,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
186,-0.794813153163,-3.92057098827,-1.76521017007,-5.53687288251,-2.5111120024,-0.466288617951,-4.19920468498,-2.16325481301,-3.4903018882,0.625184752144,0.318576564354,-13.2433421129,-2.75437379927,-0.977428206001,-0.540901383282,-1.03860742861,-1.01229521027,-4.78729889499,-1.45178034175,-3.47891945212,-3.40902983555,-1.40981027896,-3.07195331734,-0.435471524803,-4.00369811785,-0.722355308351,11.7010445666,5.49009052734,-0.329868813662,-0.345322030497,-1.89639601964,-1.68497758421,6.55508107905,-0.00663407055056,4.19468054732,8.09170685586,4.89520089423,3.9128593634,-2.99271139989,2.34593764233,3.9941653409,1.17631918245,-2.31859353896,-3.55713241289,3.69448287748,-2.11235321639,-1.76578122683,-3.0821391668,-6.7447847214,-1.20726166535,-2.84566834077,-7.28353850381,-1.02454245786,1.05698105267,-0.51397912036,0.854014679393,-1.38023343944,-0.984165837317,-3.41497858847,-2.84411460559,-0.633619590223,-0.316866697338,-1.79216654593,-2.91243154559,-9.79240035992,-2.97837748999,-4.06736461456,0.0320758982835,2.41863896944,2.33870876927,0.125104286925,-0.1848246721,6.60916276649,-0.476269388274,2.92639481165,2.46290266279,-0.14457515982,1.46137343775,3.7791517133,-1.7237676631,1.15347251417,3.08746307119,-0.157917363503,1.41282132178
187,-0.700312932774,-3.80499418868,-2.85513282538,-5.91951200606,-1.85825330886,-2.29097255852,-5.01656658772,-2.14446461701,-3.36507515599,2.48494934406,0.704054090295,-10.2732292491,-1.858621583,-0.601111888542,-0.792570302007,-1.35640846785,-2.40444430707,-2.08306450414,-1.57528679834,-3.37409269531,-2.74343381643,-1.29743185953,-0.870953716462,-1.19590141273,-4.30924180887,-0.80099816193,8.37353872197,2.28732720539,-0.737868853014,1.62098432177,-1.2270002431,-2.02789530133,6.50884572141,-2.97416492586,3.94612564624,9.37788753474,5.29350411478,5.05678416885,-2.79255299307,2.41601963314,2.55485960098,0.901639392285,-2.00552366153,-3.27591247296,1.12106256792,-1.84089107839,-1.72749413401,-3.13090003575,-7.53856166731,-2.71902241989,-2.63508899518,-6.95528093092,-0.502766031228,1.43032635967,-1.62575738829,-0.340877849272,-2.78395464016,-0.171465575144,-3.94232365166,-1.37924620623,-0.985937282161,1.55393044659,-0.757995712771,-3.04094491966,-3.54948507402,-3.01550413123,-2.51621017025,-0.261819901286,2.2163682593,1.55047347051,0.876712108482,0.927426275716,5.92070863034,2.09358640406,3.25451124999,0.704692879625,-0.265154933394,1.62215072582,3.13979404675,-1.42795113373,1.28046633035,2.01229386157,0.173461315568,0.903617336371
188,-1.14524823653,-4.6772799519,-3.42968332626,-5.52683408926,-1.32713007554,0.453122450325,-6.9840825488,-2.06192743587,-3.27153746754,0.431382360949,0.0676626905392,-9.14930077246,-1.64711104283,-0.802726615044,0.23503162707,-1.08552236365,-1.51298883858,-4.39208585938,-1.59319101581,-3.95675287651,-4.1454988055,-0.961159456622,-1.03206347508,-1.14341654902,-3.75910126002,-1.20909684719,13.8601563009,4.85601339288,-0.524108064403,0.974138196386,-2.21018688471,-1.94244847417,7.15793361455,-2.36214132925,3.93721012721,8.16198680943,1.84402968507,3.47192367624,-3.16051068256,3.3324487,0.629874986123,1.87178096514,-2.20258893449,-3.72990813649,-0.0197944333397,-1.05029723145,-2.01476654859,-2.91084456056,-6.29374107132,-1.48769567518,-3.26185731682,-8.37784729434,-0.614827850942,1.20249867351,0.0157604758772,-0.744762298952,-1.8946593662,-0.448602436165,-3.80453837414,-1.91427928281,-0.512604641427,-0.165557337606,-0.922258876111,-7.93424381242,-7.12421729444,-2.98309142916,-3.28836303461,0.914685927264,2.49212656326,2.51686413648,0.322368422839,1.19883303114,5.44321064303,0.926193455142,3.83590612731,-1.98941431152,-0.341417188686,1.0617439887,3.45342751162,0.473941190792,2.39339143066,3.04269188105,-1.34356926209,0.619933916651
189,-0.279280106632,-3.69450086901,-3.39201813165,-4.41560256995,-2.90699248395,0.0913490799815,-6.76848419283,-1.94593405764,-2.98695152365,0.379531253515,-0.428049757034,-11.8790298371,-2.31001821512,0.187188733419,-0.65493774532,-1.21446279105,-1.30790258361,-4.06309907012,-2.15418772587,-3.58390813464,-3.58864531142,-0.791418146461,-3.54703187951,-1.2055915918,-4.56159434969,-0.264701807125,13.7283842211,5.3526797612,-0.520256403559,0.600056214704,-1.3559389337,-1.43131960724,7.34249843167,-0.9733142505,4.15188526014,10.6362942909,4.29084851772,5.38542168144,-2.8106958517,3.11198419995,4.61949214321,1.27893915631,-1.14960426184,-3.79747922022,1.57361965314,-2.27355311828,-1.51723707918,-2.60083185157,-6.51828085677,-0.816287882679,-2.40216939699,-3.92889902524,-1.3790346149,-0.441025423413,0.684629871088,2.16494333916,-2.73683713557,-0.424005393062,-3.28352911426,-2.74521822028,-1.15662955961,0.332559740377,-1.21923764393,-6.58856906934,-3.35956277519,-2.66034100836,-3.79239502728,-0.383789434068,2.00572651324,1.63294915046,0.630836629318,0.836469384978,5.52177325234,2.09739795399,4.31811217605,1.40398302127,-0.670241446652,-0.492024841418,3.96065107136,-1.52052406919,1.16345363122,2.19846379012,-0.558845372178,1.28981024328
190,-0.722359008135,-3.62439874793,-2.75827572653,-5.80923560856,-3.14125599137,-1.68555075871,-5.19175593899,-2.04368259584,-3.12889027164,0.433749324437,-0.173877789305,-7.79182303509,-1.62716949948,-0.677367893161,-0.598011729617,-0.950359384681,-2.20488052536,-3.20067098721,-1.63395699251,-3.01283220996,-3.11708126559,-1.61497015304,-0.971731506433,-0.538740348634,-4.23323797617,-0.486444092725,11.5183397181,5.70188778211,-0.420989383238,-0.611462811098,-1.31679173874,-2.05096123136,8.76589373176,0.0212042393228,4.10161360241,6.18724752267,6.82084773508,6.25221960148,-2.67698940824,3.32983917237,0.856484289076,1.28377457086,-3.03923162283,-3.45930586687,1.6789279542,-2.17225133176,-1.81891492475,-1.68234889274,-6.63241617673,-0.704746161968,-2.27175318818,-6.96022825496,-0.141428403068,-0.454030919783,-1.07559204206,0.31028164953,-2.66835791444,-0.583135230515,-4.18278730744,-3.13597424367,-0.520662228652,0.0743265639237,-0.124306681738,-6.32145634221,-6.25370039152,-2.95510104584,-2.56769762035,-0.265835405179,2.03406042055,2.23420779216,0.692698872914,0.812631569897,6.0060905699,1.7872214813,3.15825253307,0.970736635976,-0.437162755236,1.89663955361,2.45749455461,-0.436106783143,1.33653313461,1.10755308914,-0.609666094164,0.985087718544
191,-0.896676107927,-5.54524771835,-3.7712494155,-7.69337097533,-4.49105043811,-0.179843935425,-11.5566174555,1.0112444194,-2.27206265916,0.912593676658,1.09795875688,-6.47001159536,-3.45755941775,-1.86942557858,-0.498987043899,-0.790828566336,-2.47015037638,1.12520399234,-1.879217013,-6.34321300524,-2.04441727547,-2.4001373148,-16.2970011399,-2.21215961408,-0.402910643044,-0.68495403381,8.92475227837,4.72346881882,-3.11992736079,0.837449881075,-0.536638120595,-3.14521141967,7.81703218747,1.51392493862,3.99701458502,8.59735419987,6.49055012918,6.10157580109,-3.77928791101,2.8969593519,1.69141979795,2.9982566912,0.168506838417,-4.59303368003,8.48303710266,-3.78136083044,-1.54628333144,-4.40622383169,-3.53016531783,-0.972722855217,-3.05817260006,-6.96018191275,-2.07029979181,-1.57398261458,-0.764894596943,3.89688544737,-4.04679695667,-2.12096652534,-4.62853821452,-2.54851883026,-1.50811233291,2.23385141522,2.2130717932,-7.68148100396,-3.50959660238,-1.05162045999,-3.1026675272,3.01825268043,2.67891078394,2.19408957044,-0.40724743836,0.867535803333,11.0237336616,3.07297746475,0.401073711848,9.55224441063,-1.25513231126,-0.848424792308,4.0185470929,-2.19553710319,0.258448130044,1.33173181426,3.39441999088,2.63802093616
192,-0.41365875469,-5.07444689582,-2.08087055569,-9.10591537664,-4.5625270876,-3.19892090575,-8.75512164347,-0.912956536518,-4.92015289108,0.192512552402,1.06771026114,-12.4771214792,-2.36714608397,-0.209885696636,-0.373262103817,-0.729687270142,-3.25997986938,2.06130568255,-3.7937668501,-5.73101981576,-5.21577842479,-1.56656416582,-6.3028968463,-2.38543112348,-1.56323924847,-1.38910974163,10.2113911837,6.94811220749,-2.71556531773,2.97979320768,-0.036322881412,-3.11340491271,9.79393747507,-0.0523755603718,4.22986120902,8.4437296634,11.0357893977,2.67583735924,-3.82109177794,2.48470622636,3.16141152607,3.69620343424,-0.144388063541,-5.28785247814,12.2004193862,-3.4351105517,0.141366312032,-1.46697919694,-6.08128257674,-2.46249256533,-2.91540745997,-6.75859496821,-0.399450202475,-1.26309761968,-0.136385477284,2.6589315648,-4.39975432122,-1.52173753993,-5.03492711303,-4.84643547352,-1.55178215212,0.268649459597,2.59997184732,-1.3934491936,-13.490383758,-3.00940420182,-4.12523816413,2.24860522052,2.24888677756,1.42856066362,0.863312140334,1.33163595201,9.19769789623,1.07774635652,0.310806900055,2.70827445085,-1.24151215283,-0.803965328552,6.66235321313,-2.69655532616,1.41640662976,3.70433538444,0.17337909382,1.71770090169
193,-0.945700171725,-5.35387956128,-4.38646466268,-5.76799286609,-3.95483755081,-0.730617260076,-8.08910822617,-0.476830572497,-3.99053561399,1.34013928326,0.637641413109,-11.3395802173,-2.49597248105,-0.846487191334,-0.602375240936,-0.0928628018489,-2.4934797427,2.22341560813,-1.01154548266,-3.79333959988,-3.22950795379,-2.05169444038,-7.01041461827,-3.65400671428,-1.19815211279,-1.99030739959,8.24324664733,7.61428135404,-2.45477355145,2.23419752423,-1.08681968234,-2.52087615036,7.96629859271,1.73711136573,3.45129167651,9.07838098779,9.48224333943,7.7155104979,-3.84824880195,2.104450584,-0.156497380023,2.8413325452,-0.0512618232005,-3.73165435645,8.39239261148,-4.11562266562,0.0342383247704,-4.18992597612,-5.62777233172,-1.88940075584,-3.77519931605,-8.15081648006,-1.72211413965,-1.30205370924,0.473871100145,0.935122697098,-4.80918970301,-1.52085593002,-4.41638419291,-2.03902949057,-1.52324455663,2.44301341711,0.637148578769,-2.86541543409,-9.84470907449,-1.51795496357,-4.87684880954,1.00982633901,2.17497416129,3.71153446029,1.01663881676,1.18200045615,7.53600731677,0.360851363435,2.61399122896,13.0161824898,-0.605515287507,0.445248154674,6.0971520748,0.12195316587,-1.68218540084,4.26511861739,2.31700944905,3.2463660809
194,-0.939374230185,-5.33454725833,-5.92291593405,-8.32642365803,-3.64866417828,-0.737658327983,-13.1892725589,1.17894110148,-4.24098408318,0.950730344866,1.34614799292,-2.09327218824,-2.80525682447,-1.0191648693,-0.87918784639,-1.37123238792,-2.19713041742,-2.48657813452,-4.14193842102,-2.54558379057,-5.15808151815,-2.41039163196,-10.9618802707,-3.74904438309,-0.470676662863,-1.64055984176,10.5939737852,5.27249497784,-0.495177875327,3.77152227081,-0.304179360939,-2.60043888407,9.46641661358,0.336276349739,4.43942709366,6.12023067741,9.52216417773,7.16191037351,-3.76383265605,2.85779695473,3.95941161993,4.47479074504,-0.024886426218,-4.89563876371,1.70259230403,-4.14971641419,0.230774826565,-3.65401943959,-10.4013225077,-2.62491299714,-4.41941106297,-5.46728017212,-1.14361646615,-0.236548054838,-2.33762648883,3.33169340573,-4.84022618958,-1.73076575509,-5.78061623999,-3.63652983939,-1.95548082196,1.44352296522,-1.37462620211,-2.683289677,-10.6193559725,-1.54658884698,-4.33114301153,2.29185804323,2.14843986068,1.84705264694,0.908730276869,1.85691288152,4.97433694383,0.582474608223,3.81474704682,4.18718588952,-1.45695391144,0.414025554531,4.40005173589,-1.44429851223,0.788069383769,3.38115414099,0.675049865301,4.2903515535
195,-1.10102256103,-4.86701924891,-3.59355049496,-6.14968343104,-4.53602151119,-1.55480678142,-8.69472310214,1.17894307395,-3.97450940929,-0.486753457228,1.32063061246,-10.7959972912,-3.09096201356,-1.82184600001,-1.15839935861,-1.01004374554,-3.37288175212,2.70702781703,-3.49541735258,-5.20155019522,-3.62435130047,-3.40610439715,-14.508784734,-3.25104306606,-0.602778346773,-1.64059159939,10.1897640515,6.46498584598,-2.8622161156,2.3954264277,0.749602924058,-2.75261544837,10.7012812038,-0.418759425924,5.03571643929,12.1023752256,10.9859548111,6.82652748158,-3.80828649849,3.07821539374,0.0540007384334,7.56053939813,-0.742995300401,-3.5957391825,7.26743684,-4.16461603955,-1.53851253109,-4.42230696966,-6.49401400956,-1.80062079535,-4.56874820261,-7.44359528123,-0.89323630765,-1.01280024371,-0.617375742305,0.547910471537,-4.30866407626,-0.723559028635,-4.57163326602,-3.60635275606,-2.28969536856,1.45685129018,-0.826486219835,-7.8942480138,-8.28111948538,-1.94207911659,-4.58328200541,2.50180232948,3.16189488253,1.44312472317,0.834827026007,1.58230729445,9.19641387488,0.314491532711,1.74398989277,4.95885606724,-1.72144638225,-1.20727804554,6.77054540305,-1.43743586537,-1.04632204972,1.54852529339,0.99667273997,-0.00555954118446
196,-0.837964437953,-4.66098776847,-1.82798470945,-7.66861398062,-3.07640850675,-1.0720888982,-8.29340579083,1.40910236569,-3.29652397869,1.20872703604,1.4611774157,-12.0790871321,-3.51937445522,-0.660173277671,-0.945894132506,-1.17841669349,-1.91349797225,3.21425807056,-4.02369578755,-3.89673039983,-5.53234501921,-3.4061137026,-10.4734062518,-2.20679399914,-0.691079118244,-1.41912842428,7.2159304301,7.21486444643,-2.59115562123,-0.601916934196,-1.45503134495,-2.49460152951,11.0132879016,4.1787322986,5.58362434323,7.83166032925,5.97163170017,5.32204429815,-4.05892135666,2.6908469658,2.06012106399,5.46657766083,0.24661396473,-4.99473229034,11.7411916325,-3.66220069567,-0.807686052586,-4.180094244,-6.69842422126,-1.18277472674,-4.57899830962,-6.65510619386,-2.20060842634,0.477157642713,-1.5930357081,2.11309103828,-3.38089369203,-2.59256256908,-3.93201793952,-2.73518256338,-1.95375776398,1.25912439315,1.02157389598,-1.55720369203,-13.5477131105,-2.31736692897,-3.19799174267,1.7141284214,1.91166406474,3.47596208375,-0.608513066485,0.218229831501,7.04830155745,-1.80565305057,3.32659817941,11.2685550366,-1.72142411624,0.55979439363,5.90181761464,-1.100380281,0.0661088286492,2.40382152741,0.841798893105,3.79077757902
197,-1.11130187689,-5.36598835786,-3.950423024,-7.71021339952,-3.71765627482,-2.81650614973,-5.57092589589,-1.75925938259,-5.13610523437,1.42121001986,1.65095470446,-15.0308326479,-2.56938102536,-1.50299578985,0.237156973164,-1.31561585486,-2.12889229484,1.60757070334,-2.97653547823,-3.40703018994,-3.87822140648,-2.83134841819,-5.31310916259,-2.15572005274,-1.59994282336,-1.23914332126,8.88490627031,2.25758294208,-2.64095789932,4.93221584906,-0.38777262297,-2.66887967933,8.00731494387,-0.492875908592,5.00695834443,7.37128256702,11.2336890325,7.76607624515,-3.72431613428,2.36518022744,2.54307696829,5.35419169306,-0.292452405635,-4.27783380798,3.12647361455,-3.66467605267,-0.13296823534,-3.84901057566,-6.58614178285,-2.74520402565,-2.17471458705,-6.10053473269,-1.95491527961,-0.0225093220159,-2.08107896435,0.225858522343,-5.27862574599,-1.76458509515,-4.59934257253,-3.79349996046,-2.33676493212,2.74364865968,1.3267751738,-4.08959967054,-4.45320887961,-2.16736137284,-3.91280628232,2.38050685023,0.665407670343,1.82725195079,0.465062777198,2.21832347037,9.52867359239,0.670998047419,3.06467290722,6.36631972213,-0.796830860553,-0.321087800075,3.07380726808,-3.48110535617,-1.57908636839,5.27675586154,2.7387418827,1.38499416648
198,-0.809344532236,-5.4019087305,-5.47079713669,-8.32888722098,-2.73747564205,-0.222941004461,-8.62516900028,0.00684424417349,-4.6784101319,0.454182366388,1.37349680097,-7.34918557324,-0.803281449435,-1.67629934394,-0.309750769839,-1.49753789261,-2.18620744767,3.17039346681,-3.29737376709,-5.29756507922,-5.40074052471,-1.92826258249,-8.40987461494,-1.98538554392,-0.635649625118,-2.61542059114,9.72091985588,5.21203045075,-2.85508217864,5.11644282322,-1.39553379103,-2.9481934366,10.0800415581,-1.08663557034,4.12207438425,10.8188691826,2.89034455829,4.3446137633,-3.91270385857,2.91651360358,-0.503686601017,4.71645067387,-1.2033234401,-4.55885337835,6.076870943,-3.09348098148,-1.33285726409,-4.45599206534,-5.7340260209,-1.8867620074,-4.83082623655,-8.68002670987,-1.42722756138,0.498748540963,-0.531699065969,0.179995629408,-4.02859027584,-2.06708120171,-4.4366251456,-1.42079899424,-1.32954989169,1.95967681274,1.52812006113,-8.71371448045,-10.429654331,-2.63171664051,-3.12325844079,2.95521007019,2.72776544463,2.59902701168,-0.194114090325,1.59011129895,8.50635409743,0.887418451239,4.32922135098,1.390151751,-1.13600218449,0.818323765454,5.61859157353,-1.35384631879,1.89526450074,0.41659700178,0.562963270421,0.559323877411
199,-0.15078410938,-5.25695202431,-5.74495703419,-8.04877696912,-4.11201132467,-1.59851099062,-11.2837096617,1.62940883389,-4.28861559979,-1.3270030927,0.836741180399,-13.8115144207,-2.39009871865,0.0849227686115,-0.108516702221,-1.50916454517,-3.06227207651,-0.0807960850858,-2.15538878979,-5.45357611915,-5.48418363616,-1.991015144,-7.35935782326,-1.96332238038,-0.468307869415,-1.74569892181,10.2924017653,6.10818153094,-2.62793202898,4.37848741389,-0.449382683865,-0.753142236587,10.4488471444,0.99887797096,5.71177913722,8.32512725549,9.97628265323,7.28289889993,-3.7686604305,2.00232748645,2.60317707631,4.76320470833,-0.721550482286,-4.49050259277,8.6821580647,-4.1583812086,-0.0812063660274,-2.6026335437,-6.67721165408,-2.22144009417,-3.79756887449,-3.86822229541,-2.40113581557,-0.755451962892,-1.01557608846,3.10303370076,-4.54618752894,-1.37556640894,-3.64304110037,-3.33148049066,-0.783182824516,1.76836487139,-1.07015880415,-4.69281934968,-3.95110397974,-2.23804102153,-4.79418571443,2.42508116297,2.85153628839,2.04873713165,0.427984233942,2.25703130599,9.5286229702,0.00962308480333,5.596944237,9.62917559278,-0.91061861412,-0.666264123742,6.69101874725,-3.21546616912,-0.13226301297,1.79753342148,3.0022275734,2.83452974983
200,-1.24423649658,-5.30273376685,-4.30913155354,-8.93601086779,-4.76677621705,-2.15248976751,-7.95766109199,1.16977149659,-3.20107952744,-0.00280164648523,0.740763229876,-8.90031161012,-2.89514943656,-1.41616821271,-1.14101195012,-0.943534491134,-1.94873197384,1.32273079254,-3.72043175579,-3.04856968294,-5.40344399999,-2.58120570216,-6.4446535695,-3.05270284222,-0.172516212433,-1.83719279728,10.5799096172,7.6912812845,-2.31921127435,4.37780667949,-0.333066634893,-3.19225730461,10.8136460626,3.02216445415,5.71138974219,4.47000182615,8.37188810798,7.2463456139,-3.88159778614,2.92222761814,0.316958632246,1.23354016902,-1.93936438025,-4.93551255602,4.07909809399,-4.2135293924,-0.187306721863,-1.93168124875,-6.66361030271,-1.24511507636,-3.03108363165,-6.76537343978,-1.89171441694,-1.11363536959,-0.525371582249,0.743169179589,-4.54534738142,-2.20021781747,-4.59931483722,-3.33087990779,-1.97602777714,1.02170097681,-1.86041134353,-6.17926076941,-9.5857790937,-2.89157924017,-3.11252909119,2.2420072783,2.38382453232,3.76890153436,0.218618971542,2.23383262502,8.68212169954,0.162351306134,3.33791845555,5.20145060524,-1.28518835254,-0.948732222101,1.75298244499,-1.64820043311,0.164576576237,0.502563474494,3.00225926895,1.3977659274
201,-0.903502372675,-1.79886272748,-1.98331599937,-5.50990990362,-3.99448512848,0.61998095543,-5.79919532254,-2.89459170984,1.2027747113,2.99934093204,-0.223548549489,-8.18830229538,-4.64405004119,-3.70090037078,0.656483193976,-1.89725907795,0.894607301025,2.03551132752,-0.597841399261,-2.67748541295,-4.82643242205,-1.09494240174,-11.5811163063,-3.95054029632,-10.6233337659,-2.51947594062,5.63953013255,3.12640366086,1.59129785092,-2.87634722674,1.86134598333,-2.1865467107,11.0626153821,8.67996447943,3.36811657988,3.82961565713,9.2287266841,3.41308602472,-3.52577616353,5.07702991899,0.999171100207,3.03662224467,-1.39549066152,-3.03833921724,8.75114709776,-1.43767607499,-1.04854157037,-4.14428717679,-3.60184224572,-1.51009574505,-2.18797068379,-6.64565738416,-0.665140646235,-1.56454245522,0.995434303697,1.22761665327,-1.70113880836,0.894304521685,-2.39869145265,-4.17427336134,-1.8812492837,0.917751604762,-3.91411801315,-5.24713026147,-1.97902912513,-0.358416524261,-0.494892547368,3.76690356979,3.07017622476,0.533858706662,1.93666956751,3.59265899842,5.6014829391,5.64261624959,3.72969039644,17.9869578623,-2.0782402423,3.12931633798,4.36775816371,-4.76862329325,0.219847884081,-1.67862217338,0.0723883659134,4.70858151814
