,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
184,-8.83053401555,-7.56406268201,-3.48064594324,-0.599272577967,-1.40238791751,0.68328781708,-3.26702539327,-5.11309375559,-0.891695449551,-3.54568812546,2.85058963055,1.56648158394,-2.92057703907,-0.504115546729,-4.20916265041,-1.16869496494,0.859856077948,2.34374769363,2.33652023991,3.58929555714,1.97775176557,2.35535344231,6.06364123791,-1.51255656425,-0.649783586969,0.639569410361,1.96507293944,7.68240109325,-2.17189699988,2.87968570722,4.13268473314,0.978111876942,-4.65558696197,-11.8745824001,-0.95662295711,-4.66625694103,-0.889420924869,0.080124370536,-4.70668133484,-1.38125760525,-10.2397814962,-2.80009965678,-4.55105166966,-0.335199223211,-2.59054731064,-2.73774694375,-2.23896585393,-4.92170335993,-1.50826516398,0.516672699821,2.12083019036,-0.0487837410505,-2.62597438054,3.71272179959,5.40093262695,3.09727810223,-0.871740231739,2.00504977922,4.51575369987,3.21076185529,3.2506069857,0.516287141261,1.12751664842,2.88918411515,3.52211588832,-3.69789064849
185,-8.83355432432,-5.86317119934,-2.48461412682,-0.354943903098,0.933983819932,0.928966742306,-2.31144904218,-5.11927043328,-1.41926855166,-3.54570950786,0.141390740774,1.5663913185,-2.95612859956,-0.735098884223,-3.83992012037,-1.80449265563,1.38901818418,2.34974710717,2.33854785753,3.03804103993,1.37512857239,3.9414675931,2.08990086533,-0.867279492787,-2.96060960406,-0.585674016087,1.96485705485,5.76257027607,-2.17189463286,5.13421987852,2.80299419083,1.31356375098,-1.21457752204,-10.2430789559,-0.334479198385,-5.02740867382,-1.56882185096,-0.134352874135,-5.39403517547,-1.53265598923,-11.5874238163,-3.49454819079,-4.55104164878,-0.081972682064,-1.69704988491,-0.93383571425,-3.01529918672,-4.92162871565,-1.83731094479,0.672410252447,1.64531497004,1.12251522374,-2.1723891875,3.82872759851,2.8050668068,4.00674518247,-0.927400505463,3.28110995822,4.51613211138,2.91423483398,4.5463408101,-0.593897600719,1.30290917445,2.32586576692,4.94692248869,2.61246174939
186,-5.98642251409,-6.78012841088,-2.30959092456,-0.224476325404,0.127302316935,-0.283444047006,-2.23629708994,-4.21072000269,-1.70501126796,-2.96446519723,1.89851827377,1.62366305026,-2.89920937831,-0.118908171554,-1.97224618735,-0.960569363241,0.901582660582,1.95256707577,2.52363128194,3.43975676488,1.84452686084,2.95603587052,4.490401302,0.303284634511,-1.07167681007,-0.521816315177,-1.06289617453,7.53251641322,-2.31382201783,5.1465759482,3.09089294094,0.213370198308,-1.47320694491,-12.8943176858,-0.929272637039,-4.21648361609,-0.890277004809,-0.847158256251,-6.61420501135,-1.33755404076,-9.6337056026,-3.32759606597,-9.77703550355,-0.504711932869,-2.22128565844,-3.30276941642,-4.07131684519,-2.24570705742,-3.6265394273,0.854123923536,1.26167900402,0.742703227781,-1.54213649836,3.41909705687,5.40364580808,3.35652080759,-1.38999074703,3.28093228065,3.92505741836,3.07338019721,4.54609864158,1.55347076719,0.13805452307,2.23316745625,3.73413803597,2.72620491609
187,-5.53756224909,-7.56674534214,-3.3515013224,-0.853414418747,-1.40220919041,0.683675095193,-2.1287301764,-3.70435895256,-1.90619250659,-2.45147095782,0.219233252764,1.56628063951,-2.95604023536,-0.115554024429,-2.03513763037,-1.67246008947,1.02791107922,1.68066074153,2.4504102298,1.34408118984,0.753675921802,2.35554779706,5.74016976922,-0.932584901255,-3.1132895552,-0.796700941325,-0.804340144243,6.622374729,-2.17193026354,5.1339029811,4.13471848935,1.24546909813,-0.91816931799,-11.2712693246,-1.7228492491,-4.79075734712,-1.07841526611,0.470132646301,-6.5869298484,-1.38162904886,-10.008424456,-3.06850337297,-10.4317261892,0.252832033962,-3.22111831011,-2.03308664096,-2.36033383218,-6.16809752574,-3.04523512013,0.589942683374,2.72691400397,0.51939515578,-3.37788903901,4.00160824514,3.48388376179,3.94678273517,-1.24297092327,3.2809620651,1.77990780102,1.87832227151,4.4568355731,1.13708796945,0.95003983929,3.39466926815,3.71561709794,2.32158580583
188,-8.29375325294,-6.18874005486,-3.45761318282,-0.594106638279,-0.00983722854835,-0.0431637654803,-1.88017473228,-4.47979712744,-1.47447629629,-3.49895759286,1.53404185499,1.49517567445,-3.52683997893,0.01284507713,-3.73834543028,-1.54829307113,0.115403617422,2.76069624205,2.46587315219,3.53452766675,0.768188942154,3.73556815105,5.68195406752,-0.484543464964,-3.07546387374,-0.266989725979,1.37143048021,7.32184457125,-1.94250765826,4.21251113591,3.14881607035,1.43306768551,-1.21458141149,-12.3336942404,0.11245322625,-5.3296523533,0.0177723381742,0.382330169122,-5.33788696475,-1.70392730567,-9.44707770649,-2.82920294071,-10.827049863,0.252746025889,-2.81089403119,-0.423637627339,-4.07079760292,-4.36545374663,-2.0496099743,0.673390799286,3.75761460889,-0.558290108239,-3.01386964154,2.61676119344,7.068000148,2.51546628726,-0.659607951546,1.85451737325,1.52906199832,3.12874725831,4.45603205126,2.55907619922,1.26422960282,2.95969718935,2.90795472331,2.61240082684
189,-8.76280694971,-4.3708214553,-3.69991724415,-0.148310722593,0.827852465838,-0.470318653855,-0.977992452183,-5.68240173805,-1.40747483377,-3.04985341926,1.78367721819,0.715003365857,-1.48190448462,-0.179337633084,-2.65362029397,-1.80455271728,0.588321782954,3.18655551811,1.54011437364,1.85880064336,2.15074812837,3.6038498592,4.89519100758,-1.79230295405,-3.49742624833,-0.936181406738,1.96030875857,7.84441490192,-0.836847353574,7.27657230645,3.31612605306,0.275101991011,-1.21459037464,-9.83502051177,-1.96152246453,-4.63861434498,-0.390070523392,0.542729656934,-5.74164236443,-2.76535245115,-9.49668736361,-2.82928392413,-8.56894907326,0.252774333831,-2.20040741512,-2.03404807412,-4.5619059701,-5.17519495603,-1.97032823358,0.597886644307,1.58892475987,1.76833224598,-2.62597789901,3.07419874709,4.08057804418,4.51262413757,-1.60899444265,3.39497551,2.38752311285,1.89347702419,4.55306888555,1.13706973906,1.07450386719,2.09937914617,3.32176659026,2.30730717625
190,-9.25913584982,-5.83312942424,-3.69987970516,-0.892271223098,-1.19949592382,1.12270950575,-2.8183525871,-5.84496063246,-0.965118263403,-3.53298011088,2.13752462793,1.79939163914,-2.97470178083,-0.36155555441,-2.48457559835,-1.84335532924,0.855715121504,2.0631375802,2.77086514952,1.85875290122,1.02095316219,2.85807312396,3.24773390544,0.299811311609,-2.95315605806,1.11333714685,2.24835218536,7.93676093108,-1.86163640463,4.84468894057,3.52992675957,0.998616100841,-0.882557155633,-12.8932633447,-1.89132059391,-4.30512906674,-0.65389764851,0.158881732912,-5.50493418525,0.485392538355,-10.8636062443,-2.80014498487,-9.77733928076,-0.106688590025,-2.73486905993,-2.45220339213,-2.47885666158,-4.64934851466,-2.07630822775,0.798751292624,0.798305137992,0.541184055349,-2.62598549604,3.26457549389,5.34412165171,3.48531429129,-1.09295804595,1.38742346212,2.29125832433,3.1287648776,3.95880977852,1.54691239651,1.37992648825,2.469787053,3.87979022071,2.32862230487
191,-7.7060651868,-1.75228688693,-0.317938185822,-0.232601682558,-0.804384435541,-0.917352975137,-4.36570179291,-3.73473249156,-1.23541433374,2.72792946079,1.838970908,0.336044149721,-2.25346775824,0.402073941638,0.795377628075,0.178642434705,0.061785717706,0.320746033773,4.09558875132,1.0535080646,2.360112669,1.7531295146,7.3393541832,1.37152695773,-3.22590545411,-0.784920146505,6.85993126366,4.53872348807,-1.70398693768,3.73292843371,1.43189758059,3.40233906184,0.641586825138,-6.27110382244,-3.34484709211,-1.88184820739,-0.946086548186,0.69203247307,-6.94752233695,-2.37198959797,-8.46154509983,-1.18624509571,-8.59072927507,-1.2148008149,-1.28256361289,-1.49932083909,-1.87305836978,-3.18076543888,-3.26747716285,0.732854363993,2.09440436825,0.505415796549,0.561426542226,3.01503390899,5.95299161558,0.483022101162,-0.571225670373,0.482314771972,3.85616111981,2.47863781719,6.47736845231,1.24404777508,3.32405596883,6.05963988869,2.87286184103,1.18511765492
192,-10.1408928826,-2.98634712388,-1.51722162044,0.328794129044,-1.41137416349,-3.50435305633,-4.56147916073,-0.414097153788,-2.57880909724,2.84825404321,1.22804487384,0.692319766922,-2.46432627655,0.850868925813,0.691441392994,-0.128535246521,-0.345237888239,0.362724831214,3.93022416296,1.69046800789,3.52651189393,1.38809374888,8.31145911545,0.543407639379,-3.80220279084,-1.40893786685,7.67564333239,7.06453584383,-2.28149931052,4.32087765704,2.10080304346,4.10977103752,0.699860331282,-9.43507595804,-1.28362317032,-0.693230681504,-0.214094546609,-0.452750968631,-5.88194801434,-3.53326350441,-11.2832781813,-1.28559595216,-6.44928128572,-1.51322312698,-3.60638786599,-1.59598533561,-1.8933173229,-3.39984088713,-2.64285554598,0.826986565427,2.34565833965,0.49066537144,0.159978764926,3.4465398609,0.354821870572,1.03296901458,-1.29179939034,-2.79539471483,4.37298871718,2.75780190222,7.31987113536,1.64548834092,2.32245521466,4.98005723908,1.90841949389,1.18498965772
193,-8.19522333,-1.84029154456,-0.868833189904,-0.255713336529,-0.22471079503,-4.04092165469,-2.11761410464,-0.663022563808,-2.19942486328,3.12418821542,1.26346704709,0.175563638948,-2.04710303823,0.597153809348,0.451990045206,0.303432833547,-0.0283382184707,0.848624828982,3.70842752576,0.750761664029,2.70161815172,1.29833588304,8.16011919459,2.49708824069,-3.58992344545,-0.564471461727,7.83718376407,6.88401794112,-2.46874819806,4.28529623829,2.94781982411,4.28005232739,1.14843789592,-8.8282153661,-1.54749926035,-1.28236743256,-0.421602097108,1.06303978536,-4.70801843025,-2.67189744723,-11.5115545862,-1.71398257363,-8.73307430469,-1.92456815973,-4.12543123833,0.248908492828,-2.52781916133,-2.92323081108,-1.71881482017,1.15099922129,2.09444590432,-0.198107684287,-0.895378392302,4.54554128221,1.73173180631,0.0394020080828,-1.1180150698,0.18054716519,9.52983531312,2.03194248369,6.32297617968,0.131997425246,1.50505898333,4.48365158418,3.4461896492,-0.442899086384
194,-9.73839136885,-1.69142829079,-1.14935340385,-0.362467855443,-1.38641010105,-2.23891445728,-3.66932237906,-0.15031139773,-1.77322323429,2.66845968727,0.915036011242,0.483796971241,-2.32438452726,0.52515246853,-0.437215665714,0.614232751441,-0.49056510027,0.930133274343,3.27607591275,0.853927808511,2.6609906865,0.484003569675,7.76722055296,1.95241268263,-2.245484298,-0.186524989898,7.02132320973,6.58039057701,-2.19207925962,2.42153362663,2.57706755498,3.5048538276,-0.534106148541,-6.62221132182,-3.59304719377,-0.918572054136,-0.569940396258,0.623208586357,-5.61895415938,-2.57131697392,-7.64390045219,-3.2308796622,-6.30721571897,-1.65784081734,-3.47618450232,-1.52287368255,-3.28380109844,-3.06262982059,-3.18053162684,0.0564073989428,1.80077484613,-0.068942661399,0.52250857288,3.79280735343,3.34057333174,0.245874544553,-0.786561138352,0.204734809931,2.12317654782,2.66049694976,5.74624706465,1.28920702501,2.86093645175,5.11167037744,1.40958219402,-1.42670353057
195,-10.5017470568,-3.7820231877,0.689398071626,-0.0654946754479,-0.0768165190842,-1.08800827342,-4.8006218896,-5.13019524415,-0.501247922697,3.15299065039,1.04757976774,0.730283630718,-2.12844435595,0.601710089517,0.690437172092,0.707465225433,-0.0513930599399,0.151748939432,2.87177780246,-0.487894794335,1.89243027403,3.84341783373,7.1115527188,2.43961218135,-4.70848734029,0.521724263111,6.90599607095,5.38799887301,-2.40662677597,3.17837889613,2.38112748699,4.21859458265,1.06438342728,-5.33497675019,-3.19657013153,-0.706204456615,-0.620091186668,0.703982793756,-7.96013318768,-2.52755305888,-9.8859485729,-3.51406547268,-6.37266789076,0.0297840153778,-2.28912495877,-2.37181006432,-1.85573417228,-3.38055467677,-3.07748465821,0.663078190947,2.51687621723,0.191189456039,0.484745525393,3.87736767325,2.42018663685,0.769833546429,-0.897359927683,-0.125457947561,1.65862403968,3.53326360908,6.2256068174,1.27532214451,1.66936189989,4.7783166355,2.69553990552,0.384052903909
196,-8.72602073618,-1.69282310561,-1.64952481569,-0.117382141413,-0.200741072232,-1.00933811743,-4.52873949429,-0.153039626781,-2.54542682129,2.4458541598,1.50626386202,0.518932872461,-2.11956059501,0.984427164501,0.793173094699,1.00259581133,-0.127885850821,0.67915232481,4.21465865755,1.01567839796,2.12065846507,1.04760500792,3.64933117355,1.37161787708,-2.48371917073,-1.57505242098,2.40471959893,7.04141976748,-1.96679156689,2.86830314702,2.20325400208,3.18886267605,0.34845230282,-9.48418316607,-3.64385706132,-0.402397873777,-0.575964887278,-0.452846601039,-6.57169448175,-1.71012134424,-7.82273928153,-3.15917291628,-9.41289528759,-1.04315226659,-2.4341071057,-0.234119583968,-1.45173902755,-2.84306026816,-2.67228559073,-0.0414629052669,1.81002080189,-0.104267307515,-0.840692411789,4.10179357778,3.34871191534,0.340912751443,-1.29175658223,0.2058605946,3.41266968653,2.75754052193,5.54231927271,1.60691973817,1.90155650434,3.78391161356,1.16520585559,1.18510710436
197,-8.85202090331,-1.77824047141,-0.173128010475,-1.39871874186,-1.38632316424,-1.60739378343,-4.59847105341,0.50271728706,-3.4674993152,1.93180009799,0.396959345864,0.484578621364,-2.19071126162,1.07668368087,0.56704393566,0.672833384428,-0.200289800254,-0.20910124974,3.9555961757,-0.0733007029254,1.0566770099,0.484368168609,7.6694853088,1.25543328891,-4.31236348191,-0.58492456058,1.76878110358,7.08398267578,-2.19271330293,3.11151895216,3.28681350405,3.32310465296,1.25469422566,-6.69288884024,-3.43804153399,-0.868166151897,-0.516145854179,-0.0209824869459,-6.69812541151,-2.53388600529,-7.01556155178,-2.44427950766,-9.34285302192,-1.48853056874,-4.65794904838,-3.21395106926,-2.18669288903,-3.14356811264,-2.67547060811,0.968242709143,2.07199893157,0.636017171165,-2.28460551982,3.78787964408,3.68031530877,0.372840222025,-1.51744664448,0.205860594599,3.6674159474,1.01879748536,5.7705375236,1.5734093317,2.28253587298,7.29969054167,1.90524767108,0.431185667937
198,-8.22967094877,-1.63420102409,-1.51826672154,-0.180198363172,-0.533320926866,-0.839429102083,-4.04947308857,-0.270626962362,-3.36298748775,2.66829908036,0.639680081219,0.82258287848,-2.06949781254,1.42946616817,-1.94565537704,1.13726904729,-0.464601174204,0.422220219095,4.09881648923,-0.130801648503,2.42027513486,1.73391150053,4.66832785722,0.570408657187,-4.62718007535,-0.141641722214,6.20665174691,5.54860969165,-2.40478930206,1.77093386872,1.2932359703,2.75518524833,0.776532131379,-7.97640916101,-2.47720317546,-1.34272883074,0.754754831174,2.32705097763,-4.74300252109,-2.13112220414,-7.07951682469,-3.04429153832,-9.54317093549,-1.75864943913,-3.44870506087,-1.80928874644,-1.34872304398,-3.06256196558,-2.97254804814,0.903032231616,2.11952159304,-0.322055693824,0.0432954698044,2.25926850402,3.1913709211,-0.0943959535044,-1.49439015865,-2.3085589072,5.52485516403,2.78022884632,6.21951466808,2.33331054304,2.32583799099,2.89004726782,0.491413805823,0.525170457881
199,-9.24981229923,-1.72913643254,-1.13616824459,1.03423593712,0.357650258709,-1.66478441488,-2.65979253033,-4.6532383281,-2.37464291267,1.99086234408,1.50662451138,-0.829270953386,-2.37634957573,0.912530885092,0.684333573821,0.678721855158,-0.906012734584,1.25635041128,4.0595200782,0.928469074173,2.70444964389,0.311628249894,7.06310191222,-4.06368975208,-3.40063120535,-1.66011769233,6.42543198848,5.89848617279,-2.25741867788,3.21432760853,3.05062972042,3.21681421805,1.10411543752,-6.66776474748,-3.7083014189,-0.469873494472,0.109281492772,2.03145798847,-4.51519558389,-2.78436190373,-8.02949394951,-1.41811325644,-8.17540006243,-0.837247633276,-3.35596837585,-0.483501657655,-1.22792357325,-3.50331018778,-3.5194221429,0.968114215542,3.44087344275,0.256122460752,0.525433278691,3.69019607393,2.97359701704,0.679316668701,-2.25999833621,0.951077207274,7.11489472987,1.01871331106,5.74390243446,1.62283286109,2.22229474663,4.1403051813,1.12663559591,0.431091812997
200,-9.24199434253,-1.89335627535,-1.15329787734,-0.691290196352,-0.805353103191,-0.0355885315498,-4.51062470605,-5.02900415372,-0.577642186653,2.83929108525,1.43899228075,0.609002340887,-2.70548708607,-0.588359973767,0.607471162762,0.275126546651,0.198403854348,1.47930200202,3.06765258267,0.931758790276,1.14834512294,1.73300445212,5.67022637009,0.145036314691,-3.41506864746,1.56606243076,7.60912766828,5.99104378419,-2.203763579,3.0399910314,2.22683204365,4.33171243064,1.13933358553,-9.43387137072,-3.51641849586,-1.07506903887,-0.532867381955,0.675294482858,-4.05314296232,-2.53932187976,-5.8840050088,-3.18748269612,-9.27454203238,-0.837031783688,-4.53425630673,-1.37635120475,-0.871217392372,-2.6740415619,-2.57304701914,0.967660173028,1.95785479327,-1.28475759365,0.563949956525,3.69153962609,3.73463837077,0.973552755135,-1.87473023154,-0.966660470799,4.52918037124,2.7574410791,4.47864685584,1.5735990503,2.5457092621,3.40582197236,3.42137976824,0.432221805249
201,-7.19475738379,-1.45919401401,-1.04444775094,-1.33337377463,-1.91117122094,-2.94646123149,-3.9385860989,-0.14548361371,0.150465558151,2.15219991025,1.02179669628,0.660710740543,-2.67885441719,-1.45002673204,0.42315933018,-2.60849636554,-0.294987003581,-0.336498396852,3.53310582819,-0.41683604101,2.66302910933,1.97751473506,2.91562124061,2.88719238111,-1.24366569614,0.218151362555,5.03476127191,6.31508453641,-1.12110166319,0.137954511414,1.60255729248,-0.0920121553725,1.80507709169,-4.95656622908,-5.704830515,-2.72433440017,-1.04417161788,-0.344464882452,-5.99772660939,-3.0750301526,-5.16358092912,-0.915033671901,-8.16097356845,-1.93023642158,-1.41139045088,-3.18233066481,1.88188010921,-2.95788234271,-4.39175666886,-0.564569357243,2.94724850263,1.37382661959,-1.03677375795,3.97938565978,1.12999489199,3.24948868653,-0.935390538333,2.85324324246,2.23996159908,2.54151768647,8.00574224395,0.180661216659,0.733674526897,3.52145939775,0.267052848073,-0.572278613149
202,-8.59201093346,-1.48354406034,-2.37967712364,-1.07652319981,-1.66515201847,-1.28124173769,-2.88285236364,0.396476374308,0.150472362409,2.19775469855,0.649995387223,0.742782886576,-2.6735435945,-1.52799675694,0.539413520351,-3.11572096407,-0.0735770061812,-0.149260996672,3.17542022233,-0.282304485935,2.08355331526,1.38156462914,2.28718679708,3.05994594441,-1.73440297031,0.21810342127,3.60409540885,8.79607376079,-0.454153783952,2.28621957198,1.92754231435,-0.0312970850124,1.39610774617,-4.99171403716,-2.0623060053,-2.35349937235,-0.79030575054,-1.82496956454,-6.31619666592,-2.7386749099,-5.72881463887,-2.76082781143,-6.60981306838,-1.7970069471,-2.18583952324,-3.7430778921,2.380026801,-2.77688620469,-3.94085490292,-0.68429399907,2.58163220947,0.524412610554,-1.1310708536,2.17386791674,0.0188281448223,2.48788472425,-0.822660401157,0.657177220554,1.73728977951,1.94107600022,7.05309607552,0.323668957178,0.186133270795,4.10005148842,0.246452823682,-0.572234884724
203,-7.29975993744,-1.99271276805,-3.25207224779,-1.883807984,-1.68669615505,-1.95150498268,-1.98814740148,-0.144586964954,-0.445317942983,2.15085155962,1.73723230967,0.317464255042,-2.61945059867,-1.16507996654,0.338005601375,-3.522959285,-0.195869756017,0.666347990387,3.25039342472,-0.345853776922,1.48573270546,0.645537524856,3.0748216569,2.77287203193,-1.265658609,-0.31568129057,2.92668494108,9.4017551405,-0.497090585754,0.071659669659,2.067240628,-0.227613447813,1.30547220386,-5.51067144228,-2.3529515023,-2.32866606398,-0.253682075532,-0.716456568842,-6.29611161793,-1.96738830092,-6.82049324962,-2.65684104338,-8.16103478099,-1.65118254373,-2.37208827826,-2.88607127436,1.27999700121,-2.66692725111,-4.30939287345,-0.034226407975,2.75440923559,1.55938475974,-1.85079535565,4.45320532746,1.6018397222,3.16864855874,-0.910005747351,3.05374170114,3.79964862942,1.44463305345,8.06304830219,0.0619941806217,0.294937192382,3.49446868775,-0.41846305123,-0.47811498602
