,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
186,-8.11414606623,-2.03693360534,-1.68028200395,-1.01340090706,-1.02716771217,0.795962755752,-2.37116243155,-1.97590467114,-0.11174986527,-2.29429957587,-0.302732220343,0.442158694008,-2.74651655058,-0.546336842998,-2.04164431177,-0.704615604012,0.484249480605,-0.452580082,1.87539241593,2.82650918104,1.62422057293,1.22370263815,1.7385470113,-0.977167957936,-2.07752539258,0.264644865657,0.83902232561,7.02962641594,-1.18787688105,2.70769097154,1.84070132228,1.37127397882,0.051615005138,-10.9498466242,-0.502133630419,-3.05452796925,-2.15535847983,-0.95697782685,-4.89830970967,-0.129657319279,-4.23294622846,-2.65167373978,-8.3798142437,-1.18507204394,-3.14964763618,-1.63558567333,-1.43338104772,-2.6802240822,-2.60371497543,-1.07670766949,-1.23440542073,-0.249679607264,-1.65173304044,2.20956102534,5.00829528266,3.44507981206,0.239515483062,5.52784783606,3.46516973379,2.41597598401,5.51697401596,-0.979370504266,0.999346293704,5.32609308249,2.93273304822,0.860255971481
187,-5.58283865651,-1.89605649653,-1.25157597431,-2.37844890976,-1.37886961432,1.14885671868,-2.59897635197,-3.80232636826,-0.992124906441,-3.18286696826,-0.256994765209,0.421666960071,-2.43307589471,-0.11263792735,-1.21399817971,-1.38933535342,0.149698304674,1.18429289113,1.49276835276,1.572125723,0.831591954255,0.856784815366,1.68434462278,-1.77762064022,-5.05958604923,-0.997981543172,2.54656160023,7.5203000355,-1.6005823964,3.39278074519,1.857045763,1.97569659775,1.08944350527,-11.835216962,-0.643003101725,-3.63812564068,-2.0529171668,-0.229556255933,-4.91242632434,-0.123698591398,-5.76289197141,-3.63617500567,-7.62886979065,-1.00503960377,-2.57792289969,-3.10993812509,-1.84174354313,-3.15741730311,-2.2001536077,-0.913652200887,0.876291569849,0.303975135441,-3.21010561107,2.47858162567,3.36233268762,2.84766490423,0.673247499504,4.28961568993,4.28746899972,2.46069368895,3.64101247836,-0.872553987187,1.37040919987,3.6535783336,2.49202352617,0.0426093601474
188,-6.36878570381,-1.55135334837,-0.501104562946,-1.98567023257,-1.25976891691,1.03782161585,-2.22041382371,-2.42519843942,-0.196954718393,-2.31841369748,-0.239570685927,0.466866354636,-2.2461406458,-0.104851272108,-2.91930347384,-1.21158488544,-0.0518349511324,1.3799631456,1.31636516995,2.55991933536,0.876476903994,1.94087982018,2.84260568305,-1.80726369348,-1.75350739518,0.316498673091,2.79593644967,6.57012821982,-1.7558021699,2.97250744051,2.07517523531,1.46948141013,1.23717045417,-11.4972027022,-0.346914338035,-3.28435232357,-1.25941945563,-0.0457026110346,-4.74291878321,-0.147345123216,-4.2097411089,-3.17969287984,-8.11442276194,-0.858405542521,-3.12815771229,-2.42067509013,-2.01272329677,-3.05947696834,-1.13393656185,-0.795848263557,0.907692971318,-0.229352006615,-1.4143710338,1.76654511771,5.37424005568,3.11219865491,0.470872987069,1.80395734745,3.52180906948,2.76833603881,4.11101189056,0.135382491468,1.4048538888,3.91321025563,1.84630984934,-0.0228613676869
189,-6.24737138104,-1.17097540404,-1.55737103014,-1.02577088881,-0.561510636288,0.154040767377,-2.18929260021,-2.83267072145,0.144461786987,-1.94457260583,-0.426311829483,0.0277756166094,-2.02412789958,-0.120007588097,-1.50111450135,-1.22293919531,-0.0152873955713,1.69514653415,1.06982043898,1.76523254755,1.2699274058,1.22474521368,2.54482781522,-2.82944922777,-2.25169303168,0.15146405786,1.73086432433,6.34211971992,-0.822161467124,3.16913982071,3.73605460801,1.9323982613,1.12247464158,-7.629890693,-0.629242204742,-3.52735936633,-1.49629006486,0.015329190869,-4.39586282011,-1.46229816497,-6.74788963727,-3.05801863123,-6.05027194855,-1.01920060463,-1.89332537161,-1.49664144803,-1.81810829706,-3.35524353163,-1.73365245301,-0.822828940959,1.28385010559,1.13185909743,-1.26753168124,1.94778389433,3.97396111026,3.73465134923,-0.380080807825,4.65607873682,2.71192734042,2.53566952589,4.33702199703,-1.01390846106,1.07553551536,3.44385998855,2.13267861898,0.0242741745671
190,-7.70838757836,-1.64091177261,-1.33959589354,-1.42506783249,-1.42444137035,1.54431522869,-2.80468055572,-2.94599335376,-0.274367113781,-2.20000344215,-0.111509386277,0.830434715435,-2.5615703199,-0.223267379869,-1.40421953769,-1.22414401475,-0.0184002043273,1.35758911568,2.01931448182,1.96724838332,1.22005626315,1.69864410626,1.20115059575,-1.45000215566,-2.40982667999,2.29876648216,3.80328814666,6.74460802666,-1.52586173853,2.3750087297,2.14514328625,1.38104175881,1.23569954711,-8.06599532466,-0.720722848617,-3.26360333949,-1.85486510933,-0.30913837811,-3.83837408519,-0.0267853951823,-4.09723430878,-2.63999538131,-7.20127693447,-0.506403549325,-2.3007406482,-3.04669797914,-1.68304965712,-3.36737038256,-1.16870432239,-0.708716857357,0.713449768457,-0.218887886392,-1.03034047575,2.32136577544,5.02107418418,2.91840010566,0.16697757092,3.33824729092,3.34201314538,3.06590582096,3.58034014969,-0.904114827561,1.44799152675,4.2732508696,3.03096408279,0.09743499894
191,-6.2657005319,0.794638205697,1.64507983683,-0.0916867108176,0.297931451552,1.59658704139,-2.83867588837,-3.84207059062,-0.0895692599018,-0.894787772751,-1.88298752495,1.89969178812,-3.71561587928,0.481046035233,0.534644698316,0.197573630895,0.934072763549,2.03137604521,2.34811755484,3.03913655042,2.00112362942,3.24139325963,5.98264716487,0.900638496138,-3.06855690203,0.69639261362,5.67647680217,9.80491561631,-3.42948125454,-0.44580873328,2.76302022291,2.35416118856,1.54854536179,-7.96989478269,-0.0568020261125,-4.07861198845,-1.7603382751,0.968037182846,-6.28375367737,-1.66360356729,-4.24855633211,-3.21281405606,-7.04060163368,-1.96226029861,-2.98758829315,-3.36704110537,-0.594305842817,-2.57333805682,-2.21393949702,-0.473640248175,0.666166119622,-1.10545125993,-1.95417421217,2.25565459014,9.42649938273,2.27725816076,0.614927216315,3.31273668645,5.41396403676,2.98143310439,3.80504459646,1.84293669365,2.10251054017,7.02805681068,5.7804110467,-0.532201585047
192,-7.19092298295,-0.43368740469,0.366297210718,0.145935364299,-0.489294152978,1.07334440306,-3.03009359907,-1.90027554881,-0.208675662575,-0.828190695885,-0.723659658588,1.48890241644,-3.98273107689,1.02130031501,0.492454358732,-0.0948432270013,1.02392621256,2.08599173361,1.53684795928,2.23659148708,2.29787842847,2.66037323323,5.97215771416,0.308281343698,-2.51013755233,0.655957956279,4.61012582316,7.1961061797,-2.16362320881,1.06755462917,2.86777440138,3.89778204979,1.39234461491,-8.48851297262,-0.0273564424541,-4.37852689946,-1.86432794262,0.614698829238,-6.81724285849,-2.1461062926,-4.79510195373,-3.20934235747,-4.81285000206,-2.76762541221,-4.21012933002,-4.03904819495,-0.653736827444,-3.4793131789,-2.06597748518,-0.745179816439,0.621868048913,-0.339541143201,-1.49338078507,2.89564752686,3.73829853985,2.5787930745,0.549846202489,1.1952664338,2.47989493404,3.37567351448,3.69722827891,1.26853688309,0.779899392174,5.89690879974,2.70195221559,-0.331993078146
193,-4.42950298566,-0.581129062311,2.31528076437,0.107088783854,0.596874564689,1.49835299785,-1.84008042069,-2.60443802621,-1.05038091708,-0.668756252301,-1.96502788421,1.39221209434,-4.39854719121,1.76935519455,-0.232097171896,0.0736033345198,0.917000143528,2.36915342313,2.21722681283,1.51435915739,1.69613939928,2.70938943291,2.42676327624,2.46702521452,-3.34252626343,0.537635800911,2.51498011501,8.348299009,-2.51009553839,0.427993795022,2.54828831721,3.69472874505,1.66054114482,-5.17256926221,0.209701831013,-4.05690934871,-1.44900427999,1.44976086686,-5.00130731711,-1.40358777212,-4.87843258066,-2.35985910019,-5.57872507319,-3.07571880735,-3.48299429288,-1.20493967103,-2.19966812708,-2.29832218923,-0.578612852162,-0.291701402574,0.674822361395,-1.81111308556,-2.50199564979,2.98323340921,4.17426542646,1.71891227094,0.0762008621143,4.6468723391,7.69463915191,2.37851687752,4.79485573337,0.387387709221,0.117774083314,1.87074176483,4.79509640726,-1.02589813579
194,-7.54814912714,-0.795587866437,0.932476422882,-0.101797095447,-0.439039194347,1.26252717311,-2.27203623438,-2.56321065079,-0.34822483701,-1.801533872,-1.11595994403,1.4264082587,-4.91486709117,0.568555529787,-0.481514600415,0.434117682972,0.458345351698,2.59019186701,0.513727589194,1.43608780567,1.83180931553,2.40827846674,4.38684941982,-0.448961352434,-2.92699355017,1.51566622649,2.72643783089,7.93451575681,-2.35942832373,-1.80972513762,2.51978324361,2.0230549574,-3.32463097609,-4.10864386401,-0.957693832454,-4.11621880094,-1.90372394053,1.01656908577,-6.18935212905,-1.32586041679,-4.23493603433,-2.441478924,-5.10437650069,-2.46846436854,-3.66945498862,-5.36637580976,-1.48537275272,-2.59332476414,-2.16157234196,-0.383753017897,0.727862431297,-1.91248065736,-2.39763093507,1.85176457145,8.01405819874,1.2366953804,0.173119343163,3.77351680009,2.90262628495,2.75349880555,4.02270447148,0.739168289357,0.882632146339,4.92533463111,4.94513444731,-4.61743835863
195,-7.64172381792,-1.36379285522,1.39482842222,-0.12296610059,1.52774284808,1.98161701492,-2.8175288426,-3.15959635263,0.33569161661,-0.634588739037,-1.45869367139,1.31348500592,-4.44282906552,1.42697237391,0.370887694204,0.653472832445,1.12541529649,1.79570851639,1.4973296495,0.298919502755,1.94252934597,3.34219380509,2.91547370755,0.512033286659,-3.79886113983,2.10888717385,3.09973763302,7.05586281354,-2.58624631909,-0.87552161765,2.81916255352,3.26591367211,1.65209219,-6.24185938497,-0.289997055011,-4.2898069746,-2.35619177518,1.09303664405,-6.07653218708,-1.64801021863,-3.36595925989,-3.09521967268,-5.70880293299,-1.86471275771,-3.99730279574,-3.93308757084,-1.44070748002,-2.49311707035,-2.44864728421,-0.488935300683,0.499694899161,-0.487527204817,-1.84721330378,2.95186909224,5.0591693418,2.43145844089,0.0434598071924,4.13140862723,2.63142945994,3.01931184345,4.83533373887,-0.709352369256,-0.261021302317,4.9648258046,4.00600993534,-0.606535729199
196,-4.94484901764,-0.259445052746,0.626958515986,-0.544592014928,0.596971623321,-0.232148343022,-3.38303858448,-1.7918428134,0.122916742896,-0.795043739937,-2.36064437984,1.4038975682,-4.54662508597,1.26611983461,0.345398786507,0.665020127178,1.13067678881,-0.256376277872,2.12699325511,1.56806093245,2.03034142088,2.08848820928,2.33694715347,1.01442294796,-1.74420258316,0.475876214982,2.13949504758,7.55234141335,-2.15398387659,-1.36801006231,2.02331376448,2.30946851536,0.445307086857,-8.1209004545,-0.778033846245,-2.69243118344,-1.71252430085,0.567151698851,-6.40293671186,0.0363643052251,-3.93630812876,-2.85474484297,-8.82791934541,-2.09626282965,-4.60761556546,-1.72403697008,-0.656690072957,-2.21046715901,-3.80606764061,-0.629358367859,-1.13824587016,-1.68721135735,-2.52663295446,3.23797982999,9.7959593102,2.18639622494,0.197365173305,4.42015470758,5.86615956359,3.24213483672,4.40947179213,1.16994585765,0.572822148691,4.99252485241,4.66476171384,-0.122186530702
197,-4.77358701296,-0.857628170789,0.511902625036,-1.42425213561,-0.47189398447,1.46851834032,-3.345426484,-0.689246130039,-1.20871595206,0.0849699684496,-2.03979564711,1.3904078628,-4.63369171797,1.08203546283,0.880917455328,0.398017816795,1.00142027221,1.92065026932,1.79238313781,0.919337880803,1.05738966516,2.48639051563,3.40996449489,-0.908972508955,-4.56518867673,-0.347332852275,1.89953808186,8.23362869541,-2.31166825768,-0.602905432867,3.18878127031,3.4668435429,1.59852942309,-7.78416401883,-1.59495980431,-4.4464367175,-1.68835905202,0.475729291722,-6.21337305252,-1.16103589609,-4.12138784973,-3.00043614084,-9.46506495151,-2.6901834188,-4.35404949189,-4.50242397063,-1.0301583609,-2.6978424918,-3.66981644212,-0.382469587603,1.28689169262,-0.48526319511,-3.00873291916,2.78193625763,8.06403308191,1.88612926288,-0.11594386528,4.13412050261,4.96792590852,2.2350192192,4.66957891645,1.61151563944,0.948530217829,6.80451586137,2.80054236588,-0.354581584781
198,-6.37531337211,-0.275276474732,0.250990046167,-0.0444804980462,0.825898746333,1.15772881627,-3.09405046439,-2.84717192094,-0.668496869711,-1.11557536172,-0.319442609169,1.6266122794,-4.17508511039,1.60167718345,-1.89098687927,0.238633682532,0.803817439716,1.9193363814,2.21992457763,1.10429865917,1.2498157146,2.77566885057,2.77152550725,0.338931995441,-3.49233422168,1.49064914415,0.330146151323,7.00530270036,-2.54560928311,-1.15778162756,2.15501832019,2.91468698175,1.94739144292,-7.00299323592,-0.930323636724,-4.37830936172,-0.0532670192375,1.7818993934,-6.22634217658,-1.29153888014,-4.1210911296,-3.46611887215,-9.30586825936,-2.76874891038,-4.11413197029,-2.25767154004,-1.50843095415,-2.48110215167,-1.5275507195,0.10676888375,0.81427657429,-1.13274403774,-1.33135179682,1.6414280016,6.82450280608,2.01010474133,0.290158502625,1.92184158527,5.21534916882,3.06232463051,4.65319345017,2.94870753804,0.905159124789,2.24741818172,2.18309471899,-0.484438876742
199,-5.79066698933,-0.568819194424,1.30376419332,0.476444917768,1.94315974625,0.782703786103,-2.32982988558,-3.0514341787,-0.105291053884,-1.21428726124,-1.07167923679,1.51185302966,-4.03989078441,1.42511163086,0.57903191272,0.353412519691,0.67946465603,2.09614872446,1.06187733139,1.06646209044,1.9140176282,1.350347114,4.64426679018,-1.48655698762,-2.90573436884,0.720134430453,4.32879227852,6.75265209916,-1.90330388333,-0.122025759786,3.70413926686,3.36403343047,1.60060314928,-3.85143802026,-0.526167195178,-3.58537371038,-0.491884976386,2.56490466375,-4.35332560606,-1.26530709792,-4.4969470322,-2.34571129437,-7.38606358021,-2.42736947161,-2.18691887411,-2.57489520371,-0.708819570369,-2.86116643572,-3.16371207169,-0.552535191724,2.17563219883,0.801704176747,-2.22059671854,3.3218789316,6.21239707231,2.77015984859,-0.259641525086,4.81219380297,3.75801099344,2.62469980443,5.03221991893,1.11736556892,1.01636369243,5.58128094849,3.3846976555,-0.35479361636
200,-7.59113781656,-1.00736813038,1.58225168068,-0.706547666665,0.263570314518,1.39059424504,-3.37741052521,-4.38973099415,0.0532760469223,-1.06417264259,-2.01501225188,1.09002587071,-4.45764173458,0.154350851464,0.0788785090548,0.0193657856405,0.942348591764,1.81850267144,1.96565767015,1.54528931155,2.03689109526,2.88906510146,3.65990972226,0.53523912173,-2.99303827007,2.72431889171,3.97716830975,7.28363611665,-1.70805456884,-0.548595674991,2.41862142997,3.84315432912,1.76936671364,-7.82430872722,-0.701646899561,-3.56661082692,-1.68533640116,1.21782302864,-5.40528201822,-0.844198451801,-3.72193730969,-2.19260300267,-9.0347934306,-2.01834366945,-4.37198872601,-4.18857603693,-1.0756877858,-2.37043645339,-1.20197601686,-0.391607832612,0.642090148902,-1.70593299869,-1.74273831732,2.43274715014,8.61174084613,2.46507370298,-0.400459339804,2.55470906635,5.19425591738,2.92996297267,4.08141422809,1.68920053013,1.31500750315,4.65372723258,4.24413306635,-0.517882020592
201,-4.57793315997,-0.59200910454,-0.0162897742266,-0.492824647551,-0.504686168501,0.188762570129,-2.80354333948,-3.21003799078,0.184632880775,-1.23877086303,-2.23840279347,2.43043938964,-3.46351345646,0.208857438612,-0.197273342752,-0.592792098671,1.1135757936,0.700110285963,2.36693356385,2.81858020929,2.163080283,3.7677688622,2.26019968356,1.35349906233,-0.930882753472,1.32398197857,3.40380403888,9.20768335853,-2.49789230375,-0.553035681054,3.33270490785,1.67315908904,1.21584729231,-6.78601103959,-0.399441260696,-3.67027624656,-1.57195857197,-0.470645389793,-4.56679971823,-2.32982916228,-4.74175288389,-3.34540486244,-7.84652666366,-1.11642599099,-3.80751940783,-3.49837243171,0.730169432509,-3.11964951701,-2.34398552861,-0.671787190228,2.90031473041,-1.18111546854,-0.84077860425,1.81992666892,7.55201547665,3.26664602771,1.08721855491,4.46713571143,3.67236124821,2.77978773936,7.34230000046,1.042263601,1.11505745464,5.69726948813,3.14082062711,0.256643906715
202,-4.86528414847,-0.854422637756,-0.316677171312,-0.305903000147,-1.31621103103,-0.296953831703,-1.99892167433,-3.64796441292,-0.107932112823,-1.18749660835,-1.06592526987,2.32379762214,-5.32814109311,-0.240148341023,-0.165024395711,-1.40035280293,0.928891575878,0.652677958204,2.71277060882,2.69790741935,2.37009761493,1.9791820549,0.937295087524,1.52524407802,-1.50230105876,1.13192592939,2.47552850324,7.82770663685,-1.98453382849,1.29558432038,3.85064797272,1.91363734825,1.23750564769,-4.47917571774,0.854232010718,-3.12394787908,-1.63688098243,-0.421889310464,-4.95969064252,-0.949035694389,-4.05770879885,-4.66066074128,-5.985620748,-1.4818127117,-3.76224477588,-3.68835006365,0.605912010149,-2.37843769804,-2.53137819994,-0.787466138358,1.83100384848,-0.575715350325,-0.661905188583,1.58313001021,2.19765861695,3.33830245276,1.04897076195,3.0906255634,1.17373156157,2.79539395122,6.55370349198,0.817499995267,0.589393088201,4.99046560918,3.47631791053,0.35465188542
203,-3.78416693489,-1.12713071969,0.485971348352,-0.341754544639,0.247005316968,0.390256773854,-1.95560110332,-3.4843506926,-0.815309434304,-1.07820897283,-1.44788940688,2.58828892483,-3.78254532657,0.768842095783,-0.335841974879,-1.56407081463,1.02396262163,0.948783559718,2.06096045379,2.36981841462,2.04836889315,1.97900784551,0.947402078386,2.44382494886,-1.52091205109,1.34271030789,2.20975748174,7.7842692595,-2.5896590273,-0.459173189437,2.67731857318,1.57972644835,1.21557313826,-3.53374853712,0.871545374812,-3.60849170735,-1.63872096779,-0.182920392143,-3.81541953945,-1.07122738693,-3.90271228883,-3.03065633989,-4.60515076341,-1.46988314219,-3.34135283322,-2.27814000354,-1.57473216362,-2.02713014019,-2.01530510175,-0.567062393167,1.81436081989,-1.04608221855,-1.46396293322,1.71157425954,4.34387303379,3.14132336395,0.621301904987,4.97426240404,4.0182447936,2.54140736875,6.23698891874,-0.151657363619,-0.277241979311,2.71181673888,2.2088432204,0.127153446748
204,-4.98138161156,-0.992479279994,0.0107072011061,-0.561826881814,-1.21698174807,-0.0271831014694,-1.79496181583,-4.55283767506,-0.799333871745,-1.73100366398,-1.54168491169,2.29263611527,-5.40833599614,-0.0405284229731,-1.00563255681,-1.0532544601,0.690878264069,0.928315596887,1.72721484788,2.4928536715,1.97930555696,2.37588122246,0.0350379613193,0.395745429427,-2.25793234774,2.17794223189,0.248703025826,7.2641819421,-2.09958842732,-1.87894463705,2.99224122977,1.22067783502,-3.42143737813,-3.66513441532,-0.0926457449628,-3.17720326067,-1.61887274437,-0.43427073859,-6.5793186656,-0.812761194651,-4.9548970477,-3.66875549444,-6.20152532454,-2.42649813852,-3.37504351503,-5.64537577318,-0.515755067293,-1.70838480998,-2.33770238747,-0.440381136114,1.85399400937,-1.03937836466,-1.4198916616,1.02453500518,5.19344763006,3.05535773286,1.25791654994,4.60345884033,5.3187888786,2.5030013035,7.66474980912,0.372895685691,0.00365815893308,4.83592468076,2.42070394604,-4.11786582071
205,-4.90151723874,-1.58663229036,0.366324214114,-0.352517822497,0.995409334621,1.05209372694,-1.72109050646,-3.02880551524,-0.308288627402,-0.963978472574,-1.55700595535,1.94590442597,-3.94318725951,0.608225090508,-0.55627003634,-1.11903344543,1.15588508805,0.507592367871,1.79060548137,1.75955366853,2.36037489006,2.30283073284,-0.0300890194459,1.30432758783,-2.05170473348,1.98729185872,1.95566154582,10.4364173827,-2.20008756505,-0.699198586427,3.81641095335,1.69199199122,1.20678193569,-4.71217828727,0.543351040628,-3.41500451409,-2.16899216958,-0.338429952362,-4.53328905356,-1.02516060438,-3.09059617891,-3.20135728925,-6.48154717335,-1.8095116476,-4.08465314881,-3.29227542586,0.396184680544,-1.7801013912,-2.45749096535,-0.827041316908,1.20089377424,0.186140063066,-0.833263787967,1.6089803594,5.45045408821,3.42650849047,0.603810460342,5.02913264907,4.20586416567,2.32348952583,5.22751385226,-0.729234609269,0.212267925802,4.7265567914,2.02686662662,0.0846436907486
