,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
224,2.86249247987,-2.9096438246,0.281624246941,-0.561810799414,-0.220262133422,1.06162015006,4.63131255623,1.24757348028,3.77878276616,5.31083055719,0.952506773805,-1.65543747249,6.10054298617,-0.482294405709,-0.301738779844,1.6560349336,0.188221059023,-5.40305583388,0.158626714521,-2.12918198286,-2.34462408605,-3.66645317657,-6.11086609875,-2.77772577316,2.4898596329,0.150456527682,-4.81841410206,-2.79319706451,1.82990965336,3.60172382205,-2.98882737752,-1.94902909398,-0.578663910649,0.0546933590725,1.07787716732,2.05639751107,2.3834311449,-0.135337595363,3.76899148839,5.01561196293,5.2492338055,2.39848051136,1.26023891371,1.21304123144,2.29416336285,6.75794902635,1.57678344002,2.8149061842,-0.917589922854,0.995573973774,-2.02865920816,0.991605699281,1.43423662209,0.7812169035,-9.61353702829,-2.59590478062,-3.80740074538,-6.03307750448,-5.4392330579,-2.60300068854,-1.99134932791,2.90684379383,2.693950462,-0.867558506742,1.44261522783,1.82751954195
225,2.77201311381,-1.4952079862,-0.0381151553123,-0.664270415164,-2.88728529483,-0.872073992217,5.42036154756,1.31616893835,1.26093102221,3.94370448495,0.467578602957,-1.95268966312,5.7924124023,-1.14878897751,-1.97596069621,0.458505064569,-1.19679402038,-4.74542513719,0.125815451079,-1.62138064554,-3.42848448841,-4.0177233949,-4.5302959754,-4.99840809078,1.79888077424,-1.61053441342,-6.03586398316,-4.18027765836,2.01364300254,3.44430043016,-3.49215298867,-2.48591825108,-6.46272711177,0.816741855248,-0.176770871508,2.31365457142,2.31472408533,0.177124433611,4.04713252235,6.46698899628,4.78607352161,3.0173571201,2.20057710308,0.505015739712,3.35756054942,2.68669334158,4.49650613697,4.0337023012,0.764446662358,1.14498199317,-2.36516660947,-0.851212556984,0.0420827118375,0.30761244061,-7.59037625949,-3.73330285979,-2.65346572959,-6.9218629477,-6.03460504439,-2.31989095846,-1.53012987458,2.91716287257,2.12545080432,-6.35740964217,-1.16310471629,-2.98676957183
226,4.75635173189,-3.29124905432,-1.23387589567,-0.620613143166,-2.01877446389,0.918748285462,4.64017095327,0.140477867416,1.31006745024,3.24988238757,2.57402025193,-1.40645295782,6.87104042727,-0.926725347008,-1.76268114403,0.149575333379,-0.0481243288666,-4.17817811511,0.31012226575,-1.59100323873,-2.36760718394,-4.82318668852,-4.66627521411,-4.79837160058,1.18134684935,-0.785544091182,-4.06844448796,-3.11819343281,0.966102769377,5.25304531373,-2.4770302974,-1.31048152735,-6.51767034583,0.425807307474,-1.7508462908,1.92412350485,1.90414099863,0.607908331917,3.82159607078,5.58594848978,4.60243626045,3.07799282612,3.92929840746,2.0594003112,1.63727674292,3.09506913991,2.25622339213,3.14325903458,1.65566160074,0.631571563339,-4.10256462526,0.897546904274,2.26905674601,0.99673601395,-12.0548203526,-3.38493523283,-2.1218306277,-7.55525590716,-12.9771708294,-4.01107053572,-0.0104932107372,1.92916628612,1.92341102323,-4.97259805481,1.48404763355,-1.64497563377
227,1.16121941949,-2.95810553138,-1.55678846835,-0.496549264012,-0.21930135594,2.35553157876,4.92596812518,1.03304838081,1.9247150679,5.15587586103,1.97263027442,-1.65567589755,5.21566930888,-0.0237318903054,-2.11792283846,1.11201996139,-0.683015582329,-5.21558483435,0.118239336094,-2.34485539254,-2.59978154405,-3.66691719299,-2.45094000429,-3.70801808454,2.6004347982,-0.402694749021,-6.03609033282,-2.90350348352,1.83017779846,3.48283784613,-3.35444650884,-1.35344440782,-5.78794059111,1.92382195592,-1.14606992733,1.67385084288,2.35257250381,0.190475326085,2.2400531553,5.06190496579,4.78602112141,1.94072895416,6.91587446865,0.645896405392,2.98288852848,4.3640495135,4.18000249399,3.19117316631,2.27190292952,2.53332206335,-4.72096995103,-0.927920634661,0.321222881442,1.20501947153,-9.66714234308,-3.43411596641,-2.65931806046,-7.12814115584,-8.97331150073,-2.24700107208,0.00438471396377,2.48163112106,2.00476254898,-7.15081427947,-2.31557444295,-4.33084129724
228,2.26333983363,-2.95839250889,0.281711452711,-0.540409794537,-1.72071845201,-0.215643279116,5.42045702126,2.64774687459,1.12165203732,3.94366254358,0.571738497951,-1.48852398956,6.07049044679,-0.803897224044,-0.569006189593,1.12245245339,-0.682900570545,-5.30677855601,0.117934085216,-2.12920716051,-2.02129845341,-2.460435598,-4.9017847418,-4.99844238158,0.414879792114,-1.6333261641,-3.12387385854,-4.07243809815,1.98852290144,1.54399799586,-2.34141681988,-1.21452618317,-4.85871020695,5.06060016827,-1.14639651639,2.94258330768,1.12564900783,0.177186353238,2.61575678885,5.06159388502,3.35063144465,2.96514352784,4.69825654033,1.34151985769,1.39824758805,3.41047043635,4.0170692641,4.03388125774,0.262293187357,1.44628910313,-4.66106104756,0.964225065784,1.74188019323,0.110500865144,-9.30382843581,-3.11739010282,-2.67006291045,-2.82889617001,-8.97323971835,-3.32871120219,-1.53022294254,1.36820975468,0.485028034405,-1.66309416854,0.684835691877,-2.9395211997
229,2.43603699005,-1.78697648748,0.774722983106,-0.702885798523,-4.44257179951,1.51661369382,3.72314447314,-0.83009085939,2.74351465893,2.14875494247,1.73890757282,-2.03413574631,5.21581073602,-0.914602731396,-1.41156361222,1.20808196524,-0.547465852763,-5.95642337765,-0.0565413243503,-1.82414302471,-3.52898488967,-4.14447485096,-2.88292489177,-4.80450825488,2.40688521995,0.292578196774,-7.5649072477,-3.22892740479,0.906704664012,3.48280950489,-3.21260560114,-0.767853177257,-5.45189257757,1.78385253861,-0.491287589057,2.36999807695,0.936238789555,-2.40907503291,2.34152278119,4.44962913748,3.91048840488,3.41379964184,2.80667988824,1.47677194942,-0.949731916673,2.51419521327,3.85161442955,3.47249717368,1.20033380645,1.18730681614,-5.23066900355,-0.895791786628,1.28867986206,1.52997120945,-7.8992747035,-2.6055438464,-1.05815356246,-6.59710439961,-5.51917349677,-3.30193124536,-2.11685760555,1.8534673335,1.84972068125,-2.84584696741,0.37681547041,-2.73145234137
230,2.77216056021,-2.08146310092,0.330858512528,-0.483485606686,-1.52842284343,-0.847581415912,4.83288271453,3.17215122185,1.35871027641,2.66300459374,1.9986433343,-1.27125293764,5.2156497622,-0.507046477431,-2.19325160964,1.00766436883,-0.719085076391,-4.74531079981,-0.873346149732,-1.68899377274,-3.99505833569,-0.878591918504,-5.38266123919,-1.38883052349,-1.35493131231,-3.54337205013,-4.95298993595,-2.93145381607,0.914679679053,3.48296022805,-2.32366375367,-2.42465505284,-6.82608121043,1.77714161053,0.490823475795,2.06029840834,2.1770784856,0.17721831072,4.12828469167,6.40186740926,5.08101387698,1.50066311752,4.3185619779,0.577904025937,3.63257457977,5.18067611177,3.59489312732,4.00324182265,-0.322206250247,1.51924572755,-3.00244320837,0.608930710706,-1.07726570399,0.418027321981,-11.0667030054,-3.73318802838,-2.70275646853,-6.09467738704,-9.10135347422,-2.76226667059,-1.86449396443,1.85840640055,2.46842475693,-4.18829616633,-0.0196876883225,-2.98655252203
231,1.49288499784,-0.334643373187,2.9049325072,-0.151644547049,-1.8764999648,3.28673155776,2.8853771514,3.75203220007,1.71396072251,2.266039952,2.67457135288,-1.9535697467,2.96577953222,1.23026654523,-1.55252900241,2.10530000043,0.592550852322,-2.3976031978,-1.60552813428,-1.6652896922,-1.10162439697,-2.26704357726,-1.81032359039,2.37742612838,-2.75821360793,-2.64599273509,-7.66179483002,-4.48573529897,0.40444040302,-5.50606801722,-2.53058939742,-1.94027242453,-2.14241615506,3.46589124812,2.54630029315,0.843496425468,1.30791321162,-1.29634767729,8.87617020084,5.60026536019,8.78013595421,2.15613691352,8.15532681874,0.141676676154,-0.393994852345,1.100359609,0.733072880786,2.72139628763,0.946659810832,2.17162516551,0.679890158021,-1.00816694249,0.402680724391,-2.93444893776,-4.76996288497,-3.55329278981,-0.473251441676,-4.96514186582,-9.57882232913,-1.22623937579,-1.15523060845,0.852036790137,1.6555608441,-5.66511422088,-3.85389006778,0.602348082226
232,1.69517558881,-0.9658849988,0.982171937334,0.364525168532,-1.1193500794,1.85653004067,2.92131628422,5.47743603585,2.23580983525,3.17631937786,3.14980603263,-1.06222525892,2.91905415171,1.13715182045,-2.26014423137,1.9220895893,-0.647395672272,-2.84190862552,-1.82801257061,-2.54032633836,-1.25737784686,0.0200714357312,0.115550152987,2.92076660816,-1.11216800117,-2.00723641564,-7.69993907777,-2.22309228362,0.246370176283,-3.99452855347,-2.49177833589,-1.11411649078,-2.6181481632,0.547379882726,2.25612247483,1.59626590969,1.46728149152,-1.21103153538,8.31506697317,4.75360263875,8.7622794284,1.51710717112,4.01008491797,0.689162974679,-0.159372654675,4.65585203527,0.261895258728,2.98944776846,0.962695360325,2.58946154975,1.1733355505,-0.862092136217,0.9169852335,-2.96672799569,-2.85717401147,-3.25910987623,-2.17023941563,-6.37281074643,-8.79949393607,-2.07212091421,-0.777838264347,1.49307815246,1.9801131119,-4.71470278561,-2.35489134128,0.63656277119
233,0.928158779623,0.474090735848,0.395467217942,0.638564067156,-2.0501953657,3.7983959406,1.69564955071,4.77051923585,1.59496813948,2.89076475645,2.38922938756,-1.40311974522,3.02749216926,-0.0431072360016,-1.55232936835,1.88985420944,-0.599927081805,-2.47498736221,-0.789344320873,-2.12352773737,-0.639748374252,-0.222923516119,-0.706536226542,-0.298477556816,-1.01114846305,-2.35557744467,-6.77250669668,-1.82529532042,0.859427058183,-4.46163728427,-2.60825885524,-1.0461984937,-2.71371271444,-0.0760048627462,0.0810586150131,1.45250286862,1.5972013119,-2.0294907103,8.41230359244,4.48874632964,8.08861672626,1.56206216152,4.9650018853,1.40773988972,-0.412906787408,-1.75716996558,1.01413505385,2.59944680939,-0.47554459178,2.28316894952,0.516013383555,-0.321976472518,0.433139424198,-2.82546218937,-8.29789954452,-2.6741470481,-2.45458206312,-6.33071540306,-10.5231475083,-2.07107798577,-2.66674771142,1.27212326345,2.38321667056,-1.20348259258,-1.2121074511,1.98995300021
234,2.22111610615,0.538934559786,0.562811417247,0.364547847951,-0.85314914623,4.56311263995,1.84021470881,5.72574668475,2.4514975361,2.63403385497,1.8943301931,-1.16088129106,2.43094617049,1.14980876552,-1.12208271069,1.50929105455,0.119993090127,-2.51207781594,-0.732425300128,-1.89409455936,-1.25733631124,-0.207523748085,-2.58194028878,-0.0106816057211,-1.01986642521,-1.7904923019,-6.47201292128,-3.19558030726,0.438551537397,-3.71316136296,-3.26248591216,-1.52587882883,1.13064992509,0.363964254954,1.54799992856,1.31074125144,1.5731304161,-1.17168168331,8.24326390322,4.75024075066,5.82005536953,1.98677595468,3.70195472869,0.808971010348,-0.420394665736,0.654074149413,1.40430440728,2.4879297328,0.00540018406614,1.65332800404,1.10045944027,-0.637057513982,0.2721080475,-2.163459289,-4.55022188666,-3.05469473871,-2.0275932576,-6.00521306005,-3.96134173492,-1.92662708705,-1.11657798517,1.05361825218,2.1489151856,-5.27747337259,-1.44570106176,3.01916259988
235,2.34868692243,0.410074297366,0.274814886928,0.369783856303,-2.98301632108,3.09704054574,2.37689921026,2.54832697006,2.04722134472,2.38124387993,2.59306449334,-1.68795194236,3.07090739749,0.943555234749,-1.33436749785,1.33836917975,-1.20430203536,-2.42356136588,-0.598736687278,-1.61382834026,-0.481145125043,-1.1858458627,-0.754660752884,2.90558948635,-0.677749954557,-3.69137036017,-6.57714215278,-1.73409546446,0.463218718391,-6.11488564146,-3.06620556765,-0.905251189207,-2.1502919652,-0.387932679743,0.582914119073,1.49811340909,1.66833597452,-1.11529720928,8.81696340726,3.979614838,7.17735876019,2.286702233,5.48517269182,0.83759466773,-0.242757867483,-2.170376567,0.366752823319,2.99065250356,1.10294087461,2.07821420324,0.526321346563,0.0358747551873,-0.479367544511,-2.47697603079,-4.04898159507,-3.04347534013,-2.1033248032,-6.37279921127,-8.35705569367,-1.93216298941,-0.985730189854,2.29050721844,2.12322011266,-6.28770193781,0.139142322764,1.27648805005
236,1.88233174068,0.23387699887,0.562527244866,-0.0893865729707,-1.70683786688,3.74179287436,2.92352800832,5.47723982803,0.725634002622,2.46616060455,2.65542523031,-1.35236885751,2.73233661193,1.14147731667,-1.58309066461,1.74659631996,-0.66213898578,-0.180486782294,-0.465933485194,-1.89399494663,-1.57216839288,-0.10529928792,-2.35875705858,1.60444867266,-1.1131492258,-2.20202365291,-8.30362329189,-1.99276416079,0.447241752967,-5.45503403103,-2.72158473605,-1.20798649535,-1.73662690048,-0.52710106228,1.03433729896,1.7965649548,1.55124867468,-0.546603178969,9.97383901785,3.54550163818,3.19767805794,1.80031905863,6.35308993094,0.642058681758,0.330347513185,-1.16923372205,1.31959811477,3.43457904892,1.95796881106,2.16737502528,1.52553018627,0.440800753825,0.182198084055,-1.67658886767,-5.78606344863,-2.6655455923,-2.71620393231,-6.79281640747,-9.24019614183,-1.66826609581,-0.525516038588,0.834593194621,2.06621750274,-6.58164855627,-1.38680092839,0.920890541842
237,1.27831816615,0.473404482038,0.199918502423,0.288724718663,-0.85314653287,5.28485912825,2.66175314393,-0.668502987301,2.00969345129,3.64210276126,2.67747011064,-1.16092346378,2.86458991058,1.19158861322,-2.13500688312,1.92263929255,-0.441089694018,-2.45061363693,-0.789558453926,-2.37936455269,-1.13974453281,-0.207439645596,-2.33216535847,1.39392774906,0.999281682408,-1.59469486131,-6.13377204495,-1.97687340209,0.438525030753,-6.01298942665,-2.44355542354,-0.858809269628,-2.61794736831,0.863063702588,0.245090190721,0.16719513823,1.54041101481,-2.39096490814,8.47829116509,4.59596707591,7.17096080076,2.79139673871,8.24698965362,0.419885319345,-0.256672680093,-0.590459797059,0.379303010344,3.28635861449,2.40205576428,2.61407341089,0.994942382677,-1.41813056754,1.52683831613,-2.41930463793,-4.59477275433,-2.97746399948,-1.9870651184,-6.81434387565,-8.95943119868,-1.90442796565,-0.0213795402676,1.23942811723,2.26118309525,-4.31960153962,-1.79622930873,0.767863367314
238,1.53356983192,0.472855336642,0.502298089621,-0.0248412205183,-0.959937161649,4.84452485814,2.37772434032,3.72013652445,1.17530615964,2.41690597871,1.87769531153,-1.30090332292,3.0217420693,1.14149282804,-0.691509895336,1.54352015063,-0.553488525924,-2.35994961972,-0.789874361432,-1.80281392856,-0.643044667197,0.964471016669,-2.41935897945,2.90657363294,-0.960572412085,-2.68931031993,-4.12980854701,-4.74240558349,0.166806505566,-6.11659306788,-2.92663835196,-1.52334894367,-2.6164644119,4.72174660632,-0.289074002939,1.49786875877,1.54038365862,-1.1152452926,6.82324606587,4.59638180675,4.34003578829,2.22589170674,7.3497886023,0.933472288432,0.890945472344,0.757392430115,0.774286955835,3.19428090768,0.708025230543,1.46894337805,1.00690746876,-0.58825978654,0.532808013947,-2.47694494881,-5.95395680492,-2.84401978704,-2.57203058,-3.78687654677,-9.68632722871,-1.76044366658,-0.463251116191,0.785114625751,1.79278169909,-5.17741108706,-1.32283335542,1.23862561005
239,2.40246684437,-0.595816939454,2.09507244584,0.375488694893,-3.80353677439,5.4723099506,0.917042263132,-0.188704468946,2.2613926153,1.69684890509,2.81895272833,-2.08940052017,2.89464862308,0.845526694506,-1.15628960133,1.91233411947,-0.674359250384,-2.23833132262,-1.47103195716,-2.19325990653,-1.24680728315,-1.57542449807,-1.3856375222,0.637325730428,-1.63942574856,-1.98987134062,-6.12722480735,-3.46128068371,-0.545251670402,-4.53401525618,-4.1273721993,-0.646989355377,-2.63453190697,0.351608067078,2.52848090826,1.50138216293,1.15271799427,-2.19445671045,6.5527855108,3.98898245689,5.97209767111,2.28442818269,6.5800422749,1.66036538432,-0.727837945284,-0.971205166515,0.898582499442,3.56685025127,0.603186962022,1.99050760063,0.84489998769,-0.925969701176,0.494208725554,-2.48873652527,-4.7094888279,-1.68323380208,0.0530412381889,-6.27145129659,-1.29677093886,-2.00223079935,-0.96715890958,1.38874915209,2.41499795329,-4.98355925852,-0.719827484141,1.2673887899
240,2.34939748576,0.713897829174,4.03394107785,0.37011284558,-0.893910379939,3.08265248949,2.82197804866,3.79382842992,1.8424062828,4.24993149851,1.66305494298,-1.85368205034,3.09142998253,0.00532204799631,-1.39712300113,1.93368022296,-0.647548851321,-2.42336822548,-1.45880583387,-0.637544587482,-1.29749475637,0.798801085042,-1.14082840966,2.47328946264,-1.11047303766,-3.89868238533,-7.92850724832,-2.0981375855,-0.00377239462175,-2.58314670442,-2.21818243686,-1.03670311153,-2.55458205395,0.346303646003,1.80001174067,1.32581425641,0.770445379741,-1.44847993286,8.42486157475,4.65452038714,8.78020238923,0.756594633203,7.14804528071,0.631687316151,-0.294460536621,1.16291859943,0.732958604547,3.84912833513,0.474689289993,1.99059294551,1.17327168407,-1.04612977829,-0.242731739712,-3.10968687448,-5.53548040376,-3.2535541565,-2.0614951291,-3.44616743487,-9.57862707784,-1.74523978048,-1.26010220803,0.781962966293,1.82131967021,-6.12562508615,-1.25337474225,1.26743093611
241,5.8062364366,-4.3034264988,-1.09400743944,0.387822139572,-1.01955836366,3.51837163195,4.0868060509,6.73429117723,-0.231453260939,2.75636382768,-0.43694632452,-2.36210685583,2.46570516948,-0.700573976847,-1.51853891487,-0.0351817760764,-0.37782149098,-2.85612457696,-1.69426635102,-0.920589108457,-3.03558562914,-3.71863834402,-5.68234954879,-3.89572257327,-0.912129269871,-2.53680109541,-9.01752705169,-5.77645415478,0.729982646276,-1.35845252861,-1.78094809126,-0.499803340539,-0.0224521804771,5.46878248472,-1.12622745814,2.06799269467,2.03078508241,-0.762532668918,9.38909016374,4.64452403757,10.4936339353,1.05006063323,6.80255543495,0.788474116824,3.3495408638,3.55816955122,1.26491106891,2.94597305032,2.23396534784,1.82159559217,-2.58595989279,2.54699051682,3.14138312847,-4.10012027937,-6.2536526572,-4.20236095906,-1.66684391578,-4.78029438662,-8.58529087855,-1.60399467755,-3.18687305836,-0.426810592566,0.944268892545,-1.34583471824,-6.83525989062,0.192743885721
242,8.41969683673,-2.23291612242,-0.650651980944,0.294325175402,-1.18107760744,2.41967642111,5.01714354996,7.76267650211,1.76502077977,2.46462271863,0.961223145058,-2.1028699356,4.43350392951,-0.537263971282,-1.50111773393,1.11324752559,-0.936491550213,-3.38274355123,-1.49824438267,-1.21335010741,-3.32681214597,-2.54617692219,-2.97792734424,-1.82114351438,1.28757399401,-2.65597755915,-7.72808011722,-7.80744340217,0.430953021904,-0.615461624849,-1.96865143181,-1.64501760298,0.309365051996,8.6333113244,1.4852169462,2.31166414286,1.69196397983,-0.472089751885,10.986850077,6.33704702095,12.1924275495,1.05296873416,4.993986986,0.9620846135,5.61287151106,4.42774871244,1.94237625243,2.50689351164,1.7661287813,1.97820311926,-3.37109608339,0.493535845946,1.84888983438,-3.03080763319,-3.56167901397,-3.74523001355,-1.49945771993,-1.98611015153,-6.61062834372,-1.49805428769,-1.97387075496,-0.637550557915,2.45405625318,-1.57711728492,-5.41367571492,-0.276906035964
243,2.94659675889,-3.54658163164,-1.47891736383,-0.0493363451425,-2.09860772622,2.16588603832,2.61264634522,6.61395541364,1.93714337009,3.36280517536,-0.436892023265,-2.3673230361,4.94152233027,-0.9509955833,-1.43634255581,1.42890807103,-1.42514025566,-3.7800238228,-1.56158523493,-1.55480271889,-3.00213381999,-2.16025948925,-3.51581021779,-1.76404541325,-0.714904775892,-0.757137337586,-2.82831894177,-5.84398746189,0.817908591577,-0.796076728889,-2.33075928355,-1.49306236195,-0.210648914056,4.04845949594,-1.15026500897,1.81826918411,2.28788828679,-0.544432691275,9.41518760207,4.74638930608,12.2365858578,1.55003757283,4.45159147193,1.04369764363,5.40718823915,0.495174580751,1.81317386728,2.41774190933,0.104859990929,1.23002804143,-3.67227717954,2.31723695495,3.50376145284,-3.51306621746,-5.45185392839,-3.12965690125,-1.0113765392,-4.43213018892,-8.80242425615,-1.03774444212,-5.38828005214,-0.593062160791,2.11604127238,-0.00862167116926,-5.31313072943,-0.0784473607518
