,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
72,2.80629696836,0.658276012281,2.41127459146,2.41603142456,-0.103609008079,-0.241447967205,1.63152659783,0.385942183928,1.85142495858,0.0413703795144,-0.55801905366,-0.830082227923,1.71713261295,2.58666327929,0.604596379427,-0.147166090546,0.447723855709,4.98045098943,0.574609285777,0.347441904246,4.28491980051,1.81212538225,2.20431211871,1.5031829318,-2.55374515999,1.38398665621,-0.543721646143,-2.90386440231,0.93703239885,2.1482277345,-2.66992003238,5.1340776552,-5.27760625401,-3.96067604165,-0.613141173468,1.85958127,-5.48327462156,1.77750650545,-5.23429313215,-0.312608497758,2.37988746446,-3.41082487827,2.04369927094,-0.311489989487,4.85566143459,0.413575707689,1.53490866823,2.87871842148,4.31014545635,1.38192142853,2.07761470178,13.1646267682,3.96469133781,2.48712023492,3.97052040567,3.38851538864,8.04055960722,1.81358392239,2.68906442215,7.28829437329,1.55110899384,5.93537221438,-1.66165840166,-0.165090229799,0.879641846837,-0.50163548246,0.338720735327,1.59414787613,-1.37297971708,-1.12698618791,-0.478836674923,-3.95560793319,-0.296590069725,-0.0623594386674,0.608887164778,-9.35600964625,-2.53744575782,-2.44012264934,-5.68570433804,-3.6018756539,-3.88035861293,-6.11055909049,4.41291924007,-5.42142514313
73,2.56827549277,0.673458570994,4.27469674326,2.34761378195,0.725462155,0.204318330977,-0.448808569322,0.938334975018,1.96513335599,-0.3079755089,-0.44877110375,-3.50797490503,1.6832260544,3.64351393174,1.99896595818,-0.145677948944,0.288909461196,10.8383420204,0.491729200578,0.188944711623,3.2749177748,1.9224110403,0.0449395267343,1.27366810842,-1.18249606845,2.42493697965,0.168822632151,-2.98204162482,0.591172761286,1.98680018857,-2.32819741981,4.13283635334,-5.04423845923,-6.22909127331,-1.22075905265,1.07515272336,-7.46520360017,1.46309661396,0.510370062967,-0.274584949314,1.85723720935,-4.70134285978,3.64715845801,-0.20309888561,8.44029398596,-0.104091451501,2.28637957631,2.48745513701,3.79034787314,1.39964389798,3.63914483818,10.4178565407,3.66980974039,2.66569691451,4.00593042774,5.3548905807,6.10087223644,1.38173226187,4.97035228236,5.91975194295,0.602503172276,4.09288192567,-0.799827040344,0.941841881304,3.46922992209,0.351392247655,0.747842050273,1.84711531442,-2.75233263647,-1.29081628778,-0.174106786818,-1.65226339039,-2.95052324802,-0.26526597449,1.11186981405,-10.7643017171,-1.43082227416,-2.39313690436,-4.90946172477,-2.15792753242,-2.83587273958,-7.26210714033,3.94525440301,-4.7626655305
74,2.28492051332,1.30110249413,3.60894531479,2.46828095778,1.30456404488,-0.183034078975,3.95232786919,0.741372493725,1.90618872029,0.176770256746,-0.41013747269,-2.52013413399,1.51275543272,2.77777317565,1.31542093956,0.0629701957415,-0.338171846926,8.2464642663,0.662376475855,-0.53776889101,3.86954832356,1.41277557839,0.718914167179,1.77917232987,-1.6840347941,2.21449018694,0.395143175626,-2.63440613695,0.521525335467,2.86860449361,-3.81055485674,5.73819851626,-3.27497284547,-5.83527435864,-0.245519890687,2.3960632397,-5.99616810995,1.40211676092,0.0392679361563,-0.6563005874,1.2405705176,-6.8415299449,3.64649070647,0.606201837534,7.98369005756,0.229910695253,2.49912674537,3.54862242346,4.40709152663,2.04458636539,4.11244687036,12.8153846189,3.23338761452,2.83923199884,2.46115102994,4.20621753592,6.50968190617,0.871697312968,4.5631335872,5.7692064179,0.826121002581,5.69532816344,-1.80002196488,-1.26152358693,1.25711656714,0.755656708272,-0.487113853197,1.88318011207,-2.65998262513,-0.576212519847,-1.47187004349,-0.0743393869395,-3.29543567862,-1.24796181548,1.20869817451,-9.49640121098,-2.14312048822,-2.14563368081,-5.18906694679,-3.65633459935,-3.529711763,-6.54984819498,4.25420316848,-6.76671433713
75,1.88570014563,1.30036945841,5.06513414111,1.23353030074,0.781556839052,0.172002927136,2.97996794242,0.182787753616,1.78466086883,-1.01765185375,-0.114016059872,-0.826973110596,1.11770622333,2.97292793864,0.673547439975,0.0803153663723,-0.463222627992,7.82612234103,0.90720011608,-0.0402473110521,3.2184590345,2.16270860321,1.74632743762,1.74706727757,-1.44637349934,1.03577082378,-0.54854886646,-2.49572160504,1.61308026347,1.09004356632,-3.850993547,3.51015512183,-3.75713321071,-4.78259925375,-1.3801040139,1.82821652012,-4.35785017101,1.47713404565,-0.628548257823,-1.04796578979,1.30953698964,-5.02936313127,3.24717240878,0.213313660461,3.96540032637,0.00662059442994,1.78565555408,3.31674379283,4.1777714329,1.20260760764,2.4130340467,10.7918221813,2.85694077389,3.5497713397,4.19584422683,2.18805692438,5.65630271485,1.48464967519,5.5229755723,6.67322860432,0.671062301447,4.95640679182,-2.35140486815,0.267967759667,2.12528635825,0.302370062777,0.651029810875,2.08969307641,-2.09952146333,-1.75007921305,-0.146736049292,-3.66850622425,-2.58035627118,-0.780276308216,1.26747483153,-13.9249017983,-4.61126502427,-2.9008931788,-3.52599066482,-3.22181144735,-4.48058723668,-7.36259606259,3.3060152291,-6.02686533716
76,2.58712555905,1.41115023208,2.50190643769,2.98565367567,0.406652789883,0.240783086379,1.05657683292,0.504322388023,2.86160012158,1.75866656382,-0.518035218372,1.27862163515,1.85207747116,2.46734574533,1.01220830745,0.0423765239671,0.430884496361,9.50360883715,0.358980362777,0.00322633081319,4.35900510785,1.78261706649,0.765920262433,1.70901555933,-1.11009537635,2.52006390626,0.824065621243,-3.0828309308,1.10565514265,0.803695994845,-3.08448591444,3.62829051228,-3.96100678162,-6.64189996703,-1.88715772034,4.1913981363,-5.14205217265,1.65306377752,-1.22313765315,0.0492705993498,1.15001573621,-6.23589291968,3.99692880321,0.137182391745,5.47158874046,1.18859138659,2.61276622295,3.91826695388,3.34857716344,1.45920132586,2.00618623001,11.4683964015,3.92343247876,1.55877955032,3.45424257492,3.3832137115,7.12250336542,1.21820258447,4.85384778853,5.43920946149,1.35353781393,4.76014265918,-1.24640898362,-0.309484610894,2.4707994255,0.689454094506,0.617396432186,0.708767301833,1.12074362134,-1.65270734487,-0.110297077721,-3.20489801627,-0.464134750053,-1.48430792104,1.68032025354,-12.2373041662,-1.19840699219,-3.12391807309,-6.06120385849,-3.51058901521,-1.75921430426,-5.9004409237,2.69870088601,-4.26982491986
77,2.52505445719,1.18542242198,3.9690304499,2.41777386559,0.888434165321,0.51358022336,0.892740774566,0.471560180906,2.2709661173,0.265743680286,-0.306045585707,0.518122602881,1.72636870941,2.20006533434,1.92385535169,0.0161952678453,0.336415594762,9.43457205426,0.599784322984,-0.297686452394,3.63393124943,2.21972546442,1.42495362949,1.47460155093,-1.76870222149,2.14997001276,0.423840305538,-2.12709486606,1.56934174868,1.74779016468,-2.84942875621,4.89975192721,-4.29807519583,-5.75577711262,-2.42524408068,5.20785418458,-5.52228853343,2.42191946289,-1.51285932034,0.0452725491196,0.52176572341,-4.82567080189,2.56612145035,-0.163223861592,4.04624810052,0.244690676986,2.30365775134,3.90256234286,4.68191082405,1.97436478427,2.60067012823,11.1130698502,4.32732514097,2.85117057718,3.53356370799,3.3198809373,7.4423847136,0.718206311434,4.58686811592,6.34537201822,1.45517867697,5.08932055318,-0.568903681518,1.85339155946,1.137110145,0.244746393661,0.822743461031,1.57161104262,-2.54709589095,-2.39592174791,0.0596849152667,-2.35788260456,-0.764117369304,-0.805184794903,1.01136525191,-12.3980732719,-3.79682393934,-2.91438279037,-5.79689744644,-2.76958158073,-4.23807164644,-3.59962345975,2.97455765709,-5.510402557
78,2.2640572662,0.294516439257,3.44752735444,2.5231329672,0.854846992393,0.00747333046838,3.65676465349,0.691393850796,2.63829733432,-0.195524239819,-0.441801926572,-3.20241115732,0.86192562533,2.76932838898,2.12709854429,0.107556071783,0.364576907327,9.48259614227,0.514534323805,0.700508203682,2.81783120117,2.51736981665,3.85491149128,1.05296587582,-2.25790458486,1.42281760969,-1.69987880134,-2.22292893566,1.64127624371,0.957227147299,-2.84130477142,5.60383765839,-4.06720716961,-5.92811006511,-1.21303592113,1.58960901213,-2.63819025679,1.40943680082,-2.73485364989,-0.182647665459,0.700686249691,-4.31986943719,4.18829413002,-0.438812001951,3.62096212461,0.412682947808,2.46768392854,4.36496324969,4.61294400251,1.04230805053,3.57708728619,13.7220783295,4.88777965136,2.74928772389,3.70358393357,2.63136508903,8.00393279832,1.53223430982,4.22649143639,4.05934255266,1.63775328892,4.80680676431,-1.44153334342,0.500696279314,3.07143957605,0.406756186639,1.08603918422,1.47976836966,-1.49940266112,-1.99698930105,-0.324199801132,-2.89804637635,-0.953034026632,-0.817739916997,1.06303195164,-11.770360356,-7.53416033322,-1.01520719296,-7.71370405371,-3.40630626296,-3.53251014008,-4.37022691053,4.42659629379,-5.97619337273
79,2.09713128271,1.19643560082,3.06516232509,2.37149084335,-0.0145762008472,-0.183231631257,2.41867894685,-0.266362021696,1.41431492371,-0.304805297702,-0.0909497609783,-3.5061156785,1.73040988354,1.95051015589,0.565866969137,-0.121812796442,0.398399492869,8.39461569988,0.601272606172,-0.329104156868,4.91679613946,2.16606269767,1.75894177125,0.937044344068,-2.39387967693,2.63773925189,-0.579498690555,-2.53106818474,0.884751076171,1.87234534999,-3.16025496764,2.58493708272,1.81627076096,-5.01993596913,-0.357576915337,0.468652351371,-4.63837969603,1.83075471052,-1.17878453389,-2.21700984965,1.88821724786,-4.24657176715,3.6097255134,3.45972135179e-05,3.19945451613,0.0981790636751,1.97709360032,4.97680380369,2.82639110955,1.39361593724,2.93770170902,8.73901984594,4.17709594661,2.32315417247,3.90063101999,2.87217229055,7.25322710435,0.490555348341,4.46088256916,6.52785707484,0.37429232696,4.14431969857,-0.830189849717,-1.11237150316,2.21070074263,1.14403868816,0.735017177332,1.49123275155,-1.92888347667,-0.997447335756,-0.121192884481,-2.94135819094,-0.719840758347,-0.808305184877,1.62848503982,-8.75147939494,-3.93575381832,-2.45603850347,-6.36490461816,-2.05224143155,-4.04657228016,-4.61437816872,4.25373045543,-5.63504335582
80,1.92980504559,1.39923959436,2.97286695678,1.62219288298,0.618951970994,0.0913229648862,1.43685969541,0.668829318049,1.33861340417,-0.108659845444,-0.288440639222,-2.12978649219,1.34352005519,1.59342956777,1.99531508723,0.355144370588,0.376625479965,9.09230120985,0.462882890972,0.57556008159,4.23525429794,2.54410016948,1.65943501007,1.29532429384,-1.97839510865,2.41371189203,0.00931965989977,-2.76815537076,1.08368450544,1.64165110278,-3.26202728985,3.7391358404,-4.5512850831,-6.59939616431,-3.21583710663,0.682920716069,-4.52513731696,1.63785969302,-2.62933788733,0.0977864069782,0.7219972452,-5.93120481072,3.90322684773,0.17901543825,6.15766559005,0.745605461661,2.74286943673,3.22681475306,4.0507605585,0.919744668564,2.01954636339,12.0984779641,4.43662368658,2.64527429352,2.78900194568,5.46896635711,5.94264475826,1.37880797814,5.72659425144,6.08323316508,0.329735142841,5.67822303234,0.603557053479,0.786845209313,2.19575852058,0.0755675459545,0.571164703064,1.82803926526,-2.16982393277,-1.66620663921,-0.314240146513,-2.63501716093,-1.52455225527,-1.30880625207,1.45193163294,-11.8393150258,-2.49618406976,-2.30324146249,-3.94463496244,-3.70830010449,-3.96427465395,-4.19133627164,4.6166185119,-4.34757581291
81,2.6819719864,1.20150606915,4.9566764349,2.39321347648,1.44683819685,0.121304833184,6.32035059211,1.40016325947,2.1655264057,1.5358769283,-0.494960097257,-1.04551006461,3.26019030214,3.01710307567,0.699951747121,-0.0946888219332,-0.813834584833,8.34333864929,0.0846030621037,-0.0403758943435,6.99715569194,2.65306693958,5.6172576342,2.34982697743,-1.96903269579,3.96156280237,-0.343876726684,-3.46275873429,0.0196718402865,1.98193719568,-3.71868195394,0.485335786782,-3.99170445968,-7.09816354542,0.0544701916517,1.77353458122,-1.03071544155,3.40345648675,3.94254310656,-0.615122371853,-1.66541159026,-6.43424739215,2.12766624201,-0.0250135304071,5.27693169087,1.82667959844,3.41762734838,6.29223429009,3.78964318366,-0.174322338766,2.37900115372,10.4319748409,2.50308666769,1.97062891385,4.23337095516,5.40504724019,7.00471936082,1.42907584372,4.24806092373,5.24814827316,0.851413823895,3.4983022846,0.735460475011,0.774864327935,-1.02739882528,1.21309856305,0.497085902428,1.94352899896,-1.46892320929,-2.3328171443,-0.931750893385,-2.02664310785,0.48568835258,-0.78720917606,0.0592270289805,-9.78015635174,-2.67590738165,-2.404642187,-3.80975007262,-1.77351762186,-2.7757238624,-6.78055038292,0.898220833088,-0.753303619891
82,2.60548996035,0.921634595186,4.77592439408,1.86022232609,1.36964483709,-0.405041770993,3.94413316257,0.449227548067,1.14100291596,1.04280457031,-0.735473154299,2.95351031112,3.87915473878,2.24362688431,1.0536162279,0.137284471693,-0.61611498874,7.0624863148,0.479649466588,-0.955091706511,6.19146814998,2.4666020757,5.64999665688,2.29151991732,-0.837660991489,3.89984784558,-0.930342272747,-3.1044298663,-0.0871267409502,2.39415343635,-2.84693491887,1.8095774987,-5.24265373153,-7.2371760014,-0.949164913176,1.55411338958,-2.4863828709,2.64560076678,0.690859085923,-0.840743299591,-0.255431985614,-3.76118355668,1.84501843039,0.828491347534,4.41769401745,1.87589945266,2.39788084362,6.40116101283,5.25906165998,0.0402663739728,2.10482134939,10.2522283834,4.53982103551,1.55664581919,3.71578412948,5.94188060113,8.90714432228,1.57760208277,3.9699408206,5.94071457741,1.04209131468,4.40372910617,0.464660422557,1.6275609501,-0.498315533725,1.18793368477,0.125431326472,1.64002630032,-1.557714068,-0.77280712724,-0.877777866131,-2.15704308073,0.947864748172,-0.362514796176,-0.170243834299,-12.1820426693,-4.67337350524,-3.23628114873,-2.64028627524,-1.72369208905,-2.34280531673,-8.08295323279,1.74107723147,-0.449039697492
83,2.47334790512,0.0709313632354,6.03687533664,1.79556053797,1.41479794121,-0.270247966789,2.98527605049,1.66794416348,2.03313237356,1.81429198624,-0.477601187953,0.683381743664,3.90953021499,2.84779794931,1.04457263358,0.581068869609,-0.70233011182,9.41148375958,0.425736089019,-0.664454464069,6.36666790524,3.82311663143,5.31471149967,1.79725702338,-1.19857843686,3.79867881335,0.0836268831109,-3.05153154544,-0.206283521789,4.12926436489,-3.43577170571,1.69111666379,-5.34324680303,-7.87462958511,-0.629439290004,-1.58949911506,-2.14567595509,2.98728765475,6.59110666891,-0.649584021466,0.781431446763,-5.68109116474,2.107132849,0.735049698109,8.99836393862,1.72431361445,3.05194841655,5.80610917385,4.639189071,0.549892790339,3.14836451668,10.3247535152,4.08126370064,2.05800892306,3.07785529021,5.71675308458,8.33626460049,1.68571763543,4.36187762921,4.23206898943,0.558020023748,3.22742666193,-1.23685728865,2.59208891751,0.855730200042,0.455906680437,0.660103398557,1.53549343891,-1.88488670001,-0.81392830908,-0.676111552058,-1.55215364425,0.248514903493,-0.360363765605,0.156138858253,-14.0415101146,-1.38849809984,-3.76268069929,-2.32889356396,-1.23562524722,-2.74699291711,-7.8833698608,1.95183536527,-0.651638584951
84,2.03301997505,0.786603457749,5.00138649298,1.67142829397,1.81270252914,-0.845874190637,6.63693423981,1.06792718353,2.27800066321,1.16195086355,-0.532699034957,1.54833136388,3.81751522836,3.99645408849,0.91796936952,0.749741772998,-0.875327991765,10.1885383353,0.597478042129,-1.4769149858,7.03278488931,2.85166372308,6.42277067772,2.57192835337,-1.95945507419,2.7982502718,0.252557671589,-4.8589474439,-0.669298997046,3.55273959296,-4.96859228008,1.02836587047,-3.91517843767,-8.11332342929,-0.942419399172,1.10604806099,-1.2779133421,2.74405006348,4.90728790005,-0.0213156366912,0.114940089145,-4.62910800615,1.58653017254,0.85984645558,6.87176663099,2.01790622197,3.08624481708,6.34002372461,7.00139732209,1.04717684291,3.063083144,11.1128307947,2.57556008653,1.9503296787,3.3115313513,5.36459571119,8.38489729824,0.790318930038,4.03192433019,4.5624778578,0.134368511634,3.75580917769,-1.47485680582,0.982460094871,-1.2612954683,1.09527306223,-0.460982230294,2.31446199545,-1.70541785893,-1.95838060487,-1.21913011455,0.416817051168,-1.84719180076,-1.35245231774,0.454854434461,-12.3635283535,0.490250669637,-2.62416051068,-5.60677227712,-1.904527579,-2.24128156898,-7.27218786287,2.38825710411,-0.393196228832
85,2.56875952369,1.16249844045,6.18336653342,0.87050075947,1.03432208325,0.627222440088,4.83313967129,1.48014320003,1.46885666046,1.15469248592,-0.662882763486,1.97427094231,3.65501198324,4.08904204024,0.447701609612,0.656972918056,-1.52062919744,10.2600964236,0.377631840798,-1.22471551415,7.02478445438,2.69679228259,6.19421868908,2.53313082046,-0.122066967863,3.59769326195,-1.912209691,-3.63265857039,-0.217252986142,2.54432388022,-4.72428094989,1.61624164062,-3.04226424166,-6.06171312329,-1.00681756722,-2.23219977265,-2.25765302367,2.46874803603,4.72992981102,-1.04186882939,-0.413139108235,-5.37918084605,1.66726501004,0.876119128193,4.74382238736,0.533878789829,3.25569269237,6.35335817491,4.82188796381,-0.0978450284437,2.4022941211,11.1230886031,3.09943346815,2.45368910324,4.17297915876,5.60734325487,9.29899561631,1.65083035482,4.03810678511,5.45353829252,0.56287809091,3.55040843455,-1.04545952692,1.04517938964,0.411365202719,1.33600658126,0.234687537153,1.13355602407,-1.53764052389,-1.96572426965,-0.760269564087,-2.33818786785,-0.667999247138,-0.370166125305,0.249237742873,-13.2647680069,-3.51220493513,-3.10713674281,-1.8345093002,-1.45093195153,-2.99638856552,-7.05861988902,3.08409168557,-0.451211781344
86,2.18873605864,1.2934111401,5.7439333716,2.32877712417,1.24645834305,-0.0243937107082,3.4741348076,1.68304378213,2.27482417188,2.34240715129,-0.524808221246,1.45210381476,2.5834367104,2.884146688,0.810888661225,0.54960866515,-0.575064032675,9.18932781259,0.68604486014,-1.23908069655,6.61236286062,2.35907884996,4.97881605051,2.56000671306,-1.58264962806,4.01248784622,-1.864072612,-3.81245986439,0.295315068761,0.992857594845,-4.00335353359,0.411798978313,-4.54003904563,-6.21478120487,-0.651155780366,2.27556061263,-2.3948833945,2.43417977078,4.3265112496,-0.464025781038,-0.392055063518,-6.73390193935,2.4871564699,0.724302383093,6.23915619653,2.54062194753,3.81385759389,6.81498267496,4.41823849418,1.03490834016,0.783852584396,10.9660398078,4.30464230553,1.94067083587,3.55501297885,5.52467650825,8.97971676021,1.3838100627,3.75364832672,4.54885776967,1.41858935496,2.73709054096,0.784032671467,2.37455006112,0.434623054854,1.42310745588,0.178986096425,0.957111629408,-1.27829583857,-0.980456116387,-1.78283948568,-2.74913025317,-0.35849443151,-1.00311589706,0.137704555759,-14.5926927228,0.253250663448,-3.19378200341,-3.33240161968,-1.89901653536,-2.43442820867,-7.39097590581,2.81679891178,-0.111441202504
