,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
227,-1.85769486832,-0.562925652856,-4.47778041856,-0.947485947315,-0.0471674315654,-0.541285384841,-5.57987319743,-1.02144961018,-2.41794783816,-1.33320819072,0.904590777586,-5.94496294536,-3.60257492288,-3.2921996265,0.467598057686,-0.00365808164567,0.00249576475253,-11.91346538,-0.360636582775,0.198490927478,-4.00169743815,-1.2238201017,-2.81187709498,-1.37205625498,3.34219218941,-2.66183936074,0.339683438287,2.43641556334,-3.15292870976,-2.29983772152,2.14574772546,-7.33651432582,0.820371477914,5.99905005451,2.85040060292,-4.95900477279,3.66727876867,-3.37568681304,-2.02404798793,-0.396408150408,1.81060066777,7.30323961015,-2.92542384851,-0.555259511921,-7.30671420305,-0.835913311582,-2.21593754929,-4.20169229095,-4.37453175125,-1.72175520759,-2.45822970393,-8.02020176066,-2.37382819549,-2.19174081103,-4.16160422627,-2.6633270521,-7.62329538936,-1.7606579686,-3.57372393529,-5.56239899523,0.989720875285,-3.13541676877,2.06824961896,0.0536370907422,0.76120342176,0.298651318473,-0.827875879611,-2.05787096187,3.373596336,3.27388673451,3.26760850035,2.68708360367,1.42541742616,0.676184493159,-0.479893062718,14.1759172494,7.99240327675,1.99980026515,3.42355203731,2.37073950908,3.23909550755,4.14185376799,-1.6196169789,1.67138347341
228,-1.88536531509,-0.67042145686,-4.34838447625,-1.23319435434,1.21351103179,-0.033992856007,-9.17493922341,-0.658439015794,-2.55592334446,-0.893112459427,1.10940128809,-3.14939532284,-4.76041609478,-3.74485226973,-2.16407354341,0.084050112197,0.155422390501,-11.904734944,-1.37206811186,-0.752250633507,-5.44898303353,-1.05488656906,-2.08380587141,-2.17571751132,4.43811306258,-0.974641570417,2.80042127925,4.50711174748,-2.9522954563,-2.05239349262,1.51614138093,-5.12166255051,1.41854008853,6.88095139794,1.81875089236,-4.37642367334,-0.120988563229,-2.02297635012,-2.4557888453,-0.386163320003,1.16800493691,6.25269880194,-5.33766927872,-0.471070082919,-8.10616714983,-0.538297870546,-2.82500764415,-6.87613403491,-5.29815310173,-1.44681426063,-1.96026738454,-12.388955287,-2.37057192541,-1.38918378146,-4.08296005062,-2.08845463093,-7.66590828231,-2.39284837284,-3.49428296479,-4.2554455223,0.0891412506898,-3.43451570759,1.08298278875,2.08393798861,-4.44506335331,0.28922542946,0.262533654541,-2.02744704021,2.80533351961,3.27022836423,4.20938252403,1.94310671159,1.01495795788,1.09072184692,0.419944983353,15.0433160184,8.93432617161,2.7834875114,2.53920991887,4.05508840762,1.18063555769,4.04793469322,-1.55689867793,5.49688820068
229,-1.58225946736,-0.75864528195,-4.53400274806,-0.204290973025,0.244426634355,0.206044425684,-7.73869462719,0.504640115764,-1.83883925009,-0.930383522014,0.0632225433069,-3.78140083649,-4.64993823807,-2.54880688766,0.048072711795,-0.0974178396131,-0.576176835119,-12.4051970795,-1.35258742269,0.366722721128,-5.75331401143,-1.06552011522,-6.24303068781,-1.33134530351,3.77862891535,-3.97983979792,1.25189566764,3.0438381054,-2.64519259387,-2.0160059103,1.19933542991,-3.32261525398,-0.949136134102,5.28345028144,0.905884859353,-1.61521712758,2.60666033309,-4.31835629739,-2.06550322636,1.073790569,0.79388515636,6.71769370473,-4.20398673792,-0.891160968858,-7.75837318935,-0.256357691564,-2.05709951532,-6.56243631874,-4.91643923445,-1.53169623171,-2.14322117741,-8.10805005719,-2.8998239459,-1.98890347285,-3.67203816385,-4.76471275224,-7.47948641343,-2.27441882641,-3.75944915992,-7.00451994374,1.01461275647,-2.86867191111,1.78137665859,1.93301443511,-0.330409695752,-0.11535895955,0.509089856496,-2.50031083491,3.88469601635,2.85979581785,3.22085431676,0.935165437803,1.04024474517,1.16992039495,-0.474636054723,13.863744195,6.53752274413,4.49054844026,3.64269435207,0.993878939926,3.31271795135,3.51035340101,-2.3334862963,3.21574140417
230,-1.74717260207,-1.40876841686,-2.26264244289,0.025655318107,0.275064602871,-0.0130197397023,-6.28709474278,-0.950134958204,-2.1092163369,-0.982188086506,0.610820672629,-3.60268096573,-2.2558629163,-3.63757997059,-1.85606928819,-0.415161230831,0.146292578678,-13.6128383755,-1.22245046521,0.273799719408,-4.3580528374,-1.40468114161,-1.15666936277,-1.08868615982,4.21586225723,-3.58302275569,-0.253141619785,2.35184927491,-2.64643659321,-2.4501608753,0.574832039922,-6.80632441154,0.982521678168,6.99266276331,4.45503924183,-2.97737167594,3.58830573969,-3.92073542693,-2.72775106643,-0.645029032208,1.23030564619,6.78559709986,-5.15472236321,-1.02681150121,-12.5761101257,-1.9803723706,-1.87497557863,-4.33613797292,-8.59610245026,-1.2525575051,-2.24868718936,-11.2772267145,-2.77795911016,-1.52794212906,-4.29404304086,-7.25821693073,-5.61290204901,-2.18996098142,-3.83732057245,-5.43509928576,1.60005735603,-3.19072160049,-1.98757138815,0.643324239893,-2.68712414981,-0.0651090038249,0.596872558279,-1.64242392582,2.53990147037,1.45206121136,2.98128100535,1.34447723616,1.31639041486,1.83227959853,-0.329661018409,15.6972563221,9.3832090877,3.84224482975,1.56695473481,4.21910897617,1.66200380392,4.24046706028,-3.40160799591,2.43401156832
231,-2.28516552163,-1.86006589653,-4.12811553294,-2.77471144994,-0.12967107901,0.485906059461,-5.04764657654,-2.84438555746,-3.03193674936,-0.118560781965,0.52233491852,-2.45948822632,-5.26648260085,-3.75143719314,-1.05395901272,0.673762889111,0.0108194721812,-10.8649494587,-1.45166601692,-0.160191379721,-5.93963171902,-1.72400099648,-2.21954016209,-1.3374009187,2.60466901083,-2.88238464067,0.800578179698,2.64301104128,-1.02608504648,-1.64152562973,3.25464061704,-5.59146686276,2.81047559977,6.0203528154,2.8397100506,-3.80043827558,2.47562697218,-3.40771952788,-3.97240311366,2.32061617152,0.384472293706,6.85712367298,-2.60591496721,1.30158448486,-8.22777553181,-2.00386160908,-3.00136014443,-6.63221744689,-2.96638798738,-2.39719541375,-1.93336238151,-9.80859933374,-2.33897717977,-0.609661767104,-6.07177594822,-4.98739870577,-7.13430791398,-1.15092074942,-2.95142491043,-5.27953086996,0.49594755701,-3.46978072512,0.954690842973,1.96752773349,-1.71783081766,0.475515099395,0.0661738664718,-3.44259582369,2.82485730527,0.46744359635,3.35853938149,1.413435892,3.04171102116,-0.337083346617,-1.35808501722,10.0222554767,4.96481579378,3.72977290348,3.21112433252,2.81672215402,4.05663066121,9.68094565493,-0.817413984698,4.63871778676
232,-2.91408273548,-0.917588488725,-4.36230601319,-1.58325919419,0.328402666744,0.594323657703,-2.76155162357,-1.2532390171,-1.15475273254,-0.495601835248,0.806217809593,-2.52775674903,-6.21281997506,-4.04055990372,0.0154756420344,0.364812548605,-0.286536705658,-8.57306973042,-1.85514554535,0.221303629167,-5.43947860147,-1.64370980021,-3.77282753834,-1.6425427235,2.86033850885,-1.22660303503,0.977352319759,2.57160371828,-1.85376814859,-0.194462598016,2.81256658492,-5.35040164189,4.09567336556,4.88911605881,1.70369955608,-5.35392401451,4.86760423764,-2.08089804967,0.386008263849,2.36667033902,0.57620536995,4.41921357477,-1.06690803882,0.641448205765,-9.40897265598,-1.71466233528,-2.62575631561,-5.37537790802,-4.64330307071,-2.03337087393,-1.09640956284,-13.4378096258,-2.99234457413,-0.731124598424,-5.97319913714,-3.67050649442,-7.9710753522,-1.85369506525,-2.03408395846,-6.50556502784,0.326188475754,-3.45702955441,2.06065095481,1.7759136128,-3.22498421435,-0.577557115974,0.225641546376,-3.43484635274,2.29306250933,-0.0036027999943,1.78681485701,1.89041662257,1.93669245349,-0.0917639630213,-0.397200973381,11.6499752297,4.15553630473,3.19691107776,3.31837305269,4.12328252704,4.12980835978,8.39657475355,-1.29665579632,3.48728697323
233,-1.92672487389,-0.199267926818,-5.26559723755,-2.68205539234,-0.322344562909,1.11132683111,-2.42117548596,-2.21278010281,-3.05245485579,-0.939583475733,0.799104089001,-0.542193774822,-5.20172353623,-4.42152935826,-0.861228843201,0.872920223699,0.255965146331,-11.6724597532,-2.02510105817,0.412852718337,-5.16560251719,-2.10197948034,-1.62048580205,-1.05369868177,2.51805286547,-2.84351978211,-0.227634415759,2.37596946123,-1.52686260411,-3.01262595761,2.39237760227,-5.31362717125,5.72034573638,5.32789032594,1.68380612673,-6.25704621965,4.89415025687,-3.33227418402,-4.09280208666,2.22324641276,-0.471220131303,5.96128934768,-2.87486972051,0.921351055695,-7.97072406371,-1.9145111753,-2.47915508908,-6.51553215746,-3.81068758384,-1.54146555346,-1.95776411144,-11.6199629831,-2.63936773196,-1.59811047842,-4.51870328253,-5.63130084825,-6.50478532963,-1.15102720692,-3.04383715551,-5.8251767344,1.21185752061,-2.89417815023,1.86251473442,1.1822364053,-4.95701830607,0.29602454501,0.421446535703,-3.35911528414,1.17553285098,0.899582597515,2.08266578853,0.221223363578,3.42478709698,0.260182024205,-0.80623702464,11.4522166412,2.54270725195,3.68880632025,0.379756283255,2.03644075751,4.04082321948,8.63489288357,-0.475980707194,3.81418768913
234,-1.4039550164,-0.99446736767,-3.57101088238,-3.31043508681,-1.12908925464,1.44705904901,-6.12414268132,-1.64939030557,-3.00477716364,-0.640858455667,0.618016366442,-1.97816529333,-6.15291115463,-2.95579212708,0.493287550673,-0.335056777953,0.0958960850487,-10.5134412384,-2.68495355554,1.87786751395,-4.49412444307,-1.56341683057,-2.01877409644,-1.79753965151,2.31835118142,-2.31968367377,0.117641778131,3.05111462603,-0.13774000398,-3.14197554791,4.02616409553,-4.51180202856,2.47713345378,7.63911187568,2.04328904106,-5.21411777878,2.88661986124,-2.80266146066,-3.75850554446,1.26097592527,-0.198833948369,7.40098130226,-1.96769820057,-0.0890832790038,-11.8874199031,-1.97337536105,-2.28453295593,-6.54133433814,-6.73709723218,-2.34331556771,-2.04120366857,-9.98278479865,-2.36278433436,-1.22341022929,-4.67784022164,-5.28967624669,-7.24228830979,-0.440894361693,-3.45723867146,-5.37434967313,1.4642689306,-3.44780812009,3.37983840854,1.63923639944,-3.81724459101,0.202839644024,0.511095081442,-3.96423676818,2.09172064906,0.059871465842,3.43539073959,-2.68030506146,6.72648269637,1.17472182291,-1.08696482083,15.4480511427,-1.22840318246,4.74116694321,3.00188089872,3.69518451124,2.93010279892,9.24583932649,-3.1097207598,4.6120627712
235,-1.70423698103,-1.64249447947,-5.54314382198,-1.66724531025,-1.46296321963,0.788313832049,-3.60946938037,-2.15629335973,-1.57060356882,-0.219884205961,0.407300539942,-3.87657115519,-6.30007369825,-3.34708232667,0.842648780044,0.0988543995611,0.646959703124,-12.0621291389,-2.53980927964,0.412344835166,-4.83142246366,-1.9055038517,-4.27102278197,-1.36809891156,1.56340062584,-2.48761838812,1.45597630873,1.67081629173,-1.68929888375,-0.278665363453,5.40585707771,-5.03239169433,2.78880783255,5.99485817481,2.26956833212,-2.38596102637,5.32545134285,-3.42494258503,-5.91322267712,2.97100544221,0.226956166667,6.20315623073,-2.95513617484,0.344954331242,-5.99012570914,-1.50161058756,-2.54921909037,-5.50670307666,-4.40951407117,-1.55035024471,-1.59916919236,-13.8442439844,-2.87826332986,-1.57233965019,-4.79740542747,-3.10960838353,-7.43495598514,-1.11416055425,-4.24222768808,-4.50215286768,1.04553056603,-3.50880545816,1.57351007228,1.50837621964,-2.20805947626,-0.330276453162,-0.0714223643162,-1.78086245192,1.32251816671,1.26187436868,2.21205344206,0.881443526034,2.89204802771,-0.223043597275,-0.345013858429,14.6113695461,3.78228462889,5.05803951453,0.0541249264309,3.58242446315,4.08331097204,7.29307070986,-2.39846375787,4.35060449149
236,-1.8741329017,-1.80240333881,-6.0019250346,-3.21071955454,-1.54418546255,0.495982405117,-2.66071740348,-2.78821683861,-3.34786674308,-2.14630186887,0.056355538632,-4.45593943763,-3.86318863383,-3.97188851777,0.152000595633,0.0981298409628,-0.160395476067,-11.2741789743,-2.01685409529,-0.0508445133201,-5.41084522251,-1.91891116137,-2.03579650511,-1.37405601452,3.20029785811,-2.91015001165,1.04037401852,2.45963289551,-1.34533484708,0.0607414259924,3.39846780198,-3.4768640134,4.26805032173,9.08604466501,3.20315123141,-4.41623972208,3.31132877134,-2.77559931331,-3.18351521618,2.53163053014,0.861713511978,8.52306126872,-3.64935244922,0.470572572107,-8.91071979756,-2.9284913836,-2.53736673193,-6.16768058266,-4.13600442625,-1.80656455139,-1.23694869644,-11.2905282246,-1.83481206063,-1.36123301044,-5.17411914964,-3.26720233097,-6.15042016946,-1.22009693891,-1.37927253534,-4.92857315185,0.691729238254,-1.03297154824,1.46770027249,0.361406823475,-2.01456639912,-0.380373095825,0.0932147024466,-2.14001862727,1.28635945327,1.03223982431,3.33868406826,0.136225816835,3.77481149851,0.0738937170053,-0.0707326070701,14.743529714,4.77569125919,5.03383606241,3.66721365452,3.44880780193,3.44742348048,6.43647228026,-2.86929119171,3.03949866404
237,-2.13695375185,-1.50614867216,-5.44774428389,-2.01087637303,-0.762546405622,0.510038000194,-2.99090693434,-2.9753552198,-3.20627037391,0.16873968385,0.396190447778,-3.22600180277,-6.66821619647,-4.04679656842,-0.105911266354,0.0903460847207,-0.800105446101,-11.8771967693,-1.67900385425,0.160034093626,-5.65124202822,-1.59713658149,-2.9977307583,-1.31831445095,2.64182181486,-2.13636380921,0.771247878124,2.39619214353,-1.54006667885,-1.76011855206,2.26522150555,-6.11090926936,2.97108445597,6.91108650314,2.90280227439,-5.33283646473,4.98551181337,-2.42794537381,-3.34788228556,2.44665185732,1.6625522702,6.83348923009,-2.48979530788,0.239372517732,-7.27949439353,-2.38231492472,-2.6614119391,-4.98881900213,-4.97113782614,-2.06783588074,-1.47163754711,-10.4821123503,-1.95551399957,-1.21447795669,-5.21870234772,-3.31228787257,-7.75221415421,-1.22696221781,-2.88096738332,-5.02500489402,0.661403444428,-2.99838684612,2.25960591522,0.592549808126,-0.376780438578,-0.176123867071,-0.510848259957,-3.65035954385,3.03061239007,0.86602149947,3.09021022563,0.55232547737,2.14004714744,-0.57197985391,-1.04124728303,14.8400540644,7.46391352085,3.16070241312,2.94558228874,2.66902436106,4.16708498319,9.8779781687,-0.866237361917,2.32548497158
238,-1.80292196246,-0.703371061798,-5.88869105673,-2.92310776192,-0.748315319161,1.09094807488,-4.74898280518,-2.76641305473,-2.96344601161,0.329719057541,0.155628755628,-1.90990994432,-5.83456194583,-3.50006682878,-1.66839533606,0.830860069563,0.0907144531072,-13.7651942745,-2.69070665214,-0.169538781392,-4.92302164892,-2.08934902014,-3.02079462558,-1.79000102082,2.53807622943,-0.720067364809,2.66415406415,3.19608316129,-1.73002877457,-1.30888468917,2.31683708118,-3.41625525695,2.62600452518,7.56014433965,2.41380840876,-6.27607411834,0.690899394712,-1.95498033516,-3.0289168554,1.9494269527,0.440647683917,4.52119559182,-3.76775637571,0.88179691186,-7.24435605062,-1.89770101608,-3.24509462405,-5.9432505165,-4.0834429525,-1.49322950231,-1.45359577427,-13.2795291356,-2.60730779947,-1.05598296737,-5.11683463682,-3.00430675668,-7.14478294395,-1.31943135852,-2.59192750281,-2.96728515666,0.044706648318,-3.94549107266,-0.101896747985,2.21817266877,-3.2458293492,-0.280582322499,-0.365042351451,-2.74104663805,2.42440207914,1.48569353548,4.08541569414,0.225222398622,2.25374071876,0.28778036542,-0.0458637268425,13.9690646353,8.51675283091,2.77229574383,4.21155370327,3.72110603843,2.54701276786,6.10352482585,-1.25471300724,5.95851569096
239,-1.66947082857,-1.63045918556,-4.60570577916,-2.28991667298,-0.162946241262,1.01476651871,-4.84989569653,-1.67174629836,-2.150615801,-0.164370582543,-0.23106330948,-0.378475591774,-6.64059995273,-2.58553303265,0.100109192369,0.162423549939,-0.154554983375,-9.28126921033,-2.93974922631,0.728986699758,-5.87226556747,-1.89454177515,-3.02846632186,-1.41101069252,3.1899247928,-2.90647749786,1.81081990511,1.1757341084,-1.42919325406,-0.987420180621,3.43596143195,-3.4436918444,0.176534462988,4.63692045134,1.81875166143,-2.33430794266,4.77646358882,-3.36053441648,-3.33928473388,3.50246616391,1.3689524481,4.76408218056,-3.60495796852,0.0539145019367,-6.87390477921,-0.81531533271,-2.68272661915,-5.95397588246,-3.85277014505,-1.83753002353,-1.20213960542,-9.93012475756,-2.72619541184,-2.17376957823,-4.44304162247,-4.27120951204,-6.30249412557,-1.1366190573,-2.7856060824,-6.69629133252,0.0612435498599,-2.51750040459,1.88332155795,1.91169292787,-0.289320032851,0.569225946517,-0.0717158648619,-3.08151167809,2.87182307471,1.94467176115,2.91186407646,0.327345339219,1.58886968012,0.106681725404,-1.20454247548,13.34878963,7.81730548222,5.01223672143,4.31099175007,2.03138862385,4.2813685178,5.92368827437,-2.85651392101,5.04977519932
240,-1.80576782492,-1.88090093166,-3.62163543941,-2.21914552381,0.184880549635,0.94326528856,-4.03355141156,-2.95137945914,-2.88767046253,-0.167099236593,0.0873511238537,-2.76722249173,-5.32010789282,-1.91623641362,-1.3698953607,-0.0145605071866,-0.0670181182054,-11.4631899337,-3.01438257463,0.15947330648,-5.46105339896,-2.20400469435,1.19994800207,-1.73157719704,3.24723707328,-2.78165294169,0.507910803223,2.70885435496,-1.69812616886,-1.48852367546,2.98178899257,-4.6729731315,2.12388691882,8.37988075088,4.06563805409,-4.4994092212,5.09552062413,-3.16681012494,-2.62757622398,1.87034763255,-0.184670766769,7.51001215722,-3.55778270107,0.511402775413,-9.22561988113,-2.08684826754,-2.52624730725,-5.64923794818,-6.63780750779,-0.973475151451,-0.713168465781,-12.4714615002,-2.70326343854,-1.01995794883,-5.49162461897,-5.55444198963,-6.11574558655,-1.11997797565,-4.34185364417,-5.11478517243,0.964383911298,-3.90626844305,-0.0962782065341,2.21784915285,-0.78355667669,-0.175333520296,0.065530141757,-2.24084253581,1.84509783189,0.5616206327,1.94930012655,0.594708808535,3.87911109189,0.35367553121,-0.66330694186,12.6015224128,6.83295937729,3.74422997511,0.316762006435,3.43346401038,3.53540844571,5.7754323557,-2.82887794517,4.13885033226
241,-1.82867319309,-2.04844212882,-4.11706592111,-4.00437294096,-0.652889003721,0.348757621458,-7.84715279064,-3.61584339505,-1.89930843944,-1.14967679608,0.0208147395429,0.437597943277,-2.72177303368,-3.43342069567,-0.357919462082,0.399773739708,0.417160959723,-10.9620805371,-0.228677568333,0.0158452813097,-4.89622863554,-0.908432635682,-4.40049130882,-1.51425718585,4.49907349058,-2.24984153966,1.15404121683,5.13983772387,-0.884339385905,-2.09577850155,5.7975718494,-7.35086619875,2.21640377619,5.90112822072,3.68469424765,-2.195661948,4.27730651145,-4.576602512,-3.80098177077,2.97422062272,3.01921210901,5.5155959262,-2.61219959234,0.926310033953,-4.42598320508,-1.53091064617,-2.00767634555,-4.61964670832,-2.67946031611,-2.33161690754,-2.56810430494,-7.08065797809,-1.45923807686,-0.599358559376,-4.6870620979,-4.09507873978,-8.87212997777,-0.809535937116,-3.13736232103,-6.1503118733,0.608188475474,-4.08668756359,0.61659245732,2.792256129,-0.332631254451,0.67578749163,0.606282636092,-2.17020029051,6.00160553685,0.31866515183,3.24248008149,2.64686167771,7.8142298316,-0.0255495143454,-1.53211983958,6.57699892953,5.46548068291,4.33077161143,6.93029921209,3.74531189803,3.93607042272,7.60268279241,-2.30671748287,3.47278871227
242,-2.05212351917,-1.48553121871,-4.69093862171,-2.68891384588,0.0145590788828,1.17395830836,-4.48789222485,-1.50800204597,-1.10921366409,-0.679790772624,0.567586066691,-2.45936930465,-4.57051563161,-3.03809651447,0.879065531017,0.84361638494,0.758011279419,-6.09052300216,-1.4824024297,0.733309027654,-5.09667239276,-0.911340866378,-6.71162852341,-1.46173961984,3.70411468071,-1.03100743208,1.24901681735,4.97499725533,-0.1599324079,-0.717087556601,4.99713098773,-6.79184884978,3.22565724673,2.2081939962,2.053597466,-2.34851332613,5.92853589126,-2.54498634703,1.46153071063,2.89057535277,2.5460826366,4.06395937508,-0.546516091394,0.206577474339,-4.70972253821,-1.02580795617,-1.99336058639,-3.64150072892,-3.68641827986,-1.3201949236,-1.94627795473,-12.9853538321,-3.72411030746,-0.756029772127,-4.58237702318,-3.57350561338,-9.42179457349,-1.58764878203,-2.51549095122,-7.79721012754,0.256219763472,-5.04621650844,0.156524398203,2.16740433085,-2.18880964735,-0.110099509674,0.629290429685,-2.08293353034,2.98449222605,-0.326992405995,2.58176661371,2.91939734215,4.20407609996,-0.0954204191261,-0.444468119332,9.64773094801,2.95837343627,3.66790743264,6.58285325713,4.419561561,3.46881334123,8.22956692189,-2.7877049755,1.55755370435
