,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
110,1.74514280314,4.17351289552,3.6412722988,8.77022424715,1.47914552731,3.64525525217,2.85173062107,1.98744169978,0.066108671111,4.61816000523,-2.43298027909,25.2142768079,3.94457583168,1.12578068638,-0.687939979568,1.19071780418,1.92741494282,6.03279112238,5.35755728109,0.771615331583,6.50471542916,2.93682927408,-13.5832917721,-2.37770193565,5.69875518274,2.65547313292,-11.7830445758,-0.173974212954,-0.147394532358,1.10243478999,2.58148690709,-0.877661516338,-4.06520847319,-6.50734483498,-6.74765030896,-4.77554196033,-8.93677328722,-8.66949719063,4.08552244053,-3.52607699664,4.92150456831,-7.36101614353,3.71550752094,-0.613677514385,-2.28169059905,1.69677820506,0.904613786142,10.4750668681,8.11825077488,3.47175164516,4.57178581035,22.5587984596,5.81989370345,2.18862710625,-0.442457033231,4.71086477512,6.27619335996,-2.08727702997,4.12222850214,10.3686711463,4.05198936321,-1.5801985381,1.48876306363,8.25341773223,8.15743170675,4.42076553282,2.60592553107,4.27859593691,-0.197648845524,0.204329735569,-0.180567468099,-1.8867634893,-10.1360299895,-13.3806305289,-6.09540788832,-0.667378504582,0.18151727147,-1.39550863973,-3.67505905988,3.35638717327,0.587824874404,-6.15939242055,2.72148287016,-8.33904172124
111,0.34339027163,6.1337230788,1.29151860754,6.12229109633,3.0172067519,4.29109711438,7.68782349864,3.93619607532,3.71531814621,2.35988005607,-0.912264201488,15.6417440495,3.441765679,2.59079653079,0.814478244718,1.9897609032,2.825306715,1.97469844135,2.44180598544,3.8622374426,6.98310479161,2.07213500762,3.0955385344,0.717374906965,-2.30705047862,1.74178480375,-12.0942062662,-1.99359136862,2.30315702479,1.57287318212,0.604285729078,1.05672157578,-10.067931773,-5.77663465034,-4.78938867786,-10.1757201663,0.328749974051,-10.3690123868,3.24929330231,-8.23457986624,0.583016151742,-0.458797679851,-1.77610807995,3.37736512835,-1.76921917765,2.57715299137,1.47083562721,-0.408847383845,3.14606230918,2.47711499791,0.530867064136,13.0403204428,1.67083177002,-1.15468371902,-1.72159347455,-2.68411386134,2.08458395417,1.85530285584,3.06140562697,7.60991192022,3.58508858418,0.996040889699,4.62588616468,5.00969991153,0.378001834937,2.93018595707,0.940917983465,-2.34679846338,-4.17657066339,-0.391100873331,0.0156055677453,-2.73772508532,-8.23632063436,-7.94820412295,0.218916005854,-4.14665268776,-4.69533088319,-3.27018299408,-1.90112913018,-2.81447145961,-0.15781358712,-4.80759863936,-0.935001255814,-2.69236309596
112,-0.257957167138,7.80504262473,1.13563733625,7.95010138166,3.11695998988,1.6943433423,9.60227137348,2.84233036395,3.57835411888,1.52037796162,-0.014468415959,5.31610717156,4.73514777114,1.94881507719,0.0830087565709,1.19271769085,1.11340208156,0.347762650564,2.87682139297,2.75582464179,7.01819983033,0.74728605369,-0.807845718558,0.780581004403,-0.527410650927,1.2297173032,-13.9816875735,-2.00141493113,2.98626940006,1.45497252325,-1.05816546561,0.198800817191,-11.5153939956,-8.33166518338,-5.4908252434,-5.71549618143,-3.0640886568,-4.27995383564,3.84357983339,-5.91065394632,1.00020308178,0.421968642663,-1.22709668434,3.69984881196,-0.55309006093,2.93194232766,1.7088078414,-0.321199975152,7.24457185015,2.9714991699,-0.890241940479,11.2817586128,1.91424657761,0.387832636814,-1.55073838104,-2.0617692393,0.383468909174,2.71852669637,3.19511961149,7.04049433319,3.48480660676,0.521003860803,4.03651556533,6.63338225876,3.85954517161,2.54097999225,0.704624086161,-1.45992483982,-5.03584777055,0.178668313254,-0.115030630835,-2.53400023189,-7.33442572351,-5.91102559951,0.23820448602,-10.457677978,-4.27648794356,-3.33743871327,-3.34207371133,-5.50426185389,-1.94319095753,-8.43445413043,0.375972618709,-5.52977903639
113,0.668369313944,5.81088949891,1.25756266344,7.50100597878,3.15547496774,4.89163464744,6.83616989383,2.69065195942,3.98524421981,3.62327052758,-0.337931466115,6.86215614985,2.97024378063,-0.260378887083,0.0643755665312,1.72864323769,2.92419504739,5.95956402727,1.88977355013,2.99344683972,4.29716092118,2.23862827493,-0.233328021137,0.104354989163,-0.591805807325,1.95324753314,-12.9410848945,-2.05183483902,3.73856057807,1.48560534181,-0.904575332297,1.56226671925,-10.0638423248,-5.7225334621,-1.64524085986,-8.67912450581,-3.18192062479,-8.95502283864,3.52600488914,-9.08798249562,-1.4578716172,-1.03891553203,-1.50821332987,2.96851694909,-0.690019594993,2.28357676584,1.83121545739,-0.458293960774,6.92409743587,2.79085036564,0.255985302396,14.3271057288,1.55068137004,-1.78158496071,-2.43085724361,-3.34980997458,2.00648241421,2.52431200489,2.41441104747,6.55901851256,3.68055529807,1.87592042689,5.25813853812,5.7187573309,0.266292488801,3.33999095322,3.46810275647,-2.18854911522,-3.77411216666,0.211444788068,-1.00690651202,-3.35703913536,-8.25068935092,-5.29389480882,1.43452986857,-3.31152155134,-2.75092817024,-2.93742314079,-2.03447271843,-3.14406823195,-0.900726097293,-12.8648616495,-1.18477675783,-8.27488737982
114,0.299042790518,6.18967303903,1.39984410982,8.75933150238,1.97038279508,1.35765719725,7.42215806053,1.46007371544,4.016897407,1.51329565226,-1.16765521168,6.73174154212,3.35008142415,1.24800602163,0.126348720899,2.5230016981,1.90616869703,3.65021520882,2.17177426651,2.18036953183,6.40741782134,-0.360463768576,-0.629639850129,1.24796211951,-2.07974835346,2.20917393292,-16.991339739,-2.19128245289,2.7773824439,1.35559123106,-1.58525326026,0.885002366831,-7.73499231561,-6.84327740454,-4.90356420738,-7.00863237872,-4.73289826094,-9.13991665692,3.12650544479,-5.65727677495,-0.268740318144,1.39613388149,-1.30507877765,3.40134551081,-4.24489621557,2.78304204257,2.56647698863,0.0214107420483,7.57922636088,4.17367494772,-1.13679571298,8.03686284561,0.970371606588,-2.82880608467,-1.03375840765,-2.19350587889,2.37504776206,2.32470966609,1.98061808257,6.61520385507,6.03243159412,-0.0360026882847,3.12382354071,6.37020787012,1.79223704407,3.6660657065,0.690894562857,-2.59464111305,-3.72681377371,0.17028726932,-0.801606554132,-2.41973758887,-5.23384783864,-7.33385915279,1.44046610882,0.280881043024,-4.23270244003,-3.65849698022,-1.77368755971,-5.06337536254,-1.78422514592,-12.8793683341,-0.636281655385,-4.35668825582
115,-0.519991540728,5.97632829707,1.66002206726,7.71623173966,3.30255199916,4.21836075084,4.11953340832,2.88699678151,3.40714671975,-0.022273992364,-0.577137144948,5.80744165179,4.27521032792,2.59157838678,-0.360179688789,2.00453681032,1.49361663265,6.46523282684,2.25997662211,2.03037295315,4.70168240313,0.703929767326,2.67289147287,1.19414291509,1.95138743656,0.941879108472,-15.3345040872,-1.41840580876,2.30063579209,1.31929129114,-1.32148264248,0.973770150657,-7.14641326402,-4.8382527868,-4.20029954934,-9.55915890388,-4.02519730382,-10.0985694394,2.96976693447,-8.73257512278,-1.63275792611,1.69373146089,-1.96065581856,3.61497454649,-1.36767672016,2.08376715168,2.85410284329,0.294989250277,6.78244773848,2.68479359861,-0.918001239857,14.3212262328,1.05339731769,-1.59374911538,-0.13178329322,-0.962654406258,1.9660986832,1.8837990678,2.52608981715,5.94283932236,6.38672842735,-0.268133256346,2.87824429077,5.31729360936,3.54009759,2.88012793954,0.903606596701,-2.34648371059,-3.76741411597,0.551026300809,0.0744320802291,-1.55989778016,-8.21068552195,-5.10376597861,1.40022658283,-1.12268146286,-4.54795777569,-3.11126997351,-3.46078236285,-5.44110663944,-0.91606450563,-12.1039494243,-2.51927530334,-2.68698957364
116,0.722314974997,7.09313034843,1.39171260267,6.24328288698,2.67829914732,2.50036939588,6.81643864289,3.36532974371,4.50007697436,0.0458865392092,-0.147341948437,17.7214205563,2.87088228682,1.5732470911,0.420579777717,2.65960234162,1.6669988758,6.83952354524,1.93329949988,1.87883082123,5.31500783101,0.22024385913,-1.13566054602,0.722213210385,-3.38013028685,1.26994109456,-13.7536949934,-2.14664127637,3.80100968208,0.653509628625,-1.77330005781,1.01744928601,-10.5011717832,-5.27489769444,-5.48567942402,-7.69524017085,-0.764329264269,-6.71099109126,3.55079848825,-7.01048773671,2.32782377223,1.36130876435,-1.39801204536,3.1851946414,-5.20779573885,3.19807324135,1.49763737642,0.163634795382,5.44247546516,2.57637209795,-1.27798281737,12.1125105249,1.29587267659,-1.57367467301,-2.03230632211,-2.10278212872,1.7528061045,2.46171220645,1.51196162136,6.39241613078,6.7196312412,-0.211822058249,5.19542379734,3.46642895922,2.25855992097,3.3947502372,1.30722629289,-2.0065138406,-3.74269144982,0.376011584829,-0.680230416078,-2.29289769362,-3.10367164945,-9.57797367301,0.0966867947971,-3.37504197819,-3.3552885644,-1.78922110563,-1.32839655359,-0.834162039615,0.620645947648,-9.77297582265,0.377709782322,-7.23661510512
117,0.643142693454,5.12847379729,2.06839120356,8.28355822887,3.43279849992,2.74808779114,7.32020146979,3.44308867512,3.80296658348,0.542755722983,0.0571370535413,10.2632461891,3.13887089891,2.49733695312,-0.620732035032,2.06646641877,2.21955239207,-1.07173340366,2.00370397925,0.170413061317,3.85188256765,0.553385673423,-2.84343072835,0.595234219129,-1.52358001948,2.71744509614,-15.5798488901,-0.978349106509,3.45447705141,1.63604161647,-0.930818817814,0.954774091702,-9.52039329103,-7.92639507018,-3.39207339574,-8.68286078655,-0.536868860713,-10.1197404392,3.57809142434,-8.16588501886,2.46729728141,1.92825545849,-1.09445756859,3.34605597629,-5.06237085033,2.57455678117,1.97673892392,-0.129669785085,4.83563638327,3.21894129556,-1.05728910026,9.39273343122,2.69291293596,-0.871738071725,-1.8499013009,-0.911342482947,2.08125315054,1.47958287792,1.8416284155,5.9129254131,7.19772720683,0.907567086164,4.20345509642,6.31663905619,0.12466062096,3.66552345855,0.594582360778,-2.64577121939,-1.12903357383,1.34439950333,-0.650855623568,-2.44506254797,-8.31086628695,-8.68223634822,1.0485757442,-1.1064300682,-3.47433078001,-3.7832483465,-1.5142275064,-5.0454878077,-0.523626088342,-11.4517838093,-0.913984027782,-6.21775325528
118,0.302814661452,5.22506862974,1.70364334495,8.72524723504,1.55301588973,4.23718835102,2.96262797575,2.25635423072,4.47037856164,1.98747868623,-0.48626825336,7.55269181933,4.45768142202,2.18340258587,0.167496695524,1.07511915545,2.71515643315,5.26599000021,2.1959826123,3.65177586195,6.21063114496,1.30258013423,2.46241906223,1.37730654952,-0.637849027347,1.7764218747,-13.4552694805,-2.11929539947,3.06029050412,0.985400856214,-0.412810822674,0.878147384347,-9.72617138491,-6.67784271571,-4.97440413675,-8.8966986927,-2.83699844801,-6.07949601149,3.1770450149,-8.23444866489,0.281750763525,0.836360947637,-1.69988392175,2.91020724526,-1.5102028614,1.52859887187,1.47858333037,-0.408990502617,4.69713222908,2.94417049526,-1.19014121152,11.5242385074,2.388668957,-2.77427130335,-0.608970890109,-0.790599847849,1.42934130881,2.29529694443,3.06155003506,6.96585807513,6.29631888356,2.31306152702,5.23067904748,4.88198523499,4.64044620631,3.79359438162,1.46828575547,-2.09655526355,-4.22003060697,0.159127870528,0.564657071203,-1.39835694203,-8.23591779262,-5.08366444489,0.578027391465,-4.65874842885,-3.54989115821,-1.40429525889,-0.590653637182,-5.92230235393,-1.63195797841,-7.73227988175,0.531665075734,-7.73523833063
119,0.252864411693,5.70781074234,1.66453586421,8.41796160341,3.17584792082,4.34033815777,3.39397211468,1.37035507266,4.9278776594,0.167787987224,0.0731633427433,11.1560014777,3.17451743494,-0.785058598414,0.077293239724,2.28438304642,1.2177318098,2.03548441866,1.8474009209,1.09427212347,6.61889471363,1.4819835585,-0.800488688757,1.06044184886,-0.290262647237,2.36612468615,-14.0355863082,-1.1917122546,3.25482043518,1.34861835959,-0.985905778573,0.542739398591,-12.7402748016,-4.99973556013,-5.29712402036,-8.49209980897,-3.78967592646,-7.99215162777,3.02279756253,-8.5123791072,-0.478429491299,1.37725779181,-1.05152072628,3.35117135881,-2.46894259759,2.55017108611,2.26418652902,-0.861168955597,5.6934795181,3.59188488163,0.652049280931,10.8926200073,2.18658854375,-1.71838567173,-2.00956748505,-4.30261061856,3.17956113534,2.4773786759,1.82180935675,7.62744340147,5.60681639113,0.948083736451,4.78194993536,6.3473138349,0.111642454024,2.90761570549,0.608297524995,-2.66016190727,-4.05637840795,0.667697293332,0.305970716087,-3.11984963049,-8.23909109286,-7.15187184754,-2.56428517613,-3.47400472158,-4.5450169585,-0.588366950144,-1.99751663237,-3.13511422862,-0.583073229585,-10.0695678566,-0.876049798746,-2.90515219792
120,0.806212489893,7.80915178933,0.869053809637,8.54427704375,1.58176788552,4.26558397243,7.24228894757,2.71498913247,2.82854199184,1.80288638331,-0.942144846662,3.79839860459,3.48472335982,2.36889624681,0.0590863756759,0.628884032163,2.98744062759,5.0875378937,1.94347533466,2.33951567163,7.00101401195,0.708853972633,4.10620965536,1.27481997557,-1.76679931498,1.39153982055,-15.645174463,-1.94236566798,2.0070959671,1.28285323028,0.184856642238,1.11925157994,-10.9205935114,-5.9083820304,-5.43457268391,-6.47929654636,-6.14385405399,-11.2317787197,3.56490760972,-8.45447568818,-0.676804060383,-0.985181978096,-2.06743400389,2.28378763618,-3.766115798,3.10153119678,2.4248651971,0.204233427128,10.5205150829,2.20160538064,-1.18241735146,13.0410495754,2.05124038144,-1.97064723693,-1.86629094283,-0.803968460056,2.94226422237,2.35380056384,1.65424469131,7.01559049163,6.96842332774,0.844920421181,4.09380735145,5.71219118207,1.61481311709,4.86114238466,0.879150318618,-1.92696177578,-2.78511658548,0.71498890957,-0.0131187331047,-3.15505552827,-8.45844335474,-6.59670024272,1.75742716533,-0.958452413493,-3.88269750809,-3.21973420167,-0.923467345958,-6.06010452061,-0.684417664138,-5.86207398259,-0.505179000452,-5.44239773061
121,0.218571786334,4.07335858334,1.49048033943,9.37616202141,4.36999711414,2.85226485932,4.71667702198,6.9024907939,1.93304518199,3.18922198847,-2.69167109158,26.0559924775,5.60399383643,-0.261909615732,3.41930142666,3.34781668379,3.1561106063,11.9154159219,2.21171106138,1.12396262399,1.95891320668,4.72267130847,6.20061638442,0.193519929773,8.95673665678,0.124472526092,-30.4915534464,2.21531933976,3.12311406118,0.517224980482,3.98480618756,0.822408236336,-9.15100715767,-19.3425538261,-5.17922155414,-13.1403991331,-7.86137266298,-5.17608137602,5.17228576288,-13.5180032418,0.916507548798,0.573466744895,1.26738441017,1.17562762186,-6.957138468,4.0746685059,4.2971603737,0.835868906841,3.47127962706,4.4281246644,3.76449138907,11.4869880033,4.82381346704,-3.47443351994,-1.15370192044,0.340975304225,0.954853702745,1.38533032385,4.13497889311,10.5657255129,2.11012186889,-2.21840475449,2.81326117243,8.48961842869,0.651488461982,2.10771506255,-1.04106341155,-2.11728138751,-6.95913887572,2.71089030372,0.833420124965,-6.29298211909,-18.6394305651,-3.55565902099,2.9602352871,-28.6379564643,-4.9941251002,-6.45523140736,-5.5553993168,-16.1685382041,-0.673886509797,-1.15740676491,3.09671705633,-5.53904090172
122,0.334419628636,5.81568967817,2.50930644164,12.7810791428,6.76547901288,1.60390848332,10.1261748504,-0.305120614672,8.08871766166,0.798500112787,-3.03767388691,22.2558618813,5.96568904834,-1.28423383826,1.98375537729,1.95005036845,2.01685576638,-0.184422606571,3.44789068087,1.90835379886,4.82971136025,2.5746032089,-10.5818390717,0.0121517750891,8.52211835763,1.51023625735,-32.7513026698,1.59474287735,-0.0358749259438,0.71861156204,2.51394243748,-0.317247957157,-21.0451185005,-17.344313716,-6.72368153679,-10.0789855362,-9.7512499375,-1.63966347717,5.26945849938,-11.5727521244,-2.83831409028,-0.87107312782,0.538542500385,1.24351804693,-7.74320289528,2.64584768572,1.55058052235,1.44345345314,9.08799569698,3.72182488088,1.86403549238,14.2022239251,1.70815364438,3.0638133999,-2.14575847136,0.422217283779,0.161604345362,1.02797760554,4.17057291051,10.6012835638,1.95281433723,0.237897053745,2.90861214974,10.2544071475,7.66418487337,2.64108593552,1.96868710697,-2.06248587168,-8.62275587935,3.13380298845,1.38497766738,-6.49685310811,-18.7223986808,3.79891705133,1.7840292829,-20.8191305715,-5.76055010928,-4.86958353999,-7.60737169695,-16.876216284,-0.997825988803,-4.53325169164,2.08762642824,-9.7155227956
123,0.769778826598,5.68263907536,1.26901080478,11.9559958618,6.76555641384,3.11295765741,11.7123738274,2.02572490066,7.52980272075,3.40235068334,-3.00592736289,9.60778720436,6.80615330316,1.05418794357,2.55103589042,1.98421095435,2.21765150285,4.8955284486,1.73225080439,1.27982708068,0.251660802718,3.16694875506,-15.222950631,-0.0513377508194,6.66598160001,1.78937018859,-29.6772333223,1.54452083511,2.21981341808,0.843486018309,3.0637607342,0.95328413833,-18.9911545661,-15.6201296496,-0.218044166385,-12.2236240639,-10.7396808175,-4.38805939706,5.166114631,-9.68974827175,-0.0873853557819,0.203787318312,2.95228921518,1.8175199042,-3.98198845505,2.59515099289,2.80955924484,0.766478401813,7.8374340942,4.56958273815,4.63943951474,7.05929067832,4.23262445812,-0.243823175604,-2.40205409107,1.52061689017,0.140284014254,1.02780547491,4.17069434741,11.4371254246,2.85016149551,-1.82151572022,3.83085967841,11.5154816691,15.59829193,0.95761723492,2.36648535747,-3.94839987788,-8.62322416685,2.33089736217,-0.0346614548879,-4.3021937853,-17.3854996915,2.10417335843,1.77178076164,-21.1531971632,0.18270627198,-8.20467743931,-9.72803362457,-17.1764452264,-1.61978764627,-6.62923083123,0.537096792594,-0.913466083423
124,0.150182019794,5.8159522765,4.10774039401,13.8992085402,4.13380391091,3.84601550234,6.19842805519,6.25213517316,5.29695061983,1.51794452912,-1.8127801754,19.9973342507,5.87542178578,-2.02035463641,1.98378876779,4.69402547007,3.80810124975,7.22509642316,3.36892273423,1.97642175746,3.48782337064,1.07918106253,-12.8328089233,1.31505456101,10.1903041528,-0.114300693589,-29.3954419837,1.43410171087,-1.29588969695,0.42830217329,3.27030774499,0.137509158141,-21.7231336216,-24.339424131,-5.75101856377,-10.3499957712,-11.3304308117,-8.27903997753,5.27441199557,-13.4784714219,-2.83777211812,1.86024849351,2.95179458488,1.4190411722,-2.94416884503,3.57520916625,4.28385042726,1.34868517139,5.14660888326,4.15111648171,5.67590009819,3.8927946722,4.90562093324,-0.0669595829917,-1.5677902439,1.16317029805,3.95752055514,1.05082679271,2.06267556403,10.1836814607,4.68575395737,-2.3145013757,2.57562216373,16.1106120295,10.9346210556,0.591938824094,0.455475220696,-2.77381681219,-8.62315592694,1.15423657064,-1.37736303234,-6.43656268395,-17.7168079407,1.49133994386,2.5232525153,-24.1514877671,-2.52340441958,-5.39667774529,-6.12581157607,-16.4533176552,-0.831717844332,-7.28592229728,1.30610742305,-9.87914437038
