,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
306,-2.37782832373,-5.05837894197,-4.91496279923,-9.51494859522,-2.37518950721,-18.1492365131,-15.4144219018,-19.8840653685,-6.7394170302,-2.65502153984,2.29617968232,-17.919439142,-15.2005167208,-12.5922490402,-2.56881904117,2.21245174944,3.38211959961,-25.7628614552,-10.5842615772,1.51370629105,-19.3711963473,-1.85368019215,0.90939251096,-0.534034629974,-14.1879490547,-3.96701991782,3.69495560709,21.5220802261,-7.07710651643,2.83410918301,15.0016785413,-20.4451872845,22.3538975288,23.3681643743,-6.84864004608,19.2044771688,8.4604999226,-3.91568663731,12.5372069081,6.12836133205,-1.30843251758,5.26832142382,-9.58707907522,-5.60321114431,-29.8521899487,0.440660068406,-5.7290504483,-22.5393699078,-4.99954077763,-7.20133907283,-10.0436529439,-15.1169994493,-11.721487067,3.15179661061,-11.3499733233,1.87767819938,-6.12697204371,-3.58709612246,-18.9885102104,-17.9828986429,0.553146829536,-7.24011826153,-6.72932363012,-9.89454187958,-1.52543278394,-7.2005048997,3.94682971882,1.57672019595,8.60266658987,18.9143695093,2.56708831243,9.47128084548,-26.1154661646,5.41950380632,0.503312340303,2.92238092069,4.8189360452,14.9142444938,23.5602537713,2.80120060451,10.7174913754,8.86167757949,-1.08109038572,-7.85048596606
307,-3.01194876374,-2.37056540814,-5.48493180159,-10.0618632827,-4.96310700248,-15.4536875157,-6.12439834734,-21.8456196902,-3.39181771825,-8.44605937091,2.45786408865,-17.1336532183,-15.1712541429,-12.8935924351,-1.88919490184,0.717134205989,3.0444048948,-25.8748056881,-8.89606533804,2.36502795344,-12.104386931,-1.75391734987,7.49840433628,-3.5470354898,-6.89398308089,-4.67511305841,4.90231131888,8.7964687423,-8.47958112218,2.92868964034,14.8435708887,-23.8178713904,23.1488849366,7.32220293581,-4.1411737925,0.517112588308,26.572059429,-7.04168678137,15.1515290689,4.98725239577,0.318505083111,4.8963607294,-9.89882200237,-8.43512098271,-35.2612487605,4.52240117929,-8.37110939393,-19.2489447676,-15.7316242514,-9.6857169721,-9.37932468602,-16.8621231606,-8.77659456424,3.27431583164,-7.66684840375,-3.20846443162,-10.9885000024,-1.31714635225,-12.846546414,-15.8082317869,0.0445098131675,-5.59963958313,-6.52427209335,-16.6772730746,-0.201431781447,-5.71818300926,-0.00932799893185,-0.638237037456,8.67710700851,22.3042867788,0.793521193703,2.4201256077,-21.0868907143,2.00283145262,-0.457877657533,3.64499774628,-0.0174611582098,17.052475907,29.0839986002,7.88678232871,11.2707637902,10.5182361993,8.0203040047,-8.03789268138
308,-3.145282393,-5.25352921593,-7.01738869686,-13.7196994773,-6.6600719913,-16.5620317004,-19.0096951041,-21.5195278253,-4.55863116359,-8.43759863808,2.3681346028,3.07728965327,-2.03905718064,-13.8642364275,-3.5670054535,2.3958707876,3.04429022116,-27.3385028858,-9.70175590252,-0.99951030055,-15.8841933585,-2.96111963829,-7.56167167134,-2.31714245919,-9.2834291288,1.15342387864,8.78800829881,18.516123882,-8.7389545446,-0.81773576902,5.71289675851,-21.4860157934,14.3897966728,17.8357509849,-7.77759134522,14.2242266615,5.89388632101,-3.61849345824,12.2287784793,6.55421114595,-3.1494189601,6.04033966874,-9.58568731273,-7.92765401813,-38.4976823056,2.95617454497,-5.8604929692,-22.3474225731,-15.6186493938,-4.709968328,-9.28774267393,-26.317886394,-9.73105879057,4.02040557113,-17.2582657823,1.03601510165,-8.42456769924,-6.00768997397,-14.5538585307,2.71116625589,-1.76737273399,-8.06750528614,-6.31039207888,-8.38844425626,-2.73318359918,-4.70329032579,1.16193372569,0.154073105359,12.7260404936,22.303969341,2.51293144988,10.333500856,-17.9112911437,5.63584577014,5.15667122079,2.92062938498,4.90608530443,1.97035575899,29.2784136639,2.74867611406,9.74419139451,18.5256711052,6.74523256188,-2.77245292105
309,-1.4049719728,-2.51411785772,-7.03412460589,-12.7473370978,-9.10445311806,-18.7552962697,-23.6502879456,-17.5798443798,-1.04867181681,-2.91877599196,1.3265696093,-6.42484720192,-10.2582885678,-11.4615726906,-6.49629575917,1.98051060424,1.45377944851,-11.6047146317,-9.0906105423,0.220206936915,-19.2235344022,-0.428753959914,-5.61815321446,-2.8707426856,-10.416036682,-5.45166457859,4.69814235272,8.09578655779,-8.08215663768,-0.817813342699,15.0017903564,-15.2434130097,18.1254871328,9.37044708276,-7.77727746996,15.6600448382,20.2059206306,-2.50549815305,3.25190027752,7.49742255996,-3.0028628543,8.38002979771,-6.42571611541,-8.95648088679,-29.2876136001,3.99485652254,-8.95100558737,-21.0187512951,-4.10329409734,-13.4748841085,-9.3398117435,-11.7869087422,-11.7213660699,6.69045917461,-14.9824457831,2.0142002383,-14.5874286421,-3.22344293664,-16.7279271444,-19.6615863275,-0.563178579099,-6.82391843037,-5.97732491987,-11.2008527266,-1.6757872839,-6.15339582846,3.19340256198,-0.0414550996997,10.8396783895,14.4339286712,1.76592968005,10.3131076816,-24.9352650432,3.76271964594,-1.41084458438,-2.87893419455,1.31005189847,17.5447014374,25.1240002051,1.6897058789,13.1916145194,4.87658543839,3.03281996776,-7.75844349991
310,-0.585627188479,-3.83303219305,0.858438414338,-13.4098866734,-5.29109295585,-19.4400779627,-23.6148985205,-14.8728969118,2.20896160473,-4.64046666652,2.36813923801,-3.50506570263,-0.730274861807,-12.8935588418,-7.3754172085,1.23722632072,3.38004398664,-20.7818124312,-10.6683527208,0.927456863796,-19.3553811029,-1.84526778696,8.01268620472,-1.72733262882,-13.0592727269,-2.23036113576,6.90906353739,18.3792415203,-7.24393558757,-1.09314143314,4.11545076886,-20.3833708019,10.4725023662,21.0026898739,-4.80098745386,20.1809389109,24.0472315699,-3.60278395477,23.7508228446,1.5155707423,-3.96210260556,0.787612257553,-8.88686639807,-11.0353783855,-39.9495277729,5.3158307262,-7.91439493867,-7.47429270331,-14.7693886208,-3.61931711046,-4.12784736777,-19.9124770073,-9.85121355788,4.2432050699,-14.0276026086,-5.55156441146,-12.0436374797,-5.40250818988,-12.9229189392,-18.5584935658,0.662762438887,-6.09479272937,-8.54055215452,-11.762374895,0.0469418800736,-2.12373808832,1.25241267224,-0.638268818145,8.43048184644,13.3477831061,-1.26304165002,7.06449284403,-17.9113264054,6.98549315485,0.776345488327,1.12095444297,13.2677281281,19.9739642386,6.78292002145,6.75742000545,5.46216366492,12.1843726873,2.68686323378,-7.75853479071
311,-0.552812537687,-3.23896394844,-3.79668212295,-5.64110707722,-2.26781413385,-5.7497884945,-11.5827006123,-4.53047578854,0.108311418613,-5.04139064544,1.038812514,2.4327857646,-6.39804499695,-3.81270002055,-0.347147501422,-1.62578651634,0.46241207616,-11.108843648,0.304675536755,-0.19829706206,-5.15720138402,-1.95913173765,-5.78694025725,0.0647066538187,0.0645095043339,-7.17848950481,-1.51180452401,3.86156076318,-4.34815740915,1.99870799823,3.49470394933,-6.81113725374,4.48810701824,3.25876461731,-2.15255630682,4.03274746559,1.99274511873,-2.19191390838,-4.65499767361,2.60547664965,-1.09013149626,3.25071632347,-3.76416155931,-3.32380264375,-10.9107350799,-1.82647077618,-4.51753099536,-4.46079652322,-7.87566788407,-2.65465991782,-4.90078139412,-11.9742901264,-1.40225220612,-1.91616375437,-2.40754153793,-2.37913845108,-5.48333161046,-4.43108745664,-7.08938265372,-8.8993091088,-2.11238179496,-3.07296584288,-1.88418088261,-4.27680557398,-2.44910612646,-3.07589099116,0.701942465507,0.350242378937,0.577718200446,4.21912775553,1.58802964516,3.31132024645,7.62958260327,2.42883986847,-0.397860844975,8.74060980607,1.35043312998,5.51532489495,8.14377235951,6.10020418938,2.31948857681,1.61058862237,0.838363762583,-1.13580436366
312,-1.63874147456,-3.68110799215,-2.70059332582,-6.2014232917,-1.80736128647,-3.61150932536,-11.2798116745,-5.08934170523,-0.755393761781,-3.83330138677,1.76673154154,-6.25224490146,-6.80469294095,-4.1853340981,0.233318649957,-1.37479070295,-1.24684777134,-9.74827942727,-1.68640053951,-0.405061705339,-6.87896561791,-2.94961355149,-5.14157026174,-0.620111168007,-0.334780397804,-4.8798700864,-1.44188764607,4.74602643504,-3.65000416126,2.89579089441,3.10029329247,-8.67642481913,2.67027609488,2.00857884416,-0.850701295813,3.16103843755,6.07176539761,0.00334409118088,-3.14035530647,2.14174116025,-2.7315373639,2.09617962864,-3.36880303412,-3.4559740912,-8.7880614023,-0.938045176808,-3.20486828068,-3.85967716955,-9.02196342268,-3.05920487459,-4.67849954946,-12.175863014,-3.99806368108,-0.164127987904,-2.72289933211,-1.53145252434,-7.93899826162,-3.5194553508,-5.93802860946,-9.95677947097,-2.33014885493,-4.91127377333,-1.95719191781,-4.44527922203,-1.53730649332,-3.32826495092,0.73358702914,0.143860828513,0.483672837749,5.19249567282,-0.824361857335,2.7920053196,4.45323640794,-0.259549989769,0.232841842601,10.6150477725,2.70965133648,5.49507790763,6.01558739033,5.29012443096,2.5150149001,1.50512103758,0.484232278931,-0.721906622103
313,-0.98507129307,-2.96212924125,-4.14239202262,-4.51199248596,-1.97466534876,-4.90486722601,-10.8173731613,-5.96160208018,-0.623691559506,-4.98784319935,1.44153298024,-1.48758465856,-7.69957189609,-2.60981005324,0.456801866239,-1.72398256083,0.452989308894,-11.0378452815,-0.0965852696142,0.247351399685,-5.19684335047,-2.94938635384,-0.85751779438,0.708231049044,-1.61318367274,-7.14121548834,-0.272296477617,5.07492671233,-1.64132758958,1.77966385166,3.24736066897,-8.99349586119,5.80678796096,2.95913668637,-2.88514988139,0.399420723224,7.43888846872,-1.64327969054,-4.31878601048,2.80751951372,-2.34762152161,2.1602429513,-6.53804314479,-3.78187897495,-8.96202918457,-1.77140979901,-2.53007624384,-4.59573559914,-8.4501153328,-2.05505502904,-4.45530197589,-13.0797397689,-2.73196543103,0.00895412182378,-1.90641774341,-2.59447679261,-8.93682165567,-4.54362705258,-7.61972436706,-8.89992089557,-3.2198240844,-4.98293612227,-0.955923148808,-6.34163247307,-6.72226491738,-2.36642960376,1.46032438039,-0.126246886693,-0.68330261044,7.31786163308,-0.544026613248,0.528083699228,7.62885115239,3.71176872118,1.92417529441,11.9480281956,3.00198397662,4.369502338,4.74936435209,3.74370877399,2.88661045149,1.61081609993,-0.365840889899,0.0528858230633
314,-1.19542057577,-3.61494939086,-4.01517350781,-5.75284364324,-3.41403679091,-3.73583573112,-9.43308866113,-5.34538534647,-1.26702027896,-5.03875974264,1.76667177598,-1.65028797942,-7.53170234945,-4.25355055214,0.611942516682,-1.56019990242,-0.227224667393,-6.90944039946,-0.301431977518,-0.176338569534,-6.70823759191,-1.82646377212,1.11694694542,-0.0637709399316,-1.83976635061,-7.64268118231,-1.44085519243,5.55906609792,-0.94760545962,1.41041696856,3.38223481209,-7.34286397454,-0.355569845213,4.186424525,-1.49261595287,2.77523234445,5.95522440879,0.295705483405,-4.55004213743,1.69774186299,-2.20015762628,5.0555017235,-6.44018730322,-4.06477874159,-11.9934563728,-2.2935647478,-2.53916082413,-4.98551856122,-7.03277247684,-4.07585787552,-6.18275321963,-10.5865215835,-1.68040812519,0.624934225151,-1.48041701705,-2.20891203454,-8.34806770651,-4.43124376438,-5.46202310546,-8.89994284008,-1.63022188661,-4.86734972304,-1.71594956092,-3.04227034104,-5.75898469989,-3.09091909124,0.798480494998,0.334281145778,0.00106048556483,5.79088024554,1.21758794222,3.06324379787,7.3727076265,4.34194734643,1.92418158729,9.57856469653,-0.133269263407,5.2510462149,7.19223126392,5.22740761109,2.62934953035,1.61076379024,-0.0425256424411,1.38581773669
315,-0.350959743484,-3.5285868023,-4.46816909516,-3.95504179719,-2.63496967962,-3.99205470285,-11.5062735435,-3.51703888998,0.309513614908,-3.52903759702,1.76871895612,1.46551110231,-6.89719798695,-4.86813685268,-0.654631316376,-1.64630792308,0.340484749372,-8.097963716,-2.35451139491,-0.240424579945,-5.21655043199,-3.43536020981,-6.86082362096,-0.0222231357239,-0.876407472225,-5.5857268297,0.291308348573,5.45086757513,-2.22896739225,0.779827695269,4.83091369344,-8.80302457538,3.34070545468,3.08458898769,-1.18020876372,0.129204652429,4.97307607144,-1.29501536549,-4.59832532632,1.96943949875,-1.54589295708,3.72454784421,-5.10528040843,-3.89687998745,-6.94698756799,-1.59099150783,-2.08887648775,-4.74420768878,-6.39138631686,-2.72983408948,-4.73178801926,-13.1999828744,-1.85878897155,-0.47083857245,-2.69645444178,-1.61543838527,-8.24760933365,-4.31436324493,-7.03879514592,-8.02970570792,-0.968040906043,-4.48527961114,-1.1411542192,-3.1542311732,-4.22207254809,-2.96508942098,1.05407290226,0.692981945103,-0.76188001659,7.32000827823,2.05399291291,4.6002342877,5.56233719026,4.06270991657,2.21314860273,8.99452894756,2.51786642843,5.91502397079,2.60721190799,5.5968331759,2.84874298349,0.511912180233,1.20274092895,-0.746828842387
316,-0.766353576542,-3.49825187103,-2.85878138451,-5.13446739703,-2.87080105813,-5.66625790876,-9.47186727141,-5.22376677525,-0.992679526158,-4.38379217658,1.46975116077,-3.1816716233,-5.81872755493,-3.49584134582,0.456855840392,-1.55421728379,0.379161307583,-11.7197351133,-1.51036385107,-0.231154225419,-6.30189483021,-2.82957361932,-0.772636142567,-0.104720054546,-3.21395931807,-6.09227914038,-4.80250083952,5.17255700367,-1.98457015577,3.95397192725,-0.156070994172,-6.10427176347,4.31694603052,3.8590533276,-2.96938746469,2.80874284178,3.31038034318,-1.82086940288,-4.30834185057,2.46817658554,-2.7535595136,3.07868431494,-6.25977499172,-3.84958633779,-13.7930035709,-1.23409809013,-3.45824418269,-4.46693127061,-5.36345544744,-3.18341163204,-5.12933431239,-8.94645328327,-1.23388358332,-0.035405223347,-0.937741966899,-1.54767177277,-7.69320531192,-3.7962127781,-5.35342163272,-6.37767458357,-2.08622157046,-3.53616035284,-1.16524797482,-5.68976413528,-4.88901948476,-4.46379299065,0.809087046972,0.351678103107,-5.12766665335,4.99773344459,-0.077064523593,2.72388577946,1.77346702429,1.650834374,0.664236897009,11.947930398,1.77723233002,5.82187927031,7.50899669951,5.22741471075,2.84337200907,1.93659175598,-0.968646504322,0.00881412790467
317,-0.585750994629,-2.6569904689,-4.36716457773,-5.96658494576,-2.38356984047,-5.74631539488,-5.38885498928,-5.03576157562,-0.652213978608,-4.24128252757,1.25003116353,-1.2087266278,-8.09168830162,-4.31791891443,0.99843549606,-1.86311378836,-0.0130300676019,-10.1711924713,-1.49671177482,0.0733512684495,-5.06076755311,-3.22134425576,-1.55243934516,0.123228565876,-1.3368383794,-8.18148281972,-1.05711451703,3.62781172698,-4.58332179419,1.78027267273,3.41484520533,-7.81007545904,3.80890939481,-0.524736787951,-3.71227725545,-2.0958426292,6.35498410775,0.0786904634465,-4.10009632647,2.09919168884,-2.44002357216,3.86391731515,-4.52590032164,-3.69103707696,-10.7148842645,-1.79679334464,-2.29000339544,-4.44851248091,-7.94733825825,-3.68019779006,-4.79773599536,-8.05798049204,-2.73205216915,-0.0364317342304,-2.20113271682,-0.61798121125,-8.62760551404,-3.48710364268,-7.0893757296,-8.97157559692,-1.7626895097,-4.43943746969,-2.64018198653,-3.88278071497,-2.58018270508,-3.35267793075,0.588705011187,0.171511654272,0.0759774989945,6.48268391775,-0.678124676321,0.914244190106,7.6297132161,2.30672464125,0.916493044694,8.18942212227,11.7049147737,5.26698801415,8.39862236909,5.12139860745,3.00944095327,0.854474262493,0.653284829016,-0.709028865522
318,-0.602892723224,-2.75760123249,-3.9204442163,-6.17703268234,-3.39337822061,-3.80291798541,-9.08493304977,-4.53041945404,0.414104422924,-5.00224659167,1.25567045594,-0.145259813759,-6.18734770296,-3.34091381104,-0.235092664939,-1.84684279836,0.665875066416,-7.85829763697,-1.47999747376,-0.258199809626,-4.95074718714,-2.62232319465,2.06610492185,-0.363725661594,-2.25753916171,-3.55287324503,-0.820458514237,4.48704086581,-2.18770561975,3.66243711753,5.19362836343,-8.5695182552,2.55370370381,4.18592986111,-1.4571133039,0.597771579276,2.19507191411,-0.527720198264,-4.60901760859,2.60471227097,-1.2071669325,2.79240696274,-6.24092824173,-4.07217418384,-8.09024418232,-1.21480611227,-3.38843643449,-4.45992032174,-8.44892562467,-2.67703841264,-5.46421633917,-13.0791051318,-2.1269733478,0.767080688434,-2.06721152186,-0.731767400414,-6.94587342096,-4.54967221785,-7.08922607926,-7.06428784109,-1.91340229924,-5.16704100291,-2.76121204015,-3.20720143039,-4.24928975755,-3.35288153427,0.748664185279,0.457952957767,-0.0355971295448,7.26358693952,0.374524703241,5.47621942544,7.63290929215,2.42116114104,1.57931193286,13.0357793117,2.41237975758,4.33074849633,6.42636174651,7.0484585974,1.84751409482,2.9427408055,2.1093551886,0.327283500253
319,-0.128560391453,-2.64332937094,-3.91397628104,-5.75292308823,-3.09040528989,-4.90480584971,-11.2313131117,-3.97052879655,0.110066857867,-3.71759714799,1.2624868082,0.833070826334,-7.99273437868,-3.84093724753,0.187567515934,-1.50703543169,-0.976817891506,-11.2970997848,-1.70787873858,0.334422076392,-6.03055634851,-3.22144003489,-3.71201639112,-0.844670356991,-2.35229083463,-6.47446535048,-0.63848652432,5.10951796264,-2.39445378931,3.09997428315,3.49465599721,-4.40968547825,2.55498936696,2.44439266924,-3.01503331362,1.26717434407,6.3553377692,-0.573598247793,-4.92704460695,2.60583200463,-1.51974653841,3.74699657384,-5.67295323029,-2.9371128235,-12.8432307013,-1.49186688763,-2.53914963897,-4.54872998074,-6.55461906299,-3.25988401926,-5.24845602106,-5.39490870277,-2.73192804675,0.0289446916056,-1.49692530307,-2.09703265873,-8.58864006978,-3.68616885064,-7.08953065681,-8.11465446912,-0.489969834262,-4.7734100456,-3.03357005487,-5.46822471315,-2.61793313654,-2.22571455286,0.691427201217,0.172416589215,-0.0457879188403,6.30856616813,1.06655672861,4.18716941525,2.62422995656,3.09129145896,1.92441381878,12.6146913046,1.35084223241,5.7244037086,7.76612078958,3.68284553744,3.87841482218,-1.93156032749,-0.395249262368,-0.472691951876
320,-0.679580877028,-2.5303171181,-2.0590934178,-3.37107825454,-3.05862260756,-4.90488582453,-8.4329051204,-5.49499438041,1.23190769327,-4.07861973308,1.76669696285,1.60100801063,-2.6503934813,-3.76547101305,-0.322950045723,-0.701699064505,0.531705767188,-12.061158887,-0.503088679439,0.327332469908,-6.32839029026,-3.2214004762,1.10080782786,0.894122334588,-1.27304649425,-6.07903222279,-1.71107499946,3.79896065116,-3.46941777844,0.764857491026,1.48427379844,-8.4951709044,-0.760907361518,3.3258945312,-1.6693071911,1.47729206428,6.54490843774,-0.328059235209,-2.09597523828,2.22301702087,-1.88493936504,0.344169394668,-5.87970622122,-3.96892166673,-11.8801558182,-1.68539561801,-2.50087669478,-3.37282153709,-9.68612719309,-1.50211099469,-4.81558227554,-11.4107672281,-2.73195716314,-0.844972569397,-3.16213417614,-3.29987243595,-6.56327443489,-4.11709493185,-6.23075835115,-7.93928016417,-1.91616687727,-4.97889429605,-4.32595253652,-4.68303046009,-2.646728986,-3.07153074884,0.332574022282,0.150415887257,-0.140322198808,6.96108267729,0.683259170346,2.84035337598,7.62852447198,4.34198578278,1.73587969264,9.63603496284,0.443192035393,5.80141988121,2.70518841659,7.04873672534,1.58339635792,1.13269117766,-1.60877093635,-0.0625775082861
321,-3.00083678709,-0.926019831636,-4.14846316644,-1.70414653431,0.0738352202954,-2.30928061688,-5.61495451903,0.452599827608,-1.34560867452,-2.16653017735,-0.57309309506,-2.01927499004,-4.17919560139,-4.34200759684,0.485294736712,-1.51548687351,1.23964217668,-7.13198580656,0.376222484674,1.5285451031,-2.8062321307,0.492359183735,-3.75506725315,-2.4362629663,-1.82188801852,-2.20829852863,-1.04453963249,7.2622465973,-0.769243276804,-0.607276507993,1.51274729666,-4.2818513253,1.50463899418,-3.51775476029,-1.22150975186,9.63043692599,4.82381794507,-3.04732365098,-2.13919146305,3.93934315241,-1.32452937601,4.96624794066,-4.07203680612,-0.673704973696,-6.9572627175,-2.31889484744,-2.130437397,-7.46216627515,-4.4912992741,-1.93185282405,-2.58536187154,-11.7262660661,-2.45633455581,-2.00600464059,-4.48395564676,-3.84029421748,-5.16090723424,-2.49428239112,-0.534043851796,-4.80947861626,-1.68003503834,-4.21663536677,-4.18169104046,-0.0917330407722,0.276416076399,0.200695952299,0.0169956562932,-0.252333393947,4.77211872646,5.122729953,1.67486111856,2.69824828005,-1.60094484233,-0.865062966341,-1.54380198046,4.43067335213,7.88020463587,1.4407928347,10.9699161772,1.43576278713,5.05474110529,9.6608005475,-1.26216406659,3.13628559006
