,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
189,-0.832603353485,-3.58133203523,-4.0096456804,-2.9303689847,-2.55229145782,0.551590037898,-2.40153590883,2.28323908704,-4.29523069436,-0.356692535607,-0.364683118204,-3.02936453426,-2.55004995659,0.347758523777,-2.02039808432,-1.40329462382,0.690803261222,-7.61260070159,-0.216857476762,-1.28759756235,-3.53341164223,-0.260392118345,-7.45027903699,-0.302840173658,-0.204625636433,-0.312203148978,10.4147781049,3.08970502692,3.17675301923,0.395589025562,-2.84280819597,-1.67965088616,6.03652659994,-2.97163132604,5.0281999554,9.36380316647,2.83878419881,2.47063678964,-2.14819557338,3.59359123476,4.7853588106,3.03151708245,0.136465800848,-2.3679525452,-5.54024625803,-3.33463035575,-2.08897748598,-4.84080667618,-10.4864455477,-1.40170766381,-1.54701972723,-10.3602272409,-1.38849758135,1.19148216449,-1.7072758478,-0.133377138195,-5.07952647827,0.540421125765,-2.84750540588,1.30843661546,-0.842618951452,0.97157827336,2.72600249863,-4.23426311167,-4.77831133486,0.155379598313,-1.83638291888,-0.58763938815,3.29975541489,-0.412222273746,-0.163071102462,2.32199003427,8.5968009514,3.94670791788,2.78477197021,8.14167531722,0.541858956703,2.74316186737,5.07116962541,0.335628294922,1.68406730566,3.76316686705,0.382553611712,2.9702996226
190,-1.28289941673,-4.22311717374,-2.71716775116,-3.61726517444,-3.18499223973,-0.429232891282,-4.13549488605,2.6819793613,-2.86531886385,-0.225939697855,0.653154287792,-3.22662273584,-1.69496246468,-0.403611300594,-2.33975339748,-0.888366731486,-0.529338344131,-6.21141916851,0.314122872071,-0.741225623952,-3.97962230577,-0.860418881305,-10.6692759593,0.786201438197,0.107398486671,0.775905990323,12.4552586162,4.25863443957,2.09940921304,0.0911143091033,-3.00508751631,-2.26815709802,9.55602871652,-3.52809077483,5.52374607164,9.94281519059,3.43901060608,3.79195873594,-2.21520120161,5.42503855035,2.4346547774,2.48931677163,-1.91789693527,-1.91731667127,-2.67260493958,-3.52052053643,-2.35581715293,-3.41138589461,-9.31045729457,-1.42780184638,-1.11937103278,-13.1534844063,0.650433053936,2.37292412005,-1.95909084002,-2.37925838455,-4.70102269075,0.299722336693,-3.79162275485,-0.473060549557,-1.17067675047,1.01167458109,0.843466463637,-5.14657615206,-6.60309029941,-1.14731171086,-1.04038310793,-0.694905251147,2.88275868836,-0.641434920015,-0.146554660919,2.2498619542,7.69101825365,1.58247197681,3.4553417564,5.45197811025,-0.280890759207,4.90868892206,3.43202424761,2.53001962576,1.37819364998,3.0695258477,0.407992554186,3.02564019905
191,-1.3817320054,-4.07362271911,-1.04766336941,-5.97212124918,-3.5114239435,0.587418491029,-5.87750966887,1.44066431127,-1.96554952259,-1.08318738185,0.703771171197,-2.85487526081,-1.37115221909,-1.27588802554,-0.232631576426,-0.90959732743,-1.19111118619,-4.13472817886,0.174011853572,-2.90424783513,-2.03163726499,-0.373253069872,-14.8544058507,0.100459138084,0.536329655327,-0.565055940862,11.1628769711,3.72423900196,0.375180480138,2.16843799409,-1.66124514716,-2.38636293551,4.00626053495,-0.182491192694,5.47035605423,9.70757978476,4.82848750989,4.39937564553,-2.92769672395,3.30529522948,2.81667226227,3.84155897232,-0.563669559432,-0.90687297593,3.98660998174,-2.38448407394,-0.56937558272,-2.59153646634,-5.38922095942,-2.55901815514,-2.27286905193,-10.5481941744,0.142799671618,-0.0389596794042,-1.17894017214,1.53510365397,-3.93081143195,-0.0755870029237,-4.01858690843,-2.15488707468,-1.08976258761,1.76738016615,2.3040739101,-2.79853941614,-4.40003847937,-0.278041997739,-0.110817528713,0.860675143822,2.47223829039,-0.452439275571,0.541189992889,2.47934921322,9.06260212385,4.55875273321,3.05180143935,11.2392942988,-2.49861789106,2.93010120679,2.66957901361,0.261375715817,-0.223109826476,3.31287344796,2.29123983412,3.22067410576
192,-0.954393583533,-3.18423662149,-0.338727235632,-6.37307775939,-3.25159211195,-0.0260170757062,-4.48724690701,0.993488614372,-3.02307212811,-1.23182946917,0.738326683977,-1.97583960879,-0.341977678921,-0.890219910016,-1.63501544616,-0.634845150095,-1.92428804164,-4.54176343705,-1.49836460748,-3.43157812493,-3.39222186996,-1.32512092737,-13.4113056654,-0.827122377592,-0.628618826723,-0.957159599422,11.8764677316,4.04078861141,0.0990785485982,1.80414946225,-1.1786412303,-1.47505457325,6.16218830639,1.20807222528,4.15248360072,9.08455950393,4.65006093864,2.82232544064,-2.64411403435,3.79378070116,5.8713616565,2.71317816745,1.09422824549,-1.00691359418,5.58672311256,-2.96419389133,0.0160945141349,-1.1069026236,-6.38579038171,-3.09098647108,-1.27160638564,-8.93717086945,0.32476806559,0.426693905973,-0.531590249026,1.00634385306,-4.51243517363,-0.353502243514,-3.26713786458,-2.79461871953,-1.11149292804,0.0789959007608,2.1014849324,-1.34274744542,-10.5841274389,-1.04668784768,-1.29767623985,-0.135076549377,2.12623364321,-0.851196489558,0.414445343529,2.66514077159,7.93926580877,2.08601184772,2.63550575291,6.15737310047,-1.42538263498,3.04612079397,3.80028471194,0.60210272462,-0.146061502853,4.67415084933,0.507180268532,2.67787318061
193,-1.08663434675,-3.81575145255,-1.63281754029,-5.30580342201,-2.95167295157,0.801390771228,-4.57997722332,0.242605266871,-4.04213768051,-0.250272026404,0.616373787517,-0.556000744968,-0.791698833109,-0.576053393735,-1.26644324327,-0.565212561685,-1.34724129173,-3.97068988324,0.188391647833,-1.41354398022,-2.59783307714,-0.554574707414,-11.5592655876,-1.15692544144,-0.165542115244,-1.0278756281,11.2438031184,4.03712257132,-0.0130714244983,2.71481336683,-1.46698561562,-2.16747161255,4.61130332861,0.759786612682,4.45065707264,9.06428716013,4.690940453,4.59727802833,-2.80609981806,4.48126931684,3.40527068012,4.08935595156,-0.596427564039,-0.919857961275,5.48125794764,-2.78091151865,-0.433481663552,-2.14907974539,-5.56345261268,-2.76264871975,-2.72878682006,-9.46117696576,-0.948434948445,-0.227563603998,-0.917309413252,-0.344366577674,-4.77123394681,-0.369086853652,-3.29557443244,-1.1398267481,-0.980422236166,1.14773535678,2.08106841298,-1.76927222385,-8.7071996969,-0.519364341472,-1.2767243148,1.15974700365,2.29445068645,-0.0774851556999,1.60184532633,2.84210009573,5.49916205533,2.03850187137,3.58017327829,8.15449105231,-1.97695347206,3.42042738161,3.66307295757,1.41597409699,-0.928723654506,2.55154236958,2.00594592195,1.61095315643
194,-1.37818676083,-2.81140753291,-2.66599641882,-5.33028512233,-3.15777637456,1.7103647637,-6.20398342262,1.04307454538,-2.95468921922,-1.21181018941,0.622547418182,0.583955145139,-0.24207266497,-0.95255120971,-1.15246181974,-1.18463204289,-1.79131661064,-6.07538986137,-1.38564022254,-1.26392171799,-4.31375222736,-1.18602801507,-13.5235245901,-1.01252547808,-1.06813576499,-0.696885453208,12.4874358378,3.14194446504,0.429635115604,2.26561075037,-1.3226443085,-1.83060462758,3.88380523299,-1.86319229396,5.86090854189,8.13807475643,5.10680113579,3.25704582843,-2.67995271401,3.8048122432,5.1378067909,3.68194888463,0.792999749451,-1.32813003023,-1.08375782584,-3.12444989763,0.12302431199,-2.49565890527,-7.95413415811,-3.25017155418,-1.34418398658,-9.14498766271,0.0987945769964,1.11473118305,-1.10573486912,0.940308084707,-4.85196144535,-0.540009432352,-4.22173093831,-1.46991397852,-0.166438885136,0.757788025666,0.755003247877,-1.32025277345,-9.44312058636,-0.814453535504,-1.12352130061,1.24530157414,2.02450707655,-0.0989255918759,1.27161119076,2.82895925374,5.90341858925,1.72548696664,4.32212704192,7.7774638636,-1.70580029453,4.20962481007,3.5417779475,1.54141895927,0.591148477156,3.77734749325,1.1338755891,3.79769328276
195,-1.42212355461,-3.59098376968,-1.71927976804,-5.72385699097,-2.85858009476,-0.0860936331486,-4.94544133426,1.05074576607,-2.91048636836,-0.862192237242,0.586164925096,-2.35809244977,-0.624372108921,-1.29190843085,-1.66769692126,-0.85440074891,-0.905037038253,-4.28198556354,-1.56335235382,-2.67173272143,-2.61751341728,-0.860155347795,-14.6310526466,-0.784616759657,-0.963112667785,-0.61072993813,10.9288742001,4.80271368403,-0.308116088291,1.65045100485,0.195141623755,-1.21193997372,6.49470498228,0.372182364085,6.33332795642,10.1161242337,5.45293956059,2.9191335541,-3.0842511956,4.41926005508,3.50672497786,4.78970573106,-0.0948801466854,-0.785564861486,1.87761836427,-3.40497456169,-0.827070786747,-2.58609190184,-6.11297999859,-3.13041344523,-2.02148443724,-9.39934626331,0.421355808941,0.258437167247,0.145217505763,0.366170318674,-3.75271087587,-0.165949952727,-2.70550734974,-1.65295652923,-0.709007424289,1.11992733015,1.96227198766,-3.17205339083,-5.89962562086,-0.5092915252,-1.56902806589,0.0857159327747,3.23809219471,-0.701991429438,0.811298343515,2.68851405985,7.71563570185,2.48110205347,3.05809124174,8.23945878728,-1.76003916564,3.15342651695,4.06988171553,1.76270072006,-0.0301176235991,1.43421564486,1.33119076451,2.20709875748
196,-0.686885205368,-3.05281165069,-0.517496664849,-5.41763690329,-2.31318462443,0.797317800823,-3.52453107898,1.00572148073,-3.93963368985,-0.853914127241,0.701955527946,-3.32742243233,-2.73860212847,-1.03366107833,-1.73201746875,-0.614912835801,-1.31912104033,-3.1641193489,-1.12587494966,-1.73625416306,-3.24668846384,-0.822505939408,-13.96738225,-0.166194285974,-1.20931431144,-0.709802489739,9.5443274435,3.66626155682,1.12344144067,1.94374680305,-0.882353275679,-1.64103017856,6.69752869506,-0.297487510321,6.12745778833,8.51399829608,4.63222799192,4.00758940397,-2.76707129575,3.45271892496,3.75211001257,3.93614193769,-0.652381280047,-1.10646873597,4.31930567828,-2.74522109703,-0.219984750924,-2.69045950871,-5.39838090516,-2.0658005769,-1.32026077541,-9.74549858625,-0.31100089143,0.0142735301272,-0.995042007621,1.52157532122,-3.28915377514,-0.474321408033,-2.79471597593,-2.05492950607,-0.727973187764,0.482670033882,1.7282511843,-0.82907172362,-9.09608002134,-0.466272314136,-1.87946950237,0.200338347839,2.48598197992,-0.299965788155,0.495573764632,2.42292319529,6.28944141803,0.491398363372,3.5171692439,8.19075254404,-1.91313014851,3.18609777426,3.60478542257,0.574461125824,-0.477350246065,3.85883510483,1.85265291047,2.95877230388
197,-0.868832637309,-3.26147668121,-2.63096440782,-5.77589048937,-3.07774689255,-0.413610664558,-2.83551817543,0.641514263668,-3.8408258261,-0.591890016637,0.899582632002,-5.41950004588,-1.76263768625,-0.269900100874,-0.962009613591,-0.911656485884,-0.493293245922,-4.41434537788,-1.05140606671,-2.119654214,-2.53086892125,-0.617094262989,-9.27040443549,-0.44470323239,0.2188880997,-1.6176248708,11.9981300353,2.22115280554,0.196810799553,3.13331023533,-1.58109937726,-1.44666246721,5.54030539745,0.160446058534,5.50926843374,6.83885752162,5.27343938331,3.79995144036,-3.06323713451,4.08597028741,3.82873517607,4.12273366373,0.118811134726,-1.09130695855,2.73060456036,-2.4357776069,-0.653808250491,-1.90536165833,-6.2583281922,-2.85798510596,-1.51491788715,-8.77534526747,-0.108231666409,-0.114480617708,-1.09844104508,-0.282637437805,-4.08378744673,-0.26909468031,-3.28284536677,-2.27368372,-1.03330131209,1.36424014002,2.18372825207,-1.28043429446,-4.74000789756,-0.86672238803,-0.907991912704,-0.498844229125,0.66395428362,-0.878537704361,0.951546407018,2.72075925614,6.61774977002,3.07865058634,2.75615007597,7.91805605146,-2.55743988763,3.8267251009,2.70041911325,-0.601853712213,-0.798140501923,4.85749021581,1.37844239556,2.23089837372
198,-1.54198677411,-3.35563546959,-2.14165024695,-5.86431302186,-1.91541275224,0.702644626038,-5.92732858807,0.692262219074,-4.4918938758,-1.10514159157,0.673412952155,-0.661434617123,0.443425717195,-1.01297378393,-0.239887751464,-0.508152654977,-0.624396042812,-4.03709928916,-1.38463906967,-2.43506910967,-3.91201117981,-1.33488087559,-10.7608224314,-0.699330733255,-0.323967246363,-0.960018305448,13.3702387061,3.52544686418,-0.168918872452,3.31039368489,-1.31892565058,-1.83533134139,6.47317785017,0.809597204398,5.86483878482,9.96447210585,2.53970302119,2.49042546895,-2.96814585291,4.52630944277,3.14187145352,3.44795388229,-1.31821986373,-0.36355807632,3.06531643349,-1.77310097086,-0.47681828792,-2.60906810999,-6.53021704925,-2.61557652429,-1.66125159471,-9.80660337881,0.365943216737,0.787588807415,-0.0614347574965,-0.398689703746,-4.70182410957,-1.0168780969,-3.71705813526,-0.703792972207,-0.431506020248,0.950683456215,2.06641214212,-3.02444403983,-8.06733402934,-0.32348529753,-1.53058922018,1.50772954115,2.88978374241,-1.50229984076,0.0649582125274,2.66441815428,7.48058995584,1.55026041201,4.89896455279,6.9422293513,-2.95955637215,3.58923587445,2.98062918615,1.36338790498,0.692973556901,3.19616172612,1.4890036927,2.12022046699
199,-0.670650547547,-3.73343228721,-2.28584595871,-5.52150865368,-3.35420286611,0.668098828836,-3.97978633586,1.89680852724,-3.47105325819,-2.02453318865,0.0285234782863,-3.38394356162,-1.31810899357,-0.347542335813,-1.63519933131,-1.04407293266,-1.71939161627,-3.39214997025,-0.242985347908,-2.2917587922,-3.49772382016,-0.45471848844,-13.3361466757,-0.985058290737,0.181758682813,-1.00491131893,12.383014961,4.28795921711,0.749562459313,2.88351996216,-1.10345183472,-0.74211265821,6.92825137371,0.387107376079,6.15195364347,9.37248344365,4.98277144396,4.29425821526,-3.1380190249,2.76908350989,4.50276398086,4.3718232001,-0.924740893369,-1.37846228257,4.68010502817,-3.28736703638,0.295537564727,-1.96606526693,-6.064793812,-2.93812803797,-2.00149950865,-8.20318763858,-1.3964600379,0.680497008818,-0.692219015156,1.38576226813,-4.80215361144,-0.385563898282,-2.3034474914,-2.03720861044,-0.707626078147,1.06566244445,1.32254445091,-2.35355576232,-5.15714069737,-0.412211440381,-1.63635547236,0.616458669116,3.26472097752,-0.718307596761,0.84295850975,2.9576959342,7.66048440298,2.30479195151,4.87750784448,8.74848549614,-1.0901239936,1.67485791269,4.7278818166,0.750246649687,0.304246755114,3.84422552469,1.81143710683,2.88766476861
200,-0.976875268568,-3.53453456123,-2.07873092787,-6.23159134186,-3.79949981068,-0.163110811617,-4.11951275826,0.899300949807,-3.2238977576,-1.49141159556,0.454798570613,-3.58870860924,-1.29843276284,-0.856263388662,-2.21201188643,-0.409022669789,-1.48403472265,-3.26611012233,-1.24049962486,-1.88408871961,-3.32989096117,-1.01180897596,-10.762564241,-0.490070887924,0.661313147817,-0.913877781991,13.1253170685,4.39193865888,0.248014522623,2.766617489,-1.39261652601,-1.53709483741,7.51222429303,0.610424892365,6.10685539971,6.07999286428,4.10200435694,4.66207974016,-2.58527795202,4.41755316634,3.9226194984,3.12154530793,-1.07983806233,-1.20862055245,2.12048310723,-3.29964611396,-0.500828971429,-0.983379163962,-8.40077706923,-2.42965467368,-1.35455959264,-9.7085864384,-0.242467106543,0.0260744207633,-1.16186472116,-0.103184110254,-4.63331814744,-0.323480937843,-3.59505504219,-2.31736510955,-1.01929757514,0.563568548817,0.123814429048,-2.93708696776,-8.69572752106,-0.999631468018,-0.668173151679,0.841481798746,2.5119355443,-0.401504918089,0.34533713331,3.2606824695,7.68437885426,1.73819021091,3.58466960845,8.01912514322,-2.30584236456,3.09471581708,2.70567877443,2.16969902328,-0.456821875839,3.40497705164,1.95696533578,3.16704334569
201,-0.777843337658,-4.68847692664,-1.72976096184,-4.05805509265,-2.4060318833,0.521815046379,-7.26991558303,-0.491561082118,-0.369568088513,-0.979686230059,-0.607302683336,-8.63414989661,-1.88179836093,-1.79324543844,-2.71978781121,-0.55859950507,-0.230252440975,-3.93591105811,0.454936757302,-2.47033482912,-4.1273957675,-0.989370741119,-6.84055205903,-1.25429949571,-1.50172343677,-3.08061321331,10.0358925963,2.66788923628,2.52196492777,0.292965882933,-0.860997037702,-2.2213613166,9.07768908906,5.87720864495,4.88671385982,6.36990806741,4.18759042577,2.18764230408,-2.59337854679,2.79804735067,-1.98279427348,3.83659032544,0.7614003835,-0.784660396629,-1.18541446532,-2.52391066008,-1.40203943585,-5.33760253299,-5.50354622701,-1.86147850811,-1.99832863635,-9.76615387226,0.0155954697898,0.92960262469,-0.687095242714,-0.769810165231,-2.99858222697,-0.0220690410633,-5.20882211997,-1.08583694338,-1.20308335873,1.80619608574,0.837335861482,-2.85993379063,0.432724887799,-0.746518565968,-0.157960532573,1.19300231906,2.54949318599,-0.172756870323,1.32039079657,2.85769684087,8.29825325118,5.36906591122,0.368363412889,9.60867486554,-0.909315433281,3.15110481322,3.88293262667,-3.90502204774,-0.798840990907,-0.513254538412,0.274331301055,2.95928420443
202,-1.0644272674,-3.1313963547,-1.83859240754,-5.79696105666,-2.95755444942,-0.732547990503,-7.7341661516,-1.83379113704,-1.10555635532,-0.941958904961,-0.919385722603,-2.68661936107,-0.895091134476,-0.887053528338,-4.56286462236,-0.727077547379,-0.0809143632981,-3.38356394103,0.273703747776,-3.03290990902,-4.69176386278,-1.35449717788,-6.43479259125,-1.7506214224,-1.19347699536,-3.83767774307,13.1322754384,3.4378293078,2.81288063428,0.395272141628,-0.995099053808,-2.25713619504,8.39169263857,6.65099425161,3.60076368301,6.60581488826,6.20802846451,1.52859389657,-2.46894780548,2.68179322563,0.927410951091,3.56582801184,-1.26782632355,-1.73759539142,0.815829399238,-2.51088226401,-1.16937950203,-2.98292276174,-7.5129425985,-1.89596342774,-1.93385503088,-9.6108976981,0.125515591283,0.355851735067,-0.289121874402,-1.34170834308,-3.86232127857,0.0232704906557,-5.31256675722,-2.24484297099,-1.78827860729,-0.0322055084497,0.681208445303,-3.46839196551,-4.64040151052,-0.787524669219,-1.73015428252,-0.0370048555676,1.73978991701,0.0770737887283,0.858901094586,1.66826029816,8.51272829582,3.0442743336,0.769894302135,10.1467730932,-0.767531099631,2.740147601,4.7754504962,-4.42273461284,0.0595082488086,2.21607906158,0.304070852099,2.78396370389
203,-1.97783579745,-4.09900842178,-2.11412198622,-4.23698006324,-1.89848301746,0.24048707273,-6.16247146499,-1.50693909134,-1.36210251043,0.196869968511,-0.570804689555,-1.50048799799,-1.93406370221,-1.17808471402,-4.36914280701,-0.654104441138,-0.10995049524,-4.38524794454,0.482491522974,-1.96760636693,-3.14126333026,-0.64848316925,-6.74033948215,-1.40095228843,-4.16249463894,-3.67503603977,12.887594355,3.59462320072,2.34206424711,1.23857122503,-1.01861360966,-2.22666415911,6.68667828996,5.7728909599,3.44740745335,5.83289902997,6.06129907999,1.61151936053,-2.63649861987,2.73509080021,-0.99845147397,4.2455334834,0.556829324633,-1.26144405469,-0.48733229494,-2.56463931156,-1.33987841423,-5.20125032554,-5.48961022023,-1.47714482585,-2.44341708043,-9.59171096725,0.238057322615,1.04985248787,-1.02961005496,-1.47600009366,-4.181076978,0.171428057899,-4.27139556897,-1.06974625317,-1.39003045603,1.053427884,0.809952697467,-2.6789977559,-7.21669103598,0.728074608135,-1.52888823291,0.94602905253,1.96731159076,0.781483199966,0.909001546943,2.58934775226,5.25495757112,4.82399566818,0.649459074583,9.00271695475,-1.3373907524,3.47782208684,3.64149405312,-3.66199625151,-0.584048472605,0.686338549158,-0.817563084674,1.91309781843
204,-0.843459713851,-4.11135973344,-2.21871312535,-6.1767813698,-3.0077372982,1.15611905692,-3.80632216752,-0.407005005702,-0.160514463272,-1.15405650939,-1.06915940153,-1.42775992986,-1.23209337581,-1.02659077379,-2.99469917124,-0.848101908125,-0.605960107994,-4.53062710343,-0.0290456397844,-1.99478666318,-4.84137019178,-0.805581602773,-6.73927002959,-0.928086502916,-2.13484499286,-3.0265572997,12.1194582365,2.83191556483,2.39084459509,0.718078648986,-0.787407152907,-2.19319448934,7.24975639069,4.50159448726,4.28722142917,7.31411226237,6.88282420546,1.86984192637,-2.47510671134,1.94485125069,-1.43694545205,2.9444744972,1.16846106114,-1.69565528953,-1.28339049685,-2.44357524792,-1.38524952128,-3.46709487487,-5.58783180245,-1.81384097687,-1.101600648,-7.94519369895,0.361391224497,1.3229052163,-0.164629294237,-1.43639956627,-3.36945722547,0.259535472972,-4.96087237024,-0.244244787096,-1.8067413168,0.852516712863,1.09837390305,-3.88979734529,-4.34031915811,0.478495428415,-1.51158235553,0.38974191383,2.00133071503,0.71464999629,1.6052997736,2.93270807072,4.65318026,5.10918392485,0.123099227095,6.0042587783,-0.495515637446,3.3654561255,3.51324442711,-1.80708339839,-0.36745903795,0.0962129019578,-0.718699731167,4.97908677888
