,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
195,7.55249420649,1.37010975804,-1.41275587363,0.103350059467,-1.49301942313,-1.98746110763,2.89561275367,3.15833030799,-0.31547772537,0.636722052718,1.51811453053,-1.34746813914,4.44700389241,-1.42748366188,-0.366555534386,-0.644991119329,-1.11831488963,-1.77523303476,-1.48747250745,-0.29527882822,-1.89534763464,-3.2760943444,-2.90112620269,-0.60517246573,3.7762673958,-2.14986254953,-3.05678496195,-7.23306268496,2.65293481039,0.933427233873,-2.91706611504,-3.26510576115,-1.6393038192,6.33098493366,0.328279227537,4.24759062437,2.32002097772,-1.15528560863,6.04467309656,1.71763881,3.33541725248,3.07611060482,5.75156380575,1.91427957758,3.97855793856,3.94143796304,1.41461052259,2.45814277703,2.41305358808,0.492729099101,-0.444008053707,0.481075008986,1.84908459024,-2.92115354207,-5.17538540829,-2.55831343752,-0.0489412258226,-4.03257820472,-2.76391053449,-2.98677540767,-4.7568988461,0.700421678442,0.282050630402,-5.09102372709,-3.90283015528,0.603769814441
196,4.70736940827,0.252431657386,-0.603095150032,0.578905504001,-0.577705350847,0.268989128997,3.3825936131,1.81936176079,-0.162553490356,0.839595698112,2.42185858515,-1.4244531816,4.52277216713,-1.26321091979,-0.342029950896,-0.659263520711,-1.10106801303,0.252678117866,-2.1043529935,-1.57621372363,-2.04006419724,-1.98555770078,-2.39329247909,-0.960379698684,1.74330189653,-0.432457200904,-2.07732579762,-7.58223037165,2.20624472424,1.39375895664,-2.0501288325,-2.20952114646,-0.436536030456,8.11991506529,0.764483530005,2.71476822636,1.70806413499,-0.566972277687,6.29951753433,-0.104423007137,3.83787246659,2.80020354066,8.80473322341,2.10289693023,4.63581580922,1.73360579226,0.60164165135,2.19118439051,3.84901378808,0.629496457082,1.19260882714,1.69641280696,2.53563002242,-3.23372779401,-9.69600814171,-2.07174617345,-0.218737949119,-4.39330661464,-5.87824803107,-3.25213732572,-4.3814965576,-1.16065899023,-0.547715929539,-5.08862611697,-4.72801359124,0.138363646288
197,4.61690732175,0.857040319417,-0.471365815768,1.45903292668,0.479433943596,-1.48295781514,3.2899740848,0.711413743689,1.20666342875,-0.0730776012614,2.06220981395,-1.40144772927,4.59478531759,-1.09458910039,-0.869990418467,-0.387134906378,-1.00404653465,-1.95574792816,-1.77915670545,-0.909538045215,-1.08316552046,-2.51485189745,-3.38571664309,0.960341743479,4.55526009934,0.344793171291,-1.8835413334,-8.19701593456,2.35519101591,0.655694409864,-3.10895767796,-3.45082749343,-1.59425612258,7.69731030998,1.63766178295,4.41882334218,1.68731666224,-0.462904736768,6.10099812108,1.15306759756,4.14023891774,3.04309932468,9.35903932879,2.68894155025,4.31482339799,4.5338661078,0.973296855174,2.67355614852,3.69242668168,0.399587742658,-1.19688462414,0.471249745277,3.01041327342,-2.74655514534,-8.0647267864,-1.87945802382,0.109998072421,-4.04293669559,-4.95485828529,-2.18953056072,-4.62384301547,-1.61545428207,-0.923540452005,-6.65933562296,-2.84265534936,0.350677941823
198,6.38869985,0.274296705913,-0.253894472794,0.0165110936658,-0.833599735388,-1.13940088305,3.13084413326,2.84908582569,0.665260680696,1.13629022664,0.314557288595,-1.60782845331,4.17933313833,-1.59956002886,1.88199561658,-0.237313005553,-0.819619051764,-1.92074015696,-2.21907083776,-1.08860574838,-1.22197493689,-2.71137288413,-2.72202379389,-0.353024127799,3.50513263656,-1.4428950985,-0.240356895059,-6.93244663596,2.53461111067,1.17958538508,-2.18733432757,-2.87977265194,-1.94811156224,6.87981844569,0.983884100789,4.42839408877,0.0629358956914,-1.80680867176,6.11999616426,1.28554941553,4.05995964629,3.50622007411,9.29883702444,2.80283673986,4.1159884291,2.27175705953,1.48090563421,2.51439186199,1.50838308277,-0.115004614971,-0.799542393007,1.13285412395,1.32227085334,-1.66543491827,-6.86667671499,-1.99207356396,-0.317031379027,-1.92380775292,-5.27168163967,-3.03065442183,-4.68778876383,-2.94435615252,-0.875190233335,-2.28925986917,-2.22280757771,0.488012470421
199,5.69251103699,0.557037262978,-1.35370043701,-0.473212537566,-1.94181903859,-0.800790718506,2.3227548418,3.08822421718,0.101001888171,1.21978997964,1.07332884678,-1.51463020749,4.02845278652,-1.43522859296,-0.563860231959,-0.336644965294,-0.69660941809,-2.05592971479,-1.00070951771,-1.03227239706,-1.90334899049,-1.32459371695,-4.6800645598,1.50088783603,2.89304247007,-0.728819115662,-4.25676896219,-6.74244163471,2.04543575965,0.173292869107,-3.66208133767,-3.32031468411,-1.58500063205,4.02386009545,0.555775092029,3.54564367716,0.483334022035,-2.5700072201,4.56166799588,1.27933514462,4.50756018688,2.36688085632,7.30932193095,2.44005131004,2.198730353,2.64422018093,0.715414904854,2.93262471508,3.13573542411,0.561788921259,-2.28964428874,-0.894372535446,2.20396220753,-3.28710183688,-6.34356518784,-2.80359540808,0.236049327402,-4.90414721841,-3.74504251041,-2.6124825297,-4.96707109929,-1.11282495443,-1.01067753896,-5.55871487511,-3.53242698413,0.363966717429
200,7.59493132449,1.05797833174,-1.57975398165,0.733807471711,-0.260481218586,-1.41587636287,3.34705747217,4.40447032948,-0.050281958155,1.08771352847,2.07684373346,-1.11815909961,4.42121699382,-0.132937150772,-0.0895188260591,-0.00302758781843,-0.944002185206,-1.81560173107,-1.98658532232,-1.56028994473,-2.04302071493,-2.90151512444,-3.5699116718,-0.49548380982,3.04893472445,-2.77281645404,-3.88930169921,-7.34177943722,1.76192875967,0.60780379182,-2.42385194923,-3.77822803011,-1.74147906382,7.77682077109,0.660212854191,3.53639559373,1.69009763297,-1.23917588931,5.5236099778,0.841378362812,3.78268053084,2.18074132265,9.0225141736,1.9976070233,4.32293088414,4.24379541063,1.14978876498,2.3735429707,1.20123864861,0.397652559101,-0.604461470286,1.64123625424,1.76084139026,-2.40537354789,-8.54811575126,-2.48790727704,0.380467860372,-2.53735431946,-5.23637169022,-2.93282865029,-3.97681877427,-1.66513599804,-1.33302924586,-4.68894915384,-4.29308104301,0.531220813963
201,4.5286157719,0.56734052087,0.0729591747122,0.475982280615,0.538877597321,-0.198444608756,2.81071297278,3.27861510176,-0.222923235325,1.23330182613,2.15927903536,-2.48873887681,3.44397168376,-0.209620325278,0.185157210602,0.548407412333,-1.13574308692,-0.700213168916,-2.3272458888,-2.88397368655,-2.15420375102,-3.84718305733,-2.119318249,-1.35482306424,0.930423979888,-1.27517497626,-3.41481385234,-9.40791050713,2.60772958825,0.549347803506,-3.22947119075,-1.7649713034,-1.20849803772,6.9107090073,0.411041086574,3.67655325492,1.60644559698,0.461821753413,4.48930339439,2.30590497632,4.58097553686,3.43047281606,8.11615670495,1.10375226482,3.54068978628,3.4502885574,-0.73110177923,3.25149965613,2.37273975359,0.638462103618,-2.98243844961,1.18516865045,0.814247010714,-1.80896346281,-7.46161296601,-3.22749943389,-1.10184880329,-4.3954384798,-3.62819570174,-2.70268909873,-7.5121840989,-1.0413794032,-1.1470599071,-5.73939589976,-3.07250305044,-0.235194540529
202,4.88333246964,0.797647406287,0.290955678374,0.359474409407,1.33858768005,0.271312680666,2.00885094888,3.8287115741,0.13536078071,1.18329820644,1.06838207919,-2.33802683807,5.34001742597,0.231026496116,0.166103447474,1.42314208446,-0.918715674175,-0.656916611171,-2.62618773502,-2.68417237483,-2.4307360821,-1.97793559345,-0.91358619731,-1.50081881648,1.64416251468,-1.15758005844,-2.50091845008,-7.78137706173,2.01622253415,-1.2889144909,-3.72151582379,-1.90939634404,-1.23912569885,4.49688876315,-0.841530963195,3.15164269883,1.62897304486,0.410846707303,4.96666412135,1.03677698576,4.25891481986,4.53478425749,6.01104499975,1.47740780859,3.75236426751,3.69019759503,-0.574614083117,2.38959007097,2.53906606798,0.766175132357,-1.81728432819,0.569470049269,0.614949196952,-1.55979046099,-2.18498938697,-3.32259237476,-1.04622374971,-3.02577228792,-1.29629883138,-2.76754443454,-6.34777720072,-0.809841786847,-0.581968787751,-4.86030780019,-3.47907639661,-0.343116265728
203,3.71145340658,1.14097103243,-0.503879514219,0.336001885985,-0.424272991684,-0.390642620454,1.99713500244,3.43317590501,0.82845601503,1.09005236707,1.43997310584,-2.64679965677,3.76489153718,-0.839067317799,0.32599141352,1.56713141411,-1.44007686151,-0.95818316993,-2.01614005871,-2.36711164892,-2.03486881118,-1.98281374186,-0.841153361003,-2.45899686474,1.48071748739,-1.33486812664,-3.4063570627,-7.74588306056,2.66861924256,0.453909822465,-2.61961489599,-1.58452675236,-1.2102506885,3.49994471699,-0.908555466986,3.58427015083,1.62260143533,0.171955861005,3.76029017277,1.06946187319,3.91023679486,3.03384969649,6.68638496069,1.48391928806,3.35063127573,2.25000461801,1.64004864611,2.24822628382,2.1848154137,0.559204797339,-2.67879292387,1.03930542731,1.37222844689,-1.7217608615,-4.7829086871,-3.07190596662,-0.720739480675,-4.94532407991,-4.06239655291,-2.53024080693,-8.66894813388,0.149408323328,0.281030804298,-3.03848665712,-2.17356421847,-0.147414851513
204,4.9948606905,0.994082320975,-0.000644492582022,0.564355971258,1.31542687386,0.0256407787158,1.8178158643,4.7044608604,0.7924999148,1.7384004223,1.48689372703,-2.44552926077,5.52206640867,0.0446017487429,0.998693528002,1.04022099086,-0.694906017227,-0.931682666095,-1.67540485988,-2.49476472504,-1.96892443743,-2.59930914541,-0.093244686267,-0.386523158568,2.34577455358,-2.16885291612,-0.248375163301,-7.30674663881,2.30353828712,1.96607495527,-3.05430566679,-1.25844496013,3.48206510137,3.5881419602,0.080750245013,3.17810361849,1.61907521472,0.417478597172,6.730255977,0.819758476599,5.30437174247,3.79709490709,6.68436217,2.48574048065,3.37388932483,5.72856305235,0.53433865305,1.73279798214,2.3439798446,0.444692082168,-1.89458363549,1.03146237802,1.41747385523,-1.01160280324,-5.19546666492,-2.95993492259,-1.28005647276,-4.5874198083,-5.60506581685,-2.50170348852,-7.80053195522,-0.35555266557,-0.00691766611879,-4.94438189216,-2.42086410624,4.17382969852
205,4.90570599174,2.04507582858,0.148809425121,0.875481644443,-0.983450401527,-1.07258833076,1.72083138856,3.06953905898,0.330912214415,0.968537614882,0.903273418079,-2.14515514604,3.96695963829,-0.487870357285,0.548559873855,1.10108144444,-1.13889835117,-0.514417702679,-2.60767010258,-2.37566976876,-2.94716823181,-3.80339228803,0.0610186436057,-1.27707058435,3.04058018517,-1.91619356397,-1.96922795379,-6.56236620144,2.59120153543,0.727035936213,-2.05696225663,-1.67647618514,-1.17932750782,3.24109753229,-0.543585426187,3.45293519276,2.150595285,0.330552446998,6.38461262187,1.01494930803,3.10512234953,3.22043491963,7.22830420254,1.0640860536,3.98565292839,4.05229607995,-0.388687718459,1.79407744946,3.48150930271,0.883667495452,-1.18175882565,-0.18154438869,0.806424573036,-1.63841493322,-3.76606549254,-3.31130566006,-0.338617726506,-5.01758048068,-4.73049341746,-2.22439365925,-5.22397790337,0.723268960043,-0.189136407566,-5.36797179961,-3.38630420724,-0.087073204947
206,5.89490002014,0.996291432382,0.200985984336,0.841686455714,0.0165978117138,1.2919618705,2.14143561779,3.64081266487,-0.246954399976,1.31128986784,1.51837603218,-1.91597171981,3.85264041017,-0.317987529107,0.361975112436,0.93970230955,-1.31184151204,0.890601003925,-2.08469111332,-2.21378254215,-2.65146395732,-2.22418863092,-0.80796260127,-1.45726824929,2.01697923341,-1.00298469448,-0.0171201990848,-7.27142996418,1.76673156525,0.695559181845,-3.61280304146,-0.819202271263,-0.368606707864,4.43179838206,-0.394259089198,2.82682831679,1.58969774615,0.538927105487,4.57839334983,0.809218678168,3.28240274571,2.87203566757,6.60315337735,0.9817586192,4.47864548703,2.16865202592,-0.168729334307,1.74980328307,4.41350053038,1.2496335211,0.617141316709,1.24862241269,1.08084105669,-1.12695034665,-5.98703723441,-4.20667127395,-0.797586621478,-4.85688025791,-7.23429073475,-2.63788021814,-5.02952419751,-0.899091857368,0.0590505057086,-4.64874931458,-2.27425406302,-0.342111208738
207,5.72304088874,0.793277062118,1.85603171618,2.09911776063,1.36022977176,-0.00740035315225,2.10564540546,2.59090754988,0.317700255058,0.752856587943,1.66848496039,-2.51955628135,3.9556450599,-0.354484933463,-0.2460528928,1.36268138575,-1.34928587026,-0.513532075509,-3.18149287859,-2.73112312592,-1.2847627198,-2.75847508289,-0.207161607428,-0.716804745363,5.37220837908,-0.0677614692499,-1.68700814843,-8.10737431364,2.46416372528,0.838151125167,-4.34851402777,-1.77274947813,-1.17155156791,3.98108113927,-0.196123081915,3.32385192711,1.66451358071,0.0120675901366,4.3924162756,1.27819167806,3.79965943273,3.94727404853,7.14492352667,1.28935824846,4.94121292568,3.60299376941,-0.415148840413,3.23940605246,5.38989212095,0.624966031084,-1.67227622542,0.364198337934,3.0047265706,-1.2676855728,-5.39083240626,-4.55878679061,-0.860057344809,-4.83300969973,-2.49524950379,-2.99983454759,-5.15760245617,-0.983350031196,-0.582401454774,-6.44283549451,-3.73679548113,-0.535405217317
208,5.80740845402,1.18202377539,0.214497165064,0.315863114238,0.151829649708,0.954701551652,2.59268898178,3.52669598652,0.517119366197,1.29239631126,0.942277617662,-2.07921000861,4.21269520606,-0.813017188684,2.55036887059,1.06471110604,-0.846539946632,-0.814276937722,-2.4809572345,-2.29358765147,-1.28807411355,-1.54410074987,-0.936928343068,-1.19217934124,1.39680736613,-1.63960640947,0.5191635771,-8.37710313094,2.13703153761,1.67158943209,-2.6974907336,-2.35980999593,-1.27742821011,3.92337225985,-0.349286570586,5.78261736747,0.542112004164,-0.446528121709,4.97544914162,0.992463546715,4.52616876247,3.51780488406,7.12419875649,1.43440727015,3.75929742132,3.07766591331,-0.387154237041,1.86081475297,2.30581453602,0.33467373005,-1.72286317429,0.744630205771,0.39461463344,-2.21542193723,-6.32346477365,-2.89567282883,-0.891447805546,-3.51571972751,-3.2906612511,-2.27123228372,-5.13818056665,-1.837175936,-0.105035132001,-4.21793958386,-2.04610249826,-0.218447971193
209,5.21403164169,1.23859076001,0.109817855487,0.193134771717,-0.711775428976,0.282770198197,1.84519693033,2.75552574887,0.340658867354,1.36460013181,1.23459148017,-2.71249751187,4.73833947,-0.406887213229,0.237412386204,1.40634598149,-1.10202398131,-1.05247746951,-1.84396605678,-1.77265483745,-2.29383831549,-1.4361992077,-0.0473885634266,1.23911138992,1.36503188423,-1.12544895934,-3.5024815847,-7.68094019028,2.38163347124,0.0782449151105,-4.27767917702,-2.41352636289,-1.03728836375,5.24327225619,-1.01190664995,3.43687956869,0.900161020845,-0.786129577323,6.34923580283,1.1927234344,5.09748822407,3.15558771981,8.1511610157,1.32270115555,2.72427460871,2.77736748203,0.279836615961,1.82419806976,2.8987224654,0.946665623236,-3.94640572158,-1.89288343144,0.981906487286,-1.24346184154,-4.26236361152,-3.73680212576,-0.576134664026,-4.74216468845,-2.50477300914,-4.10937318144,-5.37779978631,-0.48319118943,-0.342160203232,-3.02208162846,-1.53703603085,-0.162893042943
210,6.42971944733,1.54998304498,0.143776914064,0.994656904695,0.39618434584,-0.454189505505,2.41590441901,3.9063868883,0.598676146223,2.03064807621,2.4331249781,-1.9270185719,5.52060396733,0.376753370086,0.134026944909,1.8057241005,-0.875197087225,-0.880703925177,-3.20432276032,-2.25837146135,-2.70050154045,-2.09254768613,0.70483727845,-1.89752250137,1.7325442842,-3.30087559916,-3.90274140756,-11.3396809064,1.78511334051,0.989175741384,-3.02539176478,-1.43049435054,-0.750525548607,4.30409371913,0.892418332206,2.90710928791,1.73454517929,0.0711558221494,3.57647816536,1.07052251873,3.52071532094,2.35982412613,7.11779228562,0.70224532292,5.23087922103,3.88536617078,-0.57245983984,2.44068579131,1.89367922563,0.779977780106,-1.88201646068,1.17635988819,0.603860844293,-2.25567227125,-5.39350338397,-4.89183434054,-0.417135223282,-2.61340362278,-3.02764616875,-2.93933695262,-4.69277179186,-0.961717749444,-0.673828985314,-4.09672688226,-2.26825713109,-0.158829800432
211,6.2063323759,0.595220395585,-0.166011067925,1.30572537305,0.624056700161,-0.832492092541,3.19757058356,2.63401449436,1.55006456573,1.43227583339,1.41306240773,-1.16064651727,2.83040390186,0.439518268137,0.00469326241954,1.82326502105,-0.228961093586,-1.55824646751,-2.41273988457,-1.76465626032,-2.89453737099,-1.50424668538,-4.50064928847,-0.185631365865,0.942052432618,-0.727542137748,-4.762089998,-6.43973605523,1.37971749647,-1.13123965756,-1.59506690928,-1.50628165843,-1.24060060714,7.71407237738,0.655742593687,2.49942509176,1.15799453755,0.849462055775,6.3387124972,3.39188060564,4.61358756842,0.961379442508,4.89754292079,1.29171153647,2.57346906904,1.49943339567,2.73399451554,2.75053541395,2.10959323859,1.45761544239,-1.96771737648,0.0196427668217,0.635144101459,-1.20602514975,-2.6768321104,-2.08030544762,-0.47690167599,-2.93557177439,-4.88806199834,-1.8960352213,-4.00741135974,0.457908002155,-1.26388853616,-2.11764176119,-3.57708033023,-0.464259727235
212,6.22642667318,1.31220693506,0.302395927784,1.16151475433,0.664820465275,-0.852707893879,2.64435454312,2.61123347959,1.40895895493,1.46162990351,1.38605752869,-0.74844459597,2.86898776309,0.406686340993,0.062669696031,2.10246097067,-0.5724926782,-1.70499778785,-2.55495908006,-1.58219863071,-2.55499638129,-1.04633449912,-2.37421394188,0.0188528209417,1.22472516464,-0.944090792942,-6.1700658273,-9.51766449823,0.92397873326,-2.74840652727,-1.80618130153,-1.66639992135,-1.05704788985,6.80329590993,-0.137465078538,2.61604589467,1.42982185173,1.0864478418,6.56306414666,3.39658671043,4.67623864134,1.59228734775,4.46578870238,1.50273932482,3.05002557822,2.13793751794,2.69669026087,2.58189848954,1.67323527436,1.51372628933,-3.28243895074,-0.00530788909827,0.484977914633,-1.41284081393,-2.0112465575,-1.77041396579,-0.378538674303,-2.0530254383,-4.4422373836,-1.88757991737,-4.45235297456,0.22568236608,-0.719560502473,-1.88693241811,-2.35900453211,-0.384965302682
213,6.19854570908,1.10866913379,-0.122674630734,1.23148134682,0.166087807083,0.607314852721,2.05384509332,2.30565301793,1.95116905232,1.72097520807,1.45900393509,-0.86362646878,2.81113781742,-0.0735084662754,0.199895609197,1.69211665118,-0.397460289338,-1.43585561936,-2.31320131979,-1.4240046624,-2.30540691017,-0.940338854435,-3.51712221048,-1.75881471336,1.17706601477,-0.342887339498,-4.50509542603,-6.48265902736,1.86114994605,-1.3068373183,-1.7083265335,-1.65712019638,-1.39805622435,6.82660765997,0.435881756025,2.62591223866,1.21996244214,0.502109166121,5.9343330943,3.19566708368,4.53130379316,1.09022987436,3.70769485801,1.6072026509,3.02018636139,0.399732095906,1.71078530626,2.49269877941,1.07336896481,1.58890650884,-1.95572572227,0.299898938557,1.38278354541,-1.76236181369,-2.95048531479,-1.96571945982,-0.383275025586,-3.88855604883,-5.18841172359,-1.67914347712,-4.4983175929,1.16240698279,-0.221461884815,-1.18064697048,-3.24179251833,-0.0734890800098
214,6.59824536629,1.01354743815,0.375786605385,1.35579580745,0.6246183819,-1.21742849731,2.40558134212,2.20907438527,1.59873376255,1.82445553087,0.871405632195,-0.773154265162,3.15274083667,0.717883022365,0.990986379768,1.68561750695,-0.177705704137,-1.39020211467,-1.7212576104,-1.67958617883,-1.71914120033,-0.725667665729,-3.69439914277,0.825673011908,1.18197284495,-1.19187628654,-5.25402270499,-6.34236116475,0.988171724324,-0.0497112007024,-1.87420056048,-1.37631422512,2.30697999815,6.40330982389,0.357003096776,2.64111305328,1.018167008,0.638281032337,5.78006209076,3.0584436693,4.38121769466,0.609986249193,4.56640875661,1.93051421537,3.98688614581,2.47864462251,2.63255315533,2.84368546339,1.75345251807,1.12093748774,-2.10383327285,0.242494395132,0.844647600878,-0.929776035119,-3.00819905934,-1.89278579091,-0.518673922236,-4.03852886509,-3.79059047445,-2.72572807856,-4.2720422901,0.050015046712,-0.756829533096,-0.794291209156,-4.06277180583,2.91187033254
