,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
86,2.8138320287,1.89303209007,6.60466373078,2.73844790881,3.09875046899,0.987391626721,1.8076722906,2.7548382341,3.25736393008,3.36509013218,-0.507567659126,-10.7398091318,1.86919603219,5.73320094667,2.21722815052,1.50895337563,-0.664763811189,14.3223055878,-0.51289185196,-1.4121323623,8.40949247753,3.00217652371,7.86327794637,3.71867197825,-2.50467952581,6.72991094186,-1.00234123593,-6.2183284618,0.474013091671,0.736336421504,-5.23980638962,4.72436619901,-4.07601999656,-4.09124131596,-1.54104853333,5.80389650731,0.270751172451,1.644783334,6.0448180666,0.728345692903,-1.60696221815,-7.87506327391,3.29714144221,1.45929659598,3.03850740013,2.82489784871,3.96804956527,8.91325718793,4.78220919193,1.06361048213,1.34892916549,12.1404288782,5.77133506779,3.61087948933,4.27584675165,10.3771298423,13.4523667827,2.61350617859,4.24240605753,7.84018324748,3.16109981006,3.62326839646,0.0110624294124,2.46643623142,-2.56836059834,0.377116595981,0.581376575743,0.375288314548,-0.211219410708,-2.23689030497,-2.54244556259,-5.62420648623,0.531394743892,-0.0548768660719,-0.699563099188,-13.1164774836,1.81718348375,-4.0206149173,-5.40033386416,-2.41734610883,-2.62278165838,-5.04586190444,3.92215520752,-3.74846430643
87,3.99163326997,1.57743943507,8.22384428981,1.85893080083,3.50212700265,-0.437208788158,4.96968629409,2.73833460097,3.21892243079,3.0894009464,0.504227590915,-2.73591900471,4.22276167619,5.49831517054,2.23930177714,1.40797835009,0.459016863747,12.3011091314,-0.274944769683,-1.70485953826,8.5256015207,4.6227427331,7.41583267805,2.95565736785,-3.1508512924,4.8611249166,1.20271733856,-3.59461631512,0.754724594192,4.07563864297,-4.20434865178,4.47563694412,-6.44303491463,-4.91272720801,-0.724229145844,8.95749004166,-2.42508239659,0.775239910237,5.58461182416,1.61309185468,-2.02996940955,-8.83144284005,2.22305576714,1.79090720773,4.63783962567,2.71389811092,4.25202193438,6.13359700395,5.57182109011,0.146259407726,4.15074265197,15.1507085276,5.89401588108,3.23307571817,4.49761704126,8.5429056398,13.5792417672,2.48734119929,5.52815289218,5.23687665705,1.63857858759,5.62641598242,-0.849506629551,3.5598233524,-3.76787555626,0.416165193957,2.10078888873,1.52099174039,-3.83799777427,-1.12729892224,-4.00594021347,-4.53294723765,1.52764431815,0.951629586459,-0.986364218317,-12.3615504538,-3.25695264996,-2.58924773086,-5.13227685054,-3.15565510439,-4.36890117165,-1.76480148182,4.44524718768,0.970054377166
88,3.88541379938,-0.338481040501,6.19116501126,2.48511771112,2.40067021643,-1.05864216387,7.31021135921,2.7549261392,2.86652895687,2.21827055269,0.246184318216,-8.20124285495,5.01538114271,5.11616734545,3.1837325214,1.75316274982,-0.542105444117,11.8413059284,-0.224130123616,0.883362113401,6.7561907458,3.76582378789,4.68255210652,2.74918999384,-2.80866945415,4.62840407452,-1.36641515148,-3.87643995847,1.49862779601,4.24741437052,-5.84671515878,6.18260846048,-7.49409712163,-6.76020277578,-0.911751997496,7.87905414758,-0.697210016199,1.58957016289,1.71176239918,0.690563737791,-0.287474770336,-4.30497766921,3.56486018277,1.86429127538,3.06250068441,2.17415522731,4.19466192457,8.068763342,6.9844055869,-0.69648490239,4.85497988293,22.5347782923,5.50688038714,2.96660766087,3.38617185224,5.90778060964,10.9967828763,2.86149519719,4.53623822607,4.60236538986,2.41710367688,6.30287692296,-1.08211981445,3.18807674236,1.43091414738,0.377254596394,0.808071556134,1.18151113335,-2.64983392317,-1.28608875191,-2.14463861548,-4.82470636927,1.03804886134,0.717079360491,-1.59358065473,-13.5679440038,-8.56485792962,-1.04492913349,-5.81895091125,-2.26995518667,-3.71213589548,-6.67000921932,4.17796363558,-3.9569816019
89,3.78352510133,1.09181152907,5.01296768842,1.31940703585,1.95769416692,-0.661810419268,3.66447811657,1.6149051142,2.11323451082,1.47914725793,0.592271226622,-10.1728218437,4.16904726313,5.55318764531,2.36741924101,1.01541767691,-0.934560096366,6.86611524338,-0.162217387871,-1.27030951195,8.05963860853,4.66207344356,8.77661349674,2.77251448836,-3.34082368306,7.15904904189,-2.50999806516,-4.711081044,0.259849686926,4.32396536254,-5.68176743271,4.75148654891,-5.4630130555,-4.49099736199,-0.922737891868,6.73947135216,-0.409934024428,1.73427875274,3.9604104303,1.27466509187,0.124506501428,-7.85794029685,2.00601743207,1.64038264368,5.44189327037,1.42710603783,4.00058341793,7.91774900522,4.07761381816,-0.125582574409,2.30124733989,13.853011597,5.37393698999,1.94400166794,3.48143017004,9.28547452871,9.9168944939,1.55591467933,6.17741596337,6.21500515159,1.74338058899,5.35851250059,-0.436642731046,2.77472004572,-3.81359249566,0.957847509504,1.13074632093,2.03981737938,-2.50075625347,-1.13463364538,-2.56081358708,-3.67562410428,5.9674669912,0.59150881756,-1.30858636258,-8.02663480203,-10.2385386414,-4.31247872663,-6.73673945572,-1.60216126678,-3.73640598964,-7.50784687285,4.84839680343,-0.354139569685
90,2.85121704556,2.2670212382,6.73036332731,0.350126500141,2.43552107477,-1.29256314447,2.44156866207,2.40339086969,1.49959837372,2.81244554056,0.356847406897,-8.2158846335,4.2333895977,4.80604833778,1.67665905107,1.31446280387,-0.130894665649,13.1323683548,0.941432279048,0.16909490789,8.0349339211,5.0845126514,6.03861871823,1.72246220023,-2.88699198776,6.16519944423,0.660031063528,-5.74890734172,1.50121085842,3.46793214754,-3.12932477674,6.78292757007,-2.33925423245,-4.8351623836,-2.98991888462,1.96605039838,-0.638039503447,1.39096357952,1.56583202858,2.27126896548,0.58580331537,-7.58835636358,2.77138038806,2.16583071301,7.80356805543,2.04585312317,4.08005918226,6.65058102545,9.23540490701,-0.696681350062,1.98339043702,19.4337354541,5.66505452097,3.97618947408,2.97468421498,11.3200850207,6.49632731358,2.05492230525,5.31424941352,8.50686194601,2.14636149325,6.50482643878,1.81411133199,1.12937856116,-2.03849979885,0.377430039322,-0.267458060664,0.984965793932,-0.409799250418,-2.23666085578,-3.58987281825,-3.76722277328,1.00265452008,1.01914127036,-1.51937540222,-10.7397127345,-7.62078014174,-3.1402360813,-3.15422069113,-1.96456913297,-2.84622169349,-5.1391967028,4.33547959125,1.41137903164
91,6.0104234859,1.73540429911,11.02731174,3.9719260965,1.97298841626,5.16614733167,17.1932119601,4.15124032516,3.99901968376,4.88845988147,-0.948555398154,-3.93029781184,8.407132338,10.2613056877,3.11598555884,1.19321273451,-1.59437208388,26.100970995,-0.054235879487,0.664048110855,12.5143782727,1.38855697445,-0.795843110265,3.0055072792,-3.2698841403,1.8869606934,2.21007878271,-9.70860906236,1.53632259039,1.50720164652,-8.83763433825,7.81986755796,1.7668664432,-8.15117974748,2.62865007076,1.07819510382,-4.72625789596,2.13452618214,1.2755700124,-3.61990437491,-2.0362786252,-3.15269079911,3.28013656698,1.13186199809,-2.45121272602,2.51062321687,5.83811191301,10.1604040732,4.36952457548,2.46194589095,1.73280975766,16.016535938,5.06212688152,6.40555358256,9.17908031567,13.0896007473,9.8044453186,3.9333608056,5.3272482099,15.5579745377,0.787736690955,10.2318231611,-2.12519831734,-1.07689683855,6.06345373913,3.82675257616,3.54923982897,3.72229532011,-4.79745262385,-3.23884842092,-1.9402097849,-6.42538214886,-8.09254959553,3.48137282266,-1.92149793155,-9.26705797103,-15.2132710774,-5.5298723419,-6.27972431626,-2.16096826524,-1.80747347149,4.46092738161,2.85030975766,-3.19763454893
92,5.28955246399,1.75114613925,9.56136075017,4.24872915571,4.69653007742,3.3234424527,16.2527088086,2.9062476931,4.19951569539,3.07673852452,-1.09007642514,4.06393707537,11.7929356352,10.3058466353,1.59034818849,2.42671902135,-1.26989284317,21.9905056531,0.280594806635,-0.631109688836,9.80534267299,1.55685128112,2.5923421088,3.2206052444,-5.31353218218,-1.04636575431,1.53179685779,-9.35026233257,2.72800873499,3.44785702751,-8.15350884116,10.308525303,-0.27974727859,-6.68914390841,0.453652453578,-2.60831805662,-4.96993093208,1.76711952519,-3.98326065565,-3.61990582618,-0.297951804153,-2.18179781275,1.09193123208,2.44625533305,6.87903124619,1.4005451604,4.49078080664,5.06591315018,10.5005926596,2.00481992237,2.35587988476,22.2883193328,5.47358580052,4.62788536925,8.9128548571,10.5226159643,10.8227425449,4.57896954443,5.76994482244,16.7601692952,2.14368616245,7.77721118152,-2.79663918135,2.57641108115,2.15187233182,3.17310510322,2.21342752392,3.39628340135,-3.78901705494,-2.57524522951,2.9758200537,-4.65761275534,-2.74038917305,2.56517674503,-0.572106836733,-11.0643204114,-4.89378185939,-7.53209144842,-3.30205295125,0.159024288109,-3.44785322831,-0.512413619207,1.95920788826,-2.96405769987
93,4.51647326258,0.765237783329,10.2655472917,5.23515838071,5.47485294025,4.97473177406,14.6533326462,3.84837320062,4.94437721358,5.14878541623,-1.58520815939,0.760004085693,12.226487473,5.84800228858,4.42349299499,2.65872882221,-2.15215142962,23.9617770116,0.0135860295519,-1.59023480914,6.10885805741,1.60754228374,-3.99154383941,3.724492775,-4.87523395809,1.59525884636,1.32016262113,-4.54545541872,0.437510764312,3.16510299925,-8.5637374017,8.3039353389,-1.56631300231,-4.06786854999,2.58109093104,-5.63027329735,-0.935217323027,3.06085965105,0.921172223903,-0.857085208019,-0.266578564348,-4.7663169866,5.96562119085,2.25259612784,11.8869885717,0.791827641455,3.55334388922,6.17230219074,10.204565012,1.72435518862,3.06470051808,22.3645262282,7.3993239772,2.52941430757,5.7665383681,11.8987765467,12.916262418,5.11908551678,5.80696052081,16.3014239145,0.403034973459,9.69327260671,-3.23617269129,2.96047241227,3.31483694516,1.29218083659,2.18090654568,1.82089046105,-0.202048688143,-1.21411473596,0.265453076202,-2.15440006276,-10.7842269439,3.24753270888,-0.857602264226,-14.2059887454,-12.2372194019,-5.87666884075,-1.85467954137,2.25771489458,-2.59696872128,4.39944082342,0.546979425922,-1.07263125077
94,5.33451875075,0.964575056149,9.8525252672,8.1161111145,4.91020360701,4.11315432278,16.2748795873,3.51190345398,4.61834062218,4.07033668366,0.0283808056345,6.71888087582,11.2407110417,5.74640698797,3.77335893705,1.79833409864,-1.13174695442,21.4450613985,-0.376817574292,-0.836263812404,10.9335245632,2.07921142862,-4.58597171255,4.32115034555,-3.48403397699,0.454975090351,2.1063358295,-4.57543708429,-0.513931715698,1.88835348222,-5.01766896874,9.36694268878,1.2780547199,-10.0331070976,3.06214151306,-5.85366982824,-2.44094978567,1.51426052244,-0.180302181043,-3.80464972744,-0.386212638279,-4.44624278873,3.79303158432,1.45359725569,14.5614080804,2.85749725176,7.81451048607,9.04325447602,10.2407001896,2.91459838418,2.04023724798,20.1595038102,4.94405104916,4.66771503107,4.30747910834,13.321760151,11.2874155163,3.86753414153,6.14604293985,16.2986917285,0.233725785521,9.34615081336,-2.65052346007,1.62529201753,1.2273759107,3.9726796071,1.5144493619,3.68363935224,-3.20249054912,-0.331061134356,-2.96977326804,-4.70028257321,-8.83149351804,2.35909910159,-0.857844541929,-10.7660711337,-3.65094847366,-4.79145795596,-5.7674946927,0.289790586018,-2.86886396272,4.39545395484,4.53221125302,-1.18301897829
95,3.60361832726,3.68212148859,10.6432751874,5.88860226924,1.62617392494,6.23223482173,16.2527880103,4.15771214071,3.33268114931,2.24853446685,-1.62026693578,2.20964915376,12.2281812975,8.05052517683,0.785695382326,2.65655830336,-2.11337266578,22.9589648711,-0.558603207512,-0.731901862186,6.68167437265,0.534071800172,4.22752727643,5.08703316175,-1.40137092777,1.63259312685,-0.847575649361,-6.65973883891,1.18316328863,1.84173532939,-9.73763473154,9.04955707381,-2.42198187069,-7.85242591869,2.12160547145,-0.984953215516,-0.93999070284,1.82836585062,1.19170291005,-3.59911945584,-1.79332822161,-4.87452991719,3.13530662375,2.22029296372,6.01813978968,1.43413901071,3.80978699471,5.20705083586,10.5699535495,0.893054020946,3.03829359695,22.3394697514,3.34176627649,5.10145838798,8.28616936675,6.22153956976,13.6101298252,3.06558407835,3.8642076814,14.7887384516,0.46705038366,10.1317747654,-3.43001997144,1.61850108742,2.13662352465,2.85722823917,2.37349102368,1.86828606631,-1.39905746159,-2.97194666542,1.27149344024,-5.63926826418,-8.09436906408,3.07765845401,-0.922135913711,-13.9910478699,-5.68386407514,-7.53632804518,-1.03013527373,0.170521945059,-3.44771036653,1.27506937638,3.29990660064,-3.16523854535
96,4.83963571219,1.57019250645,9.52810382211,8.26067831692,0.913108623592,5.24817073747,15.9267665039,4.54868231774,3.21076323654,5.6304006612,-1.10011264454,8.37561383935,5.79113180405,9.76810423579,4.4167458337,2.73287767132,-1.34601316699,26.2096512546,-0.999072919537,-1.4959201966,9.36952047367,0.565743875451,-5.18246976299,5.04339472208,0.0658264736515,1.22971744764,2.18786623918,-9.35024372154,2.3998535741,-2.36094556678,-4.75011730146,9.86735342966,1.76703170056,-11.7949040681,1.73896484733,-2.06857493893,-2.8078682193,2.64746121765,0.85487311676,-2.63382319401,0.316564297543,-4.9895111057,3.51449794505,-0.255858294363,7.52103528201,4.14137053096,6.53191462995,10.1604049368,9.83076234212,2.62925490768,-0.791787095247,16.2431583658,5.40016920218,3.49417334272,5.85646446342,13.2800088662,12.52100608,4.44374955567,4.76731772655,13.6763547313,-0.0243788068553,7.04065536985,-0.806645385907,3.96396987039,2.76422331459,4.51190809689,1.54062042639,1.38867775088,0.80617935182,-3.27144190021,-0.135730822392,-5.56145659902,-7.28793198182,2.03803375659,-0.625826012057,-14.1615428124,-11.6916618725,-7.56868548395,-3.30215465065,-0.457271561974,-1.81663866243,-1.59447374533,5.84203128356,-3.19748467461
97,5.1749683467,1.51021708956,13.6381141589,4.22824934211,2.4088216133,4.43558997348,14.2500069595,3.89525185391,2.831161769,3.98154041934,-1.19510268922,-0.0846025390358,12.4903159993,9.14997676104,1.28070306332,2.65872058568,-0.534608050155,25.8591038572,-0.755531511346,-0.433863727886,7.21040007489,1.93588899649,-4.51596530662,3.64874050454,-5.22836416396,1.19258294733,1.31492947026,-1.73469810244,1.38667767591,1.3180551252,-5.15598478464,7.0681185515,1.00135478123,-8.44073356772,-0.683839933005,-2.80042085403,-0.935045795259,1.79008890371,1.19179553665,-1.9549378122,-2.35690294481,-4.89854730422,2.97601754989,1.54547640038,8.15115117375,1.00611376756,5.91046835923,7.57471813383,9.66781818886,3.00278940466,3.52384808172,14.5837502017,7.22631347743,3.65309702442,6.75883361324,5.9026793231,12.3348640703,4.0901851183,5.32566193469,12.3508307326,1.4491298968,8.6150389725,-2.40492888453,3.10513561313,1.89402542084,4.07579211556,2.53268009087,2.87025396025,-2.84208676707,-6.28635919056,-0.0196173670959,-4.65625811502,-8.07962714841,2.31424405423,-2.23501897893,-13.9912055152,-12.4207362271,-4.85773748482,-5.80037218358,-0.442418835489,-3.41320126909,4.3615682402,2.00666568497,2.28930704465
98,4.90966809002,0.831413401291,13.2544707681,7.73824371112,4.98040471775,5.19384688845,11.1517521641,4.26989113438,4.41558392736,3.35901732176,-0.926113183263,-1.5475695288,10.3166444816,9.00296628081,4.35509679484,3.68684927287,-2.13363858858,26.4451234865,-0.317036588582,0.356770055948,5.61434508899,2.04305890412,-4.57983020299,2.82359802874,-2.56907457168,0.0392662699688,0.756780235764,-4.04773728083,1.14420258877,1.27256274409,-8.54934154364,10.313899719,-0.663667428349,-10.8837796671,1.66003939058,-3.96986548642,0.655350383593,1.93513724185,-1.69491451056,-3.32038514177,-1.03200237975,-0.941697255362,3.55162985254,0.932924878809,5.45293258826,2.51067408034,8.02306675925,9.7890598462,8.89608965073,1.42134806297,2.56731128493,21.8209838283,7.06467532398,4.23201335248,7.74365920805,5.79745612115,9.99473999119,4.80787669919,4.16035938009,11.550163777,1.1379523757,11.6760482761,-2.39300347051,1.22453337629,2.57754788877,3.72764659282,2.2355953654,3.39633834132,-4.0677084528,-4.25818328406,-1.3193803449,-4.03986134827,-4.59767564662,2.4703250262,-1.58668424119,-13.5902900652,-12.3409794987,-6.55253744947,-5.14148054574,0.127912034712,-3.44770786079,5.40116588004,2.92881616662,-4.81708725087
99,4.71186536999,1.66515545824,12.3126959854,8.44353521895,2.77446461308,5.19214262111,15.168118045,2.40549364897,3.75149590613,2.4717424756,0.0312654573574,0.400069942018,11.890428455,6.57420446113,3.65133019636,2.52279507949,-0.843767435401,17.8297718042,-0.475547359634,-0.631090706868,10.8589218577,1.93109590279,-4.38078631231,2.16852860172,-3.41826730677,1.49178565374,0.652721526947,-6.67424780137,0.249374487895,2.54225458263,-8.56355374473,5.11426231472,7.07915929722,-7.47524294874,3.9077993679,0.818115342852,-0.934180079162,1.88253372702,-2.98741842064,-5.35824437802,-0.0381645786671,-4.9850174777,3.30030456119,0.873213756359,5.8102645685,1.13323155969,8.65438839777,9.51082424578,9.93780073799,2.00275326558,0.626040130322,14.4769577425,7.22627749709,2.1685486279,5.67124076554,11.3859742111,11.7245283995,4.57504731925,3.37450223446,15.338750001,1.3713943198,9.98385467346,-2.97758192635,3.00067249388,2.17856926413,3.11700995422,2.35189516438,3.01964414269,-4.21141706482,-3.07358172914,0.644349194854,-4.54062695728,-2.21566887019,1.67113489735,1.89409119224,-10.7657832557,-15.1730931608,-6.54794881298,-4.21128978632,0.315671067474,-1.18695109513,8.21906014995,4.53228553227,-2.43544676271
100,4.72614857325,1.11755721073,8.76313670057,4.55192583884,3.37996823915,5.22113141803,15.2622668133,3.40750829372,3.74083221534,4.72487459068,0.29629991048,-2.70984871127,5.94713417535,8.4283711558,3.10892157946,2.44463942296,-1.60396854073,23.677208,0.100043054704,-0.240670166474,12.3582321696,2.06470472745,-4.28362325012,2.5830140931,-4.88381411229,2.0251153737,1.91320519906,-7.71936330492,1.52373812969,2.97352945274,-8.00638616983,8.14305183266,3.01205044715,-11.0592975328,-1.0365357585,-7.78225647843,-1.6232032874,1.86712647689,-1.56107151465,-3.63911856244,-1.25634293096,-4.79436734332,4.15191149427,2.14182409128,11.8237983112,1.92372681674,7.47160453431,6.41320579936,14.1769881456,1.38767568565,1.34956941458,19.2445706842,7.60452477466,4.37048840387,6.64241020347,11.0551414317,10.54734083,4.69261921392,4.29450158543,13.7953981797,0.848170953566,9.89360106024,0.963814116005,0.777754534688,2.25062322383,3.97487924983,3.63862752142,2.02354427017,-0.960155484572,-2.77597828683,-0.129203105297,-3.76470852496,-9.40875948763,2.63488595833,-1.0307813834,-9.88592448982,-15.8277590249,-7.27514863518,-2.78576206887,0.128137055008,-3.93003105844,-1.81588619667,3.57415145278,-3.54487030068
101,3.05287029246,3.31949259303,5.35704630487,3.11121177597,2.39864761713,1.26407918301,12.2639108301,0.90393757004,3.87159868464,2.22457324876,-0.182357570896,-2.44748487521,2.72992967665,5.92917267844,1.98340799503,0.683635654564,-0.583506675218,13.7577376984,0.420528200818,0.771506590133,6.45733004796,2.77570118709,-0.180634261967,1.40775724219,-1.82768364527,3.13461055584,-0.749509359639,-4.30885143486,0.771767124178,1.22230428734,-1.7311765217,0.104207044998,-3.27088935717,-1.02746520767,2.10038850909,-2.83590031039,-2.45419936785,4.16880834183,4.24657365465,-1.53750364441,-2.91615654878,-4.52867511157,4.15327331593,0.0599660042118,5.78017708602,1.12172117761,3.24385582842,7.41889348338,6.75430266125,1.76185661421,2.669699543,9.11502969115,3.71583977107,3.56006945788,4.1730691013,7.03694323557,5.76836763058,3.05969505963,4.22031525881,7.77170466479,-0.292681013098,4.32209250944,1.01001917149,1.66314872678,2.55210582467,2.82645239115,0.357415425099,2.78152929485,0.56078349173,-3.13937950536,-1.4647279877,-3.27083313348,-2.00442776747,0.359373505444,-0.899290451879,-4.00671221113,-9.56011735896,-4.26476097426,-5.1112355131,-1.51633920704,-5.32318490156,-7.15194619514,1.60894549959,1.27098376665
