,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
145,-1.20434642045,-0.903685084946,-0.881001970314,0.889256889793,-0.322925316538,-0.887307752161,-1.89540138554,-2.13910591976,-1.70917451098,-3.32268654686,-1.20586511602,-0.773962431315,-2.07927154075,-0.772964018936,0.0709983569471,-0.274514588798,-0.497256951004,0.257902355209,-0.0132763291415,-0.801933559775,0.575446225452,0.792445517161,-1.09486303768,-1.31213613664,-0.162949804278,-0.128298478924,-1.2677056409,-1.95348245648,0.590605849787,-0.728332167865,0.275877821625,-0.807776728071,-0.536192627597
146,-0.4313608059,-1.10850780974,-1.59418710106,0.075026209143,0.093776162699,-0.877470012849,-1.21289114478,-1.35312401067,-1.78451152006,-3.87992633985,-1.04602361192,-1.2980449652,-2.53957410761,-1.5115140958,0.639005988524,-0.567409607098,-0.319669570206,0.148623392196,0.628970255822,-1.99279217645,0.384123856126,0.771893860517,-0.623034769269,-1.31472427429,0.321964036682,-0.00633650447614,-1.53306935112,-2.57057583906,-0.471042831792,-0.84887627064,0.824648969451,-2.04266319307,-1.30339360404
147,-1.36475000264,-1.89098061334,-0.904919704296,0.290142329772,-0.439280700981,-0.336573803514,-2.13232337242,-0.844800679317,-2.91688177733,-6.57970362115,-0.715830666602,-1.53371013444,-2.4292141114,-1.80348385482,0.460885712722,-0.721419918837,-0.608199677986,-0.0745392584073,-0.158927432626,0.133309588668,0.529720967245,1.16942666695,-0.81353127236,-1.82306041109,-0.00570676563288,-0.448431202619,-1.70688643437,-3.16399065404,-0.857870879747,0.106211740973,0.281790825084,-1.13813255444,-0.736622767008
148,-0.906844522411,-1.43631963387,-1.48954039749,-0.498766385918,-0.753536364462,-0.769192987555,-0.892874090048,-1.62872406914,-1.28965597104,-4.4981791403,-1.55480793563,-1.23244885381,-2.95782255634,-0.95003262252,0.00616828218298,-0.907009679086,-1.09712862114,-0.15977920795,0.292283076804,0.070125675175,0.575736986854,0.358134219294,-0.838549197859,-0.804665386375,-0.0787329825297,-0.147686224686,-0.798411691845,-2.15478451491,-0.403717385924,-0.221067117983,-0.0877231104339,-1.53931296623,-1.52710057505
149,-0.757399140706,-1.60719897509,-1.31200198629,0.137725927926,-0.49591363854,-0.764075800713,-2.76738060001,-1.14841039644,-1.49928872559,-3.26570255403,-1.19006336116,-0.887061990762,-1.91768336545,-1.55416630434,-1.40892182626,-1.29425381352,-1.14064047009,-1.22224482859,-0.886769657984,-1.40256758964,0.883206599078,0.522274131446,-1.49181341703,-1.5056488926,0.245235667684,-0.907118339854,-1.75386447125,-2.5204969845,0.517216784664,-1.68213377074,-0.41272327636,-1.571454378,-1.83545909621
150,-0.157638509632,0.365931371337,0.0305677916647,-0.271107793343,0.129404244205,0.310656189473,-0.627790443194,-0.676116343711,0.754214978451,-2.99634489855,-0.431588416553,-0.282018944499,-1.08272322991,-0.164593991075,1.09483577048,-1.25407656435,-1.83279724474,-0.893657940178,0.64473064699,0.65749570089,1.50586398397,1.18747147911,0.435561274503,0.618511510709,0.158757005469,1.0884040996,0.379725864929,-0.997581600469,0.47105064309,0.359889403949,0.941285175558,-2.00676322283,0.599584112346
151,-0.144198616934,-0.712933056078,-0.164657743582,0.341162495232,0.233864081173,-0.401315353847,-0.143521826166,-1.04236366657,-0.757236109383,-3.53679917981,0.00598568636076,-0.495990249431,-1.87263998325,-1.14109307938,0.440673681831,-1.23783344539,-1.77828345957,-1.11096002095,0.593136218586,0.698481468271,1.53639390709,1.07906783799,-0.381030988964,0.0707693116375,0.380458357641,0.981818058754,0.292753285146,-1.25147554371,0.416395867984,-0.340512024928,0.258963523344,-0.663672398649,0.156355615842
152,-0.80695235963,-0.513779081422,0.515901218699,0.263298564455,0.0123006759872,0.0839973049794,0.57938658379,-1.63250681419,0.0637711939939,-2.78674666984,-0.688361166182,-0.93717596039,-0.822443014741,-1.11317923714,1.14457741265,-0.648053049979,-1.08557852618,-1.17315437413,0.0695433984317,-0.347116152265,2.15362234618,0.809839994331,-0.00437216903866,-0.193174656339,0.0511160891061,1.08119417401,-0.0696499268558,-1.55426369995,0.700959470911,-0.0759063286836,-0.229186413397,-1.02720002384,0.482957862126
153,-0.433014341956,-0.935747865211,0.574105933461,0.377187171209,0.707517735182,0.27811367332,0.725863992016,-0.772071011552,-0.388511877324,-2.74103676763,-0.0381568863968,0.0800800440897,-0.232846362791,-0.756423781002,1.53266787806,-0.841246489691,-0.119954406371,-1.19710644448,0.485541504849,0.246551581679,1.12430915337,1.11097074809,-0.378437819831,0.225283568614,-0.316600852676,0.582030814636,0.082337280815,-1.93890459219,0.214829980336,0.132069637644,-0.00153317613516,-2.0626885794,1.2839117067
154,0.142345574982,-0.320742644232,1.22186405831,-0.870788461961,-0.323623930442,-0.516168010959,-0.4351318786,-1.35200653291,0.672325076356,-3.10015359087,0.00382985680276,-0.149892806266,-2.00514106908,-0.511636851865,0.739432373696,-0.766298489325,-1.94956089853,-1.2530050282,0.535596210772,1.81449554804,1.64074799147,1.43692893942,0.122983789593,0.402231515883,0.13684762906,1.96247365965,0.295375156465,-0.834165821296,1.11867764868,0.583181405628,1.30343742057,-0.997931277779,0.560658935236
155,0.247995912236,-0.0889715663072,1.27710097549,0.898982467169,0.35668898025,0.463312636785,-1.19944862912,-1.30706814447,-0.0899543211581,-1.19259466494,-0.295693126126,0.231857931376,-0.441510249619,-0.28181709733,1.5223625669,-0.681933652376,-1.29238290603,-0.375574078117,0.432612626013,0.511175547318,2.11399622334,1.20103821933,0.366864022602,0.798798335457,0.078594213268,1.06365720523,0.104667599372,-0.907212941185,1.19485396919,0.327528917642,0.634391175464,-1.14353102596,1.4466155735
156,0.462439525696,-0.0347825196664,1.12994440307,0.619780975444,1.21539895064,0.534383559981,-0.811695603214,-0.0326040098689,0.29376330682,-1.51384520984,-0.053110188062,-0.251864012193,-0.959891446314,-0.986287188034,1.28209346456,-0.205335040804,0.233084499154,-1.14713094074,0.960884616201,0.979905702283,1.63673931566,1.04714854709,0.680395341819,0.803276036092,0.508072049327,1.49235999724,-0.320759448535,-0.712173845705,0.823629043028,0.739725444881,1.25084180306,-0.759566426493,1.24776978189
157,-0.816321788451,-0.354010575698,1.39262071978,0.443056090009,0.0931071365199,0.793237367201,-1.02291198931,0.694241291659,-0.107950064275,-3.55485488445,0.537829205651,-0.759192023697,-1.37431689082,-0.912685971533,1.28133902586,-1.02898460438,-0.843058023485,-1.00271976244,0.834243485991,0.23214607778,1.84688272282,1.15196329361,-0.00427578438562,-0.366708059246,0.618127450509,1.3339628925,-0.182524110326,-1.39014454661,1.25700967432,0.636793842254,0.832340573143,-0.842223164939,1.12161088405
158,-0.0415184670414,-0.36411997822,0.4559044435,-0.237535370515,-0.40167130238,-0.0794991325809,0.483209898602,-0.47040902631,0.186197794569,-1.74485317351,-0.195029838999,-0.391120139135,-1.17024617035,-0.535385966003,0.845733364045,-1.65418387067,-1.76871283628,-0.537638030312,0.67174641429,1.28261154213,1.39098233842,1.07349784967,0.213159078752,0.852327930362,0.281543983415,1.35955297173,0.948892781725,-0.681449098768,0.0291225321045,0.758247803401,0.174741746626,-1.04856939721,0.623608402129
159,-0.606356377737,-0.53058584776,0.777435399302,-0.330252935016,0.206008563543,0.336342692824,-1.10861363596,-0.761435194329,-0.000984566543126,-2.52383661539,0.157011366955,0.0934367657429,-1.3528957048,-1.19342059684,0.0067916120897,-1.490478247,-1.04257761104,-1.92924432857,-0.279407846899,1.0869088653,1.8534746069,0.990622902219,0.567043293175,0.306821862787,0.291670134144,0.79770833307,-0.132228043215,-0.744359066587,-0.0506294053638,-0.0485243249649,0.846488191856,-0.758297249524,0.357229842291
160,-1.02680062124,-0.0442739644825,0.0580158708847,-0.0420669083626,0.128215345543,-0.0864879994639,-1.32958122807,-1.89670788196,-0.257638651849,-3.74549276713,-1.50964035642,-0.552588361573,-1.21631303876,-1.06689822442,0.616569873479,-1.832182523,-1.72962094475,-1.20382987107,0.544189728552,-0.1499513568,2.41628329937,0.48041122626,1.26923692607,0.0331382633072,0.388025952139,0.542583078404,-0.0319818980546,-0.902334681431,0.0141965335694,-0.202200116332,0.98056253119,-1.61571541798,0.600352072994
161,-1.02557108866,-0.322617270175,0.131846609472,0.590772347653,0.511370475473,-0.140688953705,-0.435597317445,-1.81374471572,-1.46524428696,-3.96242935193,-1.24140977791,-0.239765118888,-1.43167486389,-1.2428154366,0.338200392806,-1.54187478974,-1.72759145817,-1.29266815643,0.772454852131,0.87581792677,2.35943413135,0.915030921606,0.768087077368,0.123337363905,0.924956010491,0.614678066117,0.00764444050998,-1.28393423616,0.225634777335,-0.148562688439,1.12355954815,-0.814419155043,0.390279052837
162,-1.69205471454,-0.298821088616,0.909074590122,0.692264509199,-0.0989622409937,-0.0459299732808,-0.43421932761,-2.53190456123,-1.16718041952,-4.87631944674,-1.96905167934,-1.17233533137,-0.434262046279,-1.65458397455,0.410141963192,-1.43841401012,-1.15571939291,-1.10549143256,-0.182103284986,-0.0707015756493,2.47727930883,0.573099373332,1.38878088369,-0.599504251006,0.482845919504,0.401980614024,-0.574481713719,-2.46283306311,-0.0463168383712,-0.478934440536,1.37919493587,-1.15055461209,0.926397984742
163,-1.16507080812,-0.665130711753,0.493120822828,0.964419468276,1.04672720903,-0.290723766444,0.130543546965,-2.03143003303,-1.25903168877,-4.171062745,-1.412040778,0.0421678842522,0.0202438750118,-1.10910425174,0.689957658577,-1.67065815319,-0.129800620774,-1.26422256106,0.313189421273,0.399810129375,1.51770556352,0.917032231008,1.01988821478,0.203531808184,0.157242015529,0.385810497566,-0.486097617754,-2.00936927617,-0.436219914142,-0.0801228280799,0.867635239375,-2.14730579432,1.57405641904
164,-1.23630591134,-0.480113056421,0.991271984819,-0.584048856925,0.0776884959104,-0.384518524543,-0.503604864642,-1.91042368947,-0.509154938908,-3.82075681159,-1.40613072185,-0.55709312219,-1.72195451184,-1.19849554435,0.207892183451,-1.40009353482,-1.64217643022,-1.81622243364,0.336012975636,2.42072504592,2.66302083391,1.01135457854,0.756229786573,0.0170910431234,0.352221841497,1.24774622488,-0.0608151309157,-1.02139903759,0.0229690454302,0.292153200431,1.93612898161,-0.962972943955,1.05016912568
165,-0.48202816037,-0.526189116631,1.62055932939,1.10485709556,0.830165502083,0.442215303898,-1.24264124848,-2.23920327654,-1.21156321032,-1.65714697995,-1.72358870765,0.472463348543,-0.086250367203,-1.23855764661,0.680875718618,-1.41353083148,-1.11716126489,-0.627440946904,0.162613187034,1.44648448821,3.16012580935,1.09709013096,1.75279540452,0.994913921989,0.386136485598,0.751361318866,-0.166674339239,-1.55141187886,0.678510564603,-0.0907783465398,1.02600077989,-1.23305671434,1.66965613477
166,-0.520181984449,-0.361608514564,0.496576321047,0.22624967446,0.938156501922,-0.152054356114,-1.20406367142,-0.959251113265,-0.942759175741,-2.76872262299,-1.41366843839,-0.575641412681,-0.90100750541,-1.41144492472,1.11872829925,-1.23852806884,0.369916434687,-1.23139952092,0.837157721491,0.129050281204,2.87995489474,0.851133215037,0.877026717322,-0.0774132517247,0.438379019944,0.715574357884,-0.908197074419,-1.51848724722,0.642766790432,-0.230400307067,1.6505150405,-1.41581891319,1.42796695123
167,-1.46010775716,-0.329360570982,1.10611377953,0.578176209514,0.0229640026265,0.321423955116,-1.48333286721,-0.496893723427,-1.41319495836,-5.35588689518,-0.657016458047,-1.03821703706,-1.75071376053,-1.66305237552,0.866909005384,-1.68935381472,-1.01141246983,-0.841616379978,0.302256285118,0.56966168141,2.59597872214,0.932507191923,0.992661449867,-0.654200051685,0.64372997565,0.684911585346,-0.584089770944,-2.19211160646,0.369009209512,0.488080659399,1.20491957145,-1.18336839207,1.19711449966
168,-0.826537774411,-0.396941143733,0.206289547109,-0.368161988893,0.16198752893,-0.530622085861,-0.345974214373,-1.42463198821,-1.22649522209,-3.94332504519,-1.53737488697,-0.595764736258,-1.32897784248,-0.854237119702,0.348974801967,-2.33586841065,-1.3357245982,-0.697552889207,0.61459168037,0.876651655491,2.68769949992,0.861287530887,1.22995586841,0.375810229549,0.500637876617,0.738920706925,0.577467034366,-1.41576743449,0.32191526818,0.101954051472,1.54746421912,-1.06359123223,1.12732557653
169,-0.8662363226,-0.284397818996,0.851195210917,0.0253749397015,0.617002959869,0.122037003596,-1.03508863291,-1.61190028792,-0.759151294892,-3.19634277355,-0.834706903769,0.085664705756,-1.41815430422,-1.28004547723,-0.313581906199,-1.96081230036,-1.28382740838,-1.59329245475,-0.43746309168,1.69135033451,2.63642421164,0.992912791867,1.74576221165,-0.203009038265,0.729442792986,0.380902902038,-0.515826753959,-0.609133743785,-0.388791247302,-0.763497240224,1.92810953316,-1.53699033209,0.344290155173
170,-0.950606355041,0.123431599499,0.019610690999,-0.862077413702,0.275276848076,0.639255260301,-1.68545158021,-2.28855784371,0.606847871495,-3.02829010262,-0.907509847729,-0.845812617707,-2.05291063691,-0.373387991185,0.686505697189,-1.85306423737,-2.94535399773,-1.29120642622,0.435375759046,0.212645972237,2.04430617379,0.242455412611,0.476969161166,0.812239218717,0.163055090075,-0.20989923217,-0.301658390204,-1.04925835619,-0.401266686263,-1.14512725888,0.742610321868,-2.19958652723,0.0503295429892
171,-0.283156233775,-0.810661379574,0.0327485943382,0.123734133269,-0.0618095372858,0.445821129824,-0.857906277418,-1.60467356813,-1.09325973416,-3.42380836847,-0.657044945204,-0.210265371236,-1.93702669536,-1.29981935875,0.0791880989224,-1.57596536466,-2.53187862255,-1.2322879424,0.80158104724,0.664454302967,1.61808934277,0.327652409393,-0.167773131509,0.691730547706,0.512558090858,-0.10099550051,0.0814394528636,-1.03365145459,-0.0237893932514,-1.13570877619,0.575086103784,-1.03259020706,-0.27939105866
172,-1.65294667889,-0.917283923547,1.03507639709,0.283368698441,0.137050113766,0.99804189931,-0.79841810765,-2.5579925339,-0.411868687281,-4.10084010222,-1.34097914128,-0.765846169627,-1.22483599423,-1.33770388405,1.08796214836,-1.78140373369,-1.728598081,-1.71321746217,0.18942209823,0.980394799308,2.36923676742,0.421215143353,0.255098964097,0.0320813543284,0.561775882119,-0.00908929218402,-0.779961226131,-1.96999324168,-0.17017364886,-1.24704148919,0.152149979775,-1.63110242292,0.584377319384
173,-1.00618330092,-1.57538765588,1.03918633269,0.373966986978,0.602637695597,0.770235933402,-0.456027276251,-1.5746814659,-1.54989400467,-2.71429207725,-0.504286085112,-0.00641680550368,-0.499765053646,-1.23672710311,0.681326941386,-1.46185670915,-1.85890540738,-1.55647643363,0.521915206872,1.01628909847,1.58014570627,0.448992288433,-0.240571226946,1.31536190628,-0.0188561436935,-0.234206481707,-0.468893926806,-1.60780228225,-0.342865552763,-0.780451511965,0.331810830248,-2.30519143233,1.19028144458
174,-0.756700167182,-0.735012823632,0.978057043254,-0.733416966059,0.00971394817221,0.46060816806,-1.0936623571,-1.9032601151,0.380205762955,-3.29427203074,-0.432938288532,-0.0239752820732,-2.18530160777,-0.981286681314,0.733723769468,-1.26187385015,-2.45729263943,-1.42590928334,0.348200420469,1.56601588043,2.37769749604,0.755571761067,0.379860325132,1.3308953721,0.217853934529,0.617837849984,-0.210133623832,-0.522302331011,0.390999441735,-0.962999704566,1.27049557805,-0.818550033159,0.515521491709
175,-0.0978135983364,-0.652731600607,1.70780576911,0.938066882763,0.199305187219,1.24521621984,-2.04176740796,-2.37854204916,-0.298250584404,-0.964320425398,-1.08240054112,0.334629845301,-0.635584379427,-0.977767686549,0.601114533747,-1.10023607895,-1.77319860679,-0.748985767792,0.166399280314,1.59701571403,2.67613348506,0.649244497451,0.705376280938,1.75864151425,0.42559948775,-0.036484140507,-0.532017850137,-0.506496272721,0.730980136855,-0.986674799102,0.2398955554,-1.36150026078,1.23822951802
176,-0.229389262864,-0.929289659299,0.904112245176,0.000451294508871,0.873842927829,0.793087469578,-1.99519168762,-1.35086932529,-0.24898223717,-2.44812469369,-0.756657351327,-0.0748625776141,-1.02517962522,-1.70433394017,0.859342057568,-0.975437975418,-0.537719855365,-1.37016941587,0.730271293667,1.10305874061,1.73513935573,0.659730805996,0.661863938753,1.43013865696,0.741679882583,0.527522611901,-0.29876767764,-1.16604947954,0.311527335142,-0.885346159925,1.07289043421,-1.42704329372,1.06174726597
177,-1.37457677824,-0.634622916098,1.29976248695,0.398396296165,0.211126338057,1.33649629388,-1.99891779131,-0.498884936723,-0.152018942421,-4.12819474306,0.203274954884,-0.585525010952,-1.53919491636,-1.18151523356,1.50571927877,-1.72700105935,-1.77285325282,-1.34062328508,0.605248527479,1.8322244403,2.38363200837,0.713402973367,0.44419540644,0.0914281949376,0.594424854849,0.367210559607,-0.53271978686,-1.68787154628,0.31575873878,0.188417161412,1.05726613882,-1.50860741297,0.779815044792
178,-0.626174504338,-0.955637546638,0.276135114762,-0.584575452243,-0.421593108134,0.264882835575,-0.924905034147,-1.48942721812,-0.651131914068,-2.53380754787,-0.811537438376,-0.124157863518,-1.44971747955,-0.991939392687,1.1547761061,-1.71379493994,-1.96876490126,-0.670588605381,0.496866795764,0.991417480424,1.87991566272,0.370385206923,-0.0450869345876,1.16116001432,0.372704484998,0.167870993358,0.176549611561,-0.529596835055,-0.2320414449,-0.562158428094,0.254199726628,-1.29993842116,0.598004503027
179,-0.656958788384,-0.913266693687,0.992705025475,-0.0721636227222,0.254764971713,0.684232683529,-1.67165529903,-1.73929063342,0.234173872874,-1.96594502346,-0.0505907530698,0.395027119691,-1.42499663525,-0.972551998502,0.326547544532,-1.71638298673,-2.23150471904,-1.74621820367,-0.484406799527,1.36916891756,2.1464115759,0.79947312281,0.423952751404,0.926834344272,0.75898833563,-0.193991801659,-0.242825259822,-0.761259437261,0.0191668988663,-1.49373279971,0.972410279527,-1.2906746174,-0.193254180863
