,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
235,-0.643146787192,-1.13311288382,0.201015808624,0.458347993848,0.2138194584,0.511527490314,-0.894440018465,-1.95229447045,-0.611512435412,-1.85912510626,-0.449687946616,-0.515263034721,-1.66013209372,-0.15099728782,0.713104508863,-1.69638073918,-2.21217833501,-1.22067624677,0.832409000112,2.73789602065,1.46788097874,0.353798664263,0.585263408437,0.499836985109,0.136047623543,0.47369030365,-0.115494269149,-1.82722587192,-0.548686651246,-0.185447223559,1.68547060377,-2.7414598766,0.616907985736
236,-0.455452949723,-1.01966318365,0.621831483024,-0.23020586402,0.126137709273,0.417709026114,-1.27732422559,-1.08068766249,-0.0593291913149,-0.654071395954,-0.563929892097,-0.692061674775,-1.92974965883,-0.702059560916,0.567424918763,-1.19348642951,-2.87344931331,-2.08573604203,0.852017527347,2.22026699055,1.62280620586,0.601199261051,0.975030075556,0.944233784766,-0.222248180219,1.31818106652,-0.292873363958,-1.6113728671,-1.20697381613,-0.0358003593439,2.01493157622,-3.26344321283,0.569987535706
237,-0.575626485173,-0.801218303555,0.432248770797,-0.543657504165,0.00550374919806,0.308190423158,-0.0629002901759,-1.25748739053,0.0880334562406,-2.02783944833,-0.499494381859,-0.670120295797,-1.28064478746,-0.153849682886,0.28734823823,-1.42305156365,-2.24871849516,-1.76914467448,0.78289073259,2.34417752408,1.73662957844,0.266336226581,0.384515367138,0.299528225149,-0.241428719384,1.20524298151,0.503321013014,-1.90297414837,-0.792887486051,0.176448484569,2.12503274434,-2.39564795151,0.385245399922
238,-0.923242712184,-0.489412473924,0.528322808881,-0.247511329682,-0.471924053833,0.299415161781,0.13860071584,-0.92137699539,-0.593269194352,-2.66963394522,-0.458923431611,-0.309880270652,-1.92418939921,-0.388517278155,0.143095856464,-1.59693013309,-2.09654419989,-1.56381540581,0.535608647528,1.69999940614,1.46059590703,0.167309483276,-0.0381140615141,0.24694881858,-0.176020580644,0.913322535321,0.669212441067,-1.7564120532,-0.624428592098,0.0609439268009,2.01172650717,-2.51177666887,0.353107671759
239,-0.674920254254,-0.395200027096,0.364490507699,-0.225062604264,0.051550675536,0.618825822309,-0.748918328117,-1.09585380791,0.182969399957,-1.83184627026,-0.41569893572,-0.342948014004,-1.73662439007,-0.455899434533,0.406997096234,-1.59573679224,-1.98458989692,-1.97655315818,0.584787399046,1.59754291195,1.75026183379,0.0136012992107,1.01944534247,0.39613200676,0.267949166768,0.639885204126,-0.0936906115886,-1.1264120277,-0.364714776684,0.232234487501,2.22110846676,-2.04253709319,0.981309295214
240,-0.994658508686,-1.42617511406,-1.9015782205,1.76894461283,0.163653228032,0.673595907819,-1.31068029927,-2.7956180292,-1.93155374112,-5.63551177726,-2.31324078516,-1.18457130713,-2.37343104105,-1.84340000693,1.43607700062,-1.17441086925,-0.330020004624,0.317327475277,0.169776382088,0.723666545489,1.55398071927,0.780099311481,-0.286049234919,-1.94375899779,0.728723999788,-0.310731228972,-1.12450748013,-2.840118554,-0.776780937742,-1.9211698175,1.04635132587,-1.99157392492,-0.916489799439
241,-0.899448693306,-2.03683909672,-1.81399512349,2.44768382109,0.210729077423,-0.247797303607,-1.03070229028,-1.93328170969,-3.5624714525,-6.6792659532,-1.52885412923,-1.80369128036,-1.97796523754,-1.66419667461,0.784631962322,-0.781305689315,-0.35884869072,-0.765655271841,0.767393683182,0.495702457406,2.05634111018,0.642412912281,-0.271922061275,-0.647328380287,0.218726140742,-0.506115496594,-0.336533132648,-3.08691055809,-1.16930412781,-1.58009521242,1.14134195438,-2.32378810621,-1.07694146722
242,-1.59061835847,-2.23800635505,-1.74128683757,1.86886688186,-0.295879025532,1.09041309947,-1.42081377016,-1.50664765462,-3.58644449655,-6.57817379007,-1.63687045322,-1.44746817077,-2.35673291966,-1.91344796395,1.51723847281,-0.721692281205,-0.933255738757,0.050175265497,0.361664933356,-0.0894733569358,1.87295474682,0.472954267068,0.207362794868,-1.57618042575,0.799158783404,-0.270980945211,-0.843100722718,-3.31108903792,-0.997612396474,-2.24312815389,1.14027197485,-1.98760163473,-1.0672785737
243,-1.01656923253,-2.81317572178,-1.79633966122,1.66736665021,0.728515447915,0.692330916137,-1.30273141201,-1.84505290038,-2.83017328179,-6.66339333213,-1.31829103896,-1.24641104709,-1.98686863566,-1.98246337734,0.86600341527,-0.86221320337,-0.548876646455,-0.606719394602,0.254671279495,1.181656196,1.21426716454,0.713689303866,-0.0830727606113,-1.47934656984,0.7718693868,-0.654746440675,-0.384721569862,-2.68264171448,-1.07005111355,-0.684263683482,1.40827964928,-1.03745597195,-0.488174703869
244,-0.743278835496,-1.98214896117,-1.63793479469,2.17794405028,0.407937358003,-0.199752753509,-1.08817946249,-1.03662395984,-2.60366112427,-5.8510956035,-1.67876944048,-0.988454929372,-2.04265882042,-2.04227482234,1.30026919994,-0.586739753585,-0.040575735169,-0.03835703207,0.833296632386,1.11300778348,2.19114004591,0.425748977642,-0.468805418971,-1.49738177334,1.42384666105,-0.226278626282,0.414492268646,-2.40818263896,-0.958710317668,-1.25928303529,0.968439999384,-2.04205132871,-0.941933094279
245,-0.783673737535,-2.34550637995,-1.22005623268,2.06900920519,0.53937931757,0.537292276704,-1.45282093147,-2.15502326329,-2.76137219948,-4.18612925848,-1.57146383715,-1.12640536076,-2.02785515089,-1.66914510149,1.64871078046,-1.32604693668,-0.446205890743,0.0607240828275,0.664403644699,1.5825181854,1.78383208713,0.917723505585,-0.212314455222,-0.693133512772,0.846649160409,-0.312308594149,-0.190981397693,-2.52631023286,-1.09708885814,-1.80912958293,1.11587009673,-2.44497808275,-0.987084207588
246,-0.830716199413,-2.4663186259,-2.04932347465,1.58138268688,0.164254110977,0.508410589462,-1.55803424672,-1.66042571582,-2.42441909117,-3.60697498011,-1.79810322662,-1.05619453545,-2.2634302758,-2.09364115213,1.60458019328,-0.990156921789,-1.19871551873,-0.434037120225,-0.0533046319666,-0.0483675236939,2.60434784149,1.23881028245,-0.0394515691036,-1.77591060194,0.257547480346,-0.135906961994,-0.60729635281,-2.0261541469,-1.40525156703,-2.14841034517,0.971854567347,-2.73933641002,-0.65767875735
247,-0.960670314673,-2.48059906147,-1.35925005845,1.89132160181,0.0327029817637,0.459715220679,-1.53933641516,-1.23797272822,-2.81473081976,-4.86805605163,-2.36831575831,-1.15209251227,-1.73424956429,-1.83378508191,1.72902687165,-0.859817143959,-0.305873986179,-0.533630615465,0.381780098007,-0.0720575028754,1.95227589351,1.19708706204,-0.470764054782,-1.72662403958,0.689373118443,0.0649031768158,-0.106284135699,-2.93021618534,-1.03629224906,-1.1656154705,1.32195100713,-1.60324880813,-1.38308058061
248,-1.138979306,-1.8993917741,-1.69589199993,1.59299599048,0.248654919837,0.422463360081,-0.732009529404,-1.42947698863,-2.71025090548,-6.03227609101,-1.96880189653,-0.951130406276,-1.9329568679,-2.23235182483,1.26229337155,-0.954348932085,-0.219052233595,0.236131994047,-0.24470293086,0.459637371608,2.29527441938,0.957177114449,-0.570304479432,-0.942954231203,0.505786518604,-0.401483094568,-0.558454159786,-2.20006187348,-1.08259693318,-1.58226682841,1.3898494612,-2.0198497968,-0.838572237625
249,-0.704224468609,-1.8714654529,-1.98846590676,1.97971451716,0.172237300743,0.109415680766,-1.7270260045,-1.04144136619,-2.67103582487,-4.51601820375,-2.34168274276,-1.48245671066,-1.82203204485,-2.39603240024,1.2988034475,-1.26281018407,-0.345105241533,-0.233010561305,0.346473642654,0.191658109825,1.81325381489,0.735373251959,0.0617030885965,-0.807065658358,0.81785644471,-0.112238202456,-0.459760314459,-2.55636033966,-0.825165860442,-2.07470065437,0.973089667773,-1.87621252732,-1.23430978644
250,-1.05636900417,-1.07190152094,-1.6466945334,0.0798691612117,0.0954869747062,-0.0677342696585,-1.01985852841,-1.97458409222,-0.846896397277,-5.05372398477,-1.68543566339,-1.15642071533,-2.0565956821,-0.953803307513,0.319230604051,-2.15800446105,-1.5125002544,0.0399876166215,0.417191945269,-0.256268362509,0.915009639667,0.953634124846,-0.657061725974,-1.89344135772,0.401865134346,-0.0259562062092,-1.92946491109,-3.21474151512,-0.606463891278,-0.186586578403,0.840092833979,-1.58439577383,0.298425758318
251,-1.04774085265,-1.68257141108,-1.27145533517,0.41834095508,0.0705039361213,-0.649961910661,-1.33335569001,-1.23535937074,-1.77014628481,-6.2109999702,-1.33546743714,-1.88597002921,-1.90668433582,-1.26203428775,-0.0563806060841,-1.39870247705,-0.973058764527,-0.526457680315,0.930907521514,-0.869087109313,1.43440123064,0.902232434154,-0.606649451307,-0.714249714939,-0.00994437924851,-0.0968299798007,-1.58017057257,-4.0488395298,-0.695811001538,-0.604991051702,0.623513050573,-2.41748748708,0.181380984501
252,-1.28590529012,-1.75478358102,-1.29085727921,0.144886023075,-0.275926795748,0.173754499911,-1.61174721997,-1.18466765961,-1.98743557608,-5.69534246663,-1.21246333536,-0.970790505843,-1.86479334601,-1.26804332558,-0.504979659,-1.99707213596,-2.13229434854,-0.0905855463972,0.314005131368,-1.33373663095,1.63531465359,0.244272730928,-0.34878035801,-1.62338387057,-0.180674684412,-0.0478194363449,-1.56574982023,-3.65140127439,-0.893417447792,-0.96717718066,0.954296654321,-2.31024023628,-0.421954004489
253,-1.36802034718,-2.14159145432,-1.68061813013,0.475137610581,0.599826120776,0.0803462759518,-0.813682950187,-1.20835623754,-1.71834991983,-5.88395043091,-1.13968517062,-1.47987917306,-1.80465101163,-1.82967488824,-0.329707186474,-1.34224923554,-1.76662562832,-0.909190873236,0.375457905265,0.352384260698,0.821303023976,0.873443650539,-0.696304154306,-1.38281776151,0.256158116029,-0.283548654303,-1.61036380573,-3.75746271295,-0.640957169269,0.509045353894,1.03697466563,-1.52239196352,-0.0977727035365
254,-1.20621597785,-1.60642359147,-1.38376593718,0.0662918376878,0.286679142673,-0.232253689457,-1.02012898341,-0.817424193104,-0.98540322209,-4.56467464911,-1.35895860671,-1.14504729192,-1.71937447945,-1.6297529339,-0.386460810195,-1.17725587009,-1.26543952746,-0.0994906422884,0.893165360615,-0.163204317089,1.45968618003,0.280647340727,-0.897376082396,-1.29877670713,0.202987085933,-0.162872972492,-0.790140453876,-3.53422908326,-0.449288508443,-0.131650856711,0.500728513377,-1.6157130381,0.355819547735
255,-1.2285967481,-1.79943496303,-1.22224620552,0.498569052196,0.133911904546,0.106683853891,-1.53061132955,-1.35494797983,-1.5770888297,-3.84504400242,-1.27854695391,-1.25941936486,-1.92689663277,-1.10750211229,0.531751741082,-2.05662690988,-1.58040292562,-0.272975888475,0.789014267809,0.126205684549,1.50790804506,1.02101914571,-0.674899953024,-0.884905363863,0.320526746722,0.034777900432,-1.2322825764,-3.47447958842,-0.240488196547,-0.118369729341,1.24380508969,-2.14468284377,0.136588269487
256,-0.796303508527,-2.04443742514,-1.54553272508,-0.238728145798,0.144815063599,-0.0057523090268,-1.59871695195,-0.664648173473,-1.47223410539,-3.19661437833,-1.53346381635,-1.17891886498,-2.27088383373,-1.43104876116,0.341578793677,-1.36061135067,-2.39833579478,-0.315126828678,0.23465474405,-0.859038567238,1.92916395924,1.42758630609,-0.596251530984,-1.66392216579,-0.121664011203,0.205310426465,-1.44466567047,-3.46258109355,-1.09678962202,-0.45081970895,0.918616106302,-2.82343147817,-0.271271530948
257,-1.14562413559,-1.42789235523,-0.631606970218,0.160405600631,0.137831411254,0.169740634853,-1.17979853222,-0.877180997596,-1.45405107458,-4.43321973112,-2.16390712546,-1.16857291859,-1.9146699413,-1.52073837554,0.118836297858,-1.26671525232,-1.22588181299,-0.761403573506,0.193187261421,-0.991833996523,1.99196181567,1.28753202299,-1.07640935487,-1.38431388402,-0.121517828943,0.362927853962,-0.887846914989,-3.84439900321,-0.384759799775,-0.150235920013,1.02636013605,-1.64876366153,0.225208197973
258,-1.22674064292,-1.56187305001,-1.59131741074,-0.190099403438,0.0561705057554,0.0650639705983,-0.363813800808,-0.769229313567,-1.40285554612,-4.97076407004,-1.79312056832,-1.28663989095,-1.9301630213,-1.46858073926,0.145970472575,-1.66733671733,-1.1207582163,-0.0873757788946,-0.0734423973653,-0.689484612544,1.92820347135,1.02947389002,-1.12183926497,-1.17876257661,0.0192460665069,0.140778437855,-0.909282294033,-3.6453756827,-0.759006560851,-0.0299981571919,1.30311558005,-1.81465623159,0.00519570765838
259,-1.04337768552,-1.30791691317,-1.2703864618,0.342808373677,0.0685941601464,0.0520120447246,-1.22317979115,-0.777941367397,-1.56092907097,-3.94486646359,-1.49899997697,-1.41547854314,-1.67854890559,-1.50187902085,-0.128396871794,-1.96848348406,-0.703423059679,-0.817195493259,0.319866713962,-1.58178095365,1.45705143812,1.07657517381,-0.535429321659,-1.58253165599,0.157131728395,0.131699070796,-1.39010482865,-3.52442084201,0.202613238703,-0.417936972905,0.653538460518,-2.34895063748,-0.28202880203
260,-0.483324994547,-0.585547710117,-0.135414466926,0.402768216074,0.381058500428,1.04509509834,-2.00529087102,-1.30081616136,0.142471062673,-2.65282481875,0.256196960383,0.0196999279067,-1.82419760934,-0.496305891798,0.383505703501,-1.9557862131,-3.91468011858,-1.64990354543,1.25133291494,2.06296170499,0.859654933601,0.460173413081,-0.76663987622,1.06816006121,0.0122339505193,-0.289293075574,-0.532236700612,-1.12445863267,-0.418971783848,-1.16829031856,1.05373644418,0.203411440724,-0.10776008273
261,-0.336391539845,-1.13549883328,0.0790971166682,0.214071709885,0.109681511775,0.94252488133,-1.41295466454,-0.853450537409,-0.412567800956,-2.4749905628,0.403237329636,-0.578979319426,-1.21252520992,-1.1534581664,-0.174561480335,-1.38121001925,-3.32750572826,-1.56429578158,1.10701524784,1.55043760118,1.04630376791,0.445762254838,-0.543947532802,1.79617778584,0.276323195219,-0.307806831966,0.040406608818,-1.39789965862,-0.903390102388,-1.49874640424,0.45808129841,-0.604275906466,-0.765166730041
262,-0.878512709508,-1.32677291804,0.34954143429,0.653981799604,0.0015463097056,1.01868772286,-1.99885301292,-1.32109453571,-0.746121338241,-3.02967188796,0.20502106517,0.0493831728703,-1.39776763299,-0.65223172591,0.178397542292,-1.70640636448,-3.9909822137,-1.43368722258,1.01675501936,1.54874715695,1.626767056,0.340761422478,-0.656224249688,1.44982555885,-0.0503080117847,-0.0263224255785,-0.232026986003,-1.55461862849,-0.34089632415,-1.2060799846,0.971852089573,-0.344108408491,-0.769480803694
263,-0.658317298545,-1.77870827805,0.496602320545,0.255369437935,0.513823717762,1.15338099573,-1.84489389013,-0.944483118647,-0.0703071923775,-2.83931929349,0.484114038229,-0.0190925616387,-1.31015313155,-0.96158375768,-0.315572242562,-1.13147454764,-3.03935847146,-1.29225667654,0.725400830737,2.0186985011,0.695678107799,0.3082419001,-0.560487780216,1.07278281556,0.0250859576527,-0.0956341779184,-0.0653805123105,-1.02143176729,-0.300572054681,-0.877434741798,0.283484249736,0.200538076342,-0.311332581879
264,-0.870094165764,-1.16122749525,0.279870321406,0.383232084245,0.530769513363,1.04611144994,-1.90496035945,-0.993635898551,0.215876630091,-3.13376662166,0.693349564239,0.0817954196946,-0.999036286083,-0.984496858296,-0.257090016855,-0.928722483048,-2.79480271488,-1.64722285311,1.39320988409,1.73874142163,0.90806607222,0.13831497231,-0.524917469367,1.7808737603,0.162840856323,-0.284769124238,-0.00471608012712,-1.42173093321,-0.160360053722,-1.23977501594,1.01891669197,-0.349050946092,-0.550218465666
265,-0.35423593896,-1.29194103097,0.30852843871,0.814359229164,0.154776752844,1.21519611558,-2.20096150337,-1.09723785931,0.0664338537259,-1.9216573165,0.601010247854,-0.015127492343,-1.6457887862,-0.523615334042,0.126138400767,-0.919848884715,-3.28474357148,-1.35585968059,1.14972727451,2.60867529171,1.44719365127,0.645540067728,-0.665109123926,1.67071431657,0.0396718215223,-0.213561843733,0.503653860307,-1.54396456574,-0.627907676376,-1.45602300822,0.152449310272,-0.307693763569,-1.3004527331
266,-0.21152128052,-1.92423331287,0.973265623421,0.172627747193,0.427199292643,1.02035977376,-2.02437272124,-1.0545996201,0.638808847756,-1.94677734762,0.467532529332,-0.0282225464744,-1.93678476427,-1.34842707794,0.327414267893,-1.24066943438,-4.29706851986,-1.75146492069,0.71186290605,2.01864314884,0.9602141729,0.969947019973,-0.756073597959,2.19838069351,0.0283296574689,0.413180916681,-0.108021770723,-0.91086708812,-0.786128296081,-1.42330141316,0.413397936706,-0.700464353402,-0.874010012497
267,-0.368358400337,-1.34360753866,0.354969690501,0.351470981515,0.25379202529,1.2280298122,-1.8319300189,-1.48674125402,0.067897622405,-2.69039396185,0.318015905021,-0.137566797513,-0.99281345364,-0.855215373077,0.186739274807,-0.85732184701,-3.75605762755,-1.66858308003,1.10136399197,1.46161142371,0.901611231117,0.87036513607,-0.369032693484,1.57308993913,-0.162761440199,0.174232810325,0.215424151177,-0.951248326334,-0.828953099494,-1.16529376673,0.918984378672,-0.106101095068,-1.04230114105
268,-0.479357006796,-1.09009649536,0.215135507878,0.185785079707,-0.0405054418478,1.26466627859,-1.42170523505,-0.816424196574,0.0939656319963,-3.16608759575,0.307799260399,-0.00864566425266,-1.4635334398,-1.37194438035,-0.221671670867,-1.46258330007,-3.29732380722,-1.38339242444,0.97558532846,1.70391911371,0.809735856868,0.954635611734,-1.09217305556,1.49902287203,0.0593867158329,0.0899508661785,-0.0784278861371,-0.784752288127,-0.197469836223,-1.30324324495,0.925131649175,-0.3379893519,-0.269178854311
269,-0.341901964397,-0.978734344712,0.418160671791,0.485449309904,0.199940991549,1.35102789184,-2.5047423718,-0.630585194984,0.44893992902,-2.40478031335,0.59162312878,-0.125548382184,-1.17999526081,-1.47468540264,0.115166410124,-0.850497672045,-3.13942474999,-1.64558676647,1.01970292623,1.74327124042,1.57300743713,0.448194796109,-0.5962829317,1.69338904497,0.595896127875,-0.128036931193,-0.410511835463,-0.549945343294,-0.206044147855,-1.84841640537,0.989728947918,0.0918790699358,-1.42670533383
270,-0.659596933821,0.087200206813,-0.582687793692,-0.836046905878,-0.201891897392,0.292260058442,-0.459282035734,-0.807617400944,1.19552630456,-0.284776585103,0.460507794216,-0.608983199878,-2.37272844556,0.200164699594,-0.296853308597,-2.06011647338,-3.08697252626,-1.70069910518,1.50341685827,2.41951494493,-0.276263982829,0.38672886732,-0.427737915107,0.763662744036,-0.0232008296351,1.49748011038,0.201510306329,-1.26715477541,-0.53114898358,0.527971612664,1.09041448738,-1.11585151631,-0.758423321579
