,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
144,0.582542199059,0.305190047129,0.105855872236,-0.139313190714,-0.0215326436005,0.133232588454,0.572268778878,0.841198032756,0.604171600131,1.69325354267,0.461492759157,0.508169650323,0.764438550744,0.6442255415,-0.51247664993,0.106219997037,0.0171776913949,0.445836458046,-0.284155529136,-1.34344028728,-0.5310728136,-0.32803973446,-0.613647168278,-0.420888411535,-0.235192101371,0.0648454434198,-0.24167743274,0.0540022133967,0.469436355925,0.310314595958,-0.547054712835,0.841979074622,0.915381622505
145,0.54787866851,0.337607716492,0.130211516659,-0.118578500414,-0.0049941547021,0.151274614631,0.854011245795,0.80424469043,0.798641987942,1.52965780269,0.474104583879,0.499483667369,0.788789910815,0.567876382378,-0.497685138118,0.140167460731,0.0571486511045,0.590091666691,-0.307428402156,-1.44738395862,-0.534788199023,-0.314585375406,-0.898910237018,-0.588882199814,-0.255235866812,0.028599186478,-0.244046363328,0.0848589216955,0.493595969921,0.342536970273,-0.481399717105,0.723945059567,0.895437613417
146,0.463407958547,0.338595121813,0.111225431855,-0.140700581339,-0.0099219364341,0.158755521637,0.6700792244,0.828585862633,0.708883864527,1.35527434638,0.506905777545,0.549070403614,0.771173991839,0.634610686025,-0.492987374899,0.123094304261,0.0591228407774,0.516410866223,-0.279277785394,-1.0973416649,-0.626608837531,-0.364498267194,-1.02006852287,-0.476164647844,-0.19740934535,-0.005851335944,-0.207621823372,0.0650757222217,0.5065987267,0.307061461238,-0.560146693146,0.877808274283,0.88121795218
147,0.448117400159,0.351857751672,0.0538431068258,-0.183751186424,0.00601572096834,0.121605177915,0.562574972505,0.922399787643,0.636240467771,1.57493162133,0.36407459684,0.550938367853,0.554739914757,0.466053914464,-0.466694611914,0.116065792942,0.00937323213455,0.517883308913,-0.271627461114,-1.32360501897,-0.438854186716,-0.362492714382,-0.851694603582,-0.405656474753,-0.239908627937,-0.0144863808105,-0.229955322477,0.104607723032,0.486631618657,0.30276003218,-0.474146183116,0.834963027822,0.905668983418
148,0.605674623403,0.33081020952,0.116840814502,-0.126958335265,0.025582087987,0.0906599947922,0.546513361407,0.599626343299,0.952219638733,1.64884764963,0.510717034339,0.536511056909,0.769759427435,0.478436282746,-0.458242674068,0.119781294372,0.0368110395013,0.641807581687,-0.2630312096,-1.40175643295,-0.600201229018,-0.333532314373,-0.58504775365,-0.453186770128,-0.141023959913,0.0384320617198,-0.205654451427,0.0511388310471,0.500173152927,0.201048914824,-0.575943606781,0.860052862117,0.950345283784
149,0.563558326764,0.296568404169,0.129384907036,-0.110405560734,0.0235987430684,0.182240720005,0.848632494144,0.855977307782,0.84979418372,1.55574587185,0.497354972088,0.533006860834,0.745304604294,0.685931841443,-0.47821667142,0.13408172948,-0.010874184666,0.621619488711,-0.28678025632,-1.2936159428,-0.547020964125,-0.300442570858,-0.88654056722,-0.578037727183,-0.228737078592,0.0536918259828,-0.226950037942,0.0500928066092,0.453947255872,0.317976632638,-0.567232686946,0.771026959453,0.896978451192
150,0.421504275934,0.101259176361,0.0627795184821,-0.123427652185,-0.0160605718342,-0.00943797554612,0.289010105158,0.44094154722,0.268891665249,0.514106983344,0.414010851863,0.372315423248,0.486628046636,0.258928576562,-0.0886104922597,0.218172420277,0.0205146923215,0.282050031001,-0.159636792497,-0.387801461324,-0.399727878331,-0.0877669286722,-0.492368133046,-0.0528927932154,-0.240966365102,0.00798156584817,0.0398473931248,0.253028935702,0.25537808666,0.11175674257,-0.273053433689,0.359920986763,0.697886366981
151,0.265602305372,0.143074717373,0.0211459613367,-0.116792772161,-0.00114068993876,0.0785572519063,0.397822738729,0.335266667957,0.730893243508,0.567997751891,0.289045507352,0.215663844402,0.356807256669,0.284644267769,-0.0557885171923,0.0760320039258,0.0213789906918,0.221445961722,-0.190673637741,-0.37651301415,-0.391124281926,-0.0747800163327,-0.164071709157,-0.191495317348,-0.167813719191,0.0971334897724,0.000489835330509,0.21566814624,0.204418655754,0.00504129447582,-0.298572938482,0.395265746847,0.668683015554
152,0.290365451715,0.171034300886,0.0697978591649,-0.0234143688533,-0.0106545664232,-0.0228277542968,0.276882784894,0.466463025191,0.671560986623,0.685378297809,0.439192049163,0.198187385019,0.452171409457,0.211027798082,-0.225374320493,0.167448126021,0.100617764591,0.198751672718,-0.208584751157,-0.384118509523,-0.27267072209,-0.135375071466,-0.465490336339,-0.0229288107583,-0.24976284128,0.0707842291655,-0.0048203753855,0.257911378489,0.23374005392,0.109070494146,-0.337444392111,0.244832708971,0.652937267915
153,0.247821295597,0.297307546286,0.0802078111082,-0.101613087421,-0.0514400312268,-0.0171112476306,0.267007920947,0.246008812389,0.724962059671,0.947100571302,0.400096651207,0.19119784816,0.234981931973,0.20973920281,-0.23155598641,0.185197038854,-0.0033647661386,0.142149497032,-0.265283619014,-0.468292269098,-0.230296562347,-0.151098483302,-0.397736592671,-0.0644588420574,-0.171571211603,0.0956957502151,-0.118298930967,0.196426139473,0.0907828497759,0.0584338675043,-0.271559713099,0.410008657471,0.595930697035
154,0.30622028802,0.13607862966,0.0338555878483,-0.116000851454,-0.0756208542845,0.0344032425404,0.297906821029,0.434620688767,0.306284223826,0.98641344829,0.259783907384,0.1819585969,0.438106318917,0.247307528892,-0.271209362905,0.159372998228,-0.0329413051306,0.133433259528,-0.275138704104,-0.392331184549,-0.35163507579,-0.120718896402,-0.206503925262,-0.0674829726114,-0.249419206117,0.0246125114965,-0.167419388377,0.281883823543,0.0452102969789,0.125947653431,-0.272256069273,0.440727555185,0.651284999328
155,0.282241754537,0.199827688328,0.0154083643962,-0.0190718262114,-0.048140650491,-0.00804359696143,0.353192530837,0.314946571747,0.345434857779,0.452025840643,0.361632997149,0.229448940259,0.246913299943,0.227662790057,-0.215648616943,0.199402571821,-0.00917361776659,0.157503797116,-0.310772128869,-0.468035285009,-0.268741802868,-0.104306855671,-0.349612267328,-0.112277488571,-0.255690828374,0.0108071783329,-0.0837059792415,0.261305322261,0.0765030800981,0.0454207133053,-0.322039033102,0.241622758397,0.316008251075
156,0.204316861868,0.193209836891,0.063676081897,-0.108875852,-0.0800786720076,-0.0236870877938,0.301250117024,0.214751525575,0.287421731041,0.364852801993,0.447901764275,0.34576844838,0.349688755979,0.214399932393,-0.257518520138,0.155055687339,0.0147486839188,0.108363211705,-0.267556699996,-0.36190605611,-0.427872700002,-0.203814416218,-0.391601891448,-0.0419227989691,-0.109944728974,-0.0428217120808,-0.0161491344712,0.209449995789,0.28536083948,0.0109282903532,-0.444463291846,0.480107035992,0.451993802475
157,0.244705335537,0.295105987453,-0.00630489301933,-0.0366624034727,-0.0517594412337,-0.0134955852357,0.299444028123,0.489256846423,0.330895203404,0.644157774493,0.310527749265,0.23531575562,0.228974146788,0.211052703963,-0.262600383795,0.165287248584,-0.0144822895446,0.133701109392,-0.181469073609,-0.359163837428,-0.264987195942,-0.128868156392,-0.145804110101,-0.0515312992822,-0.265771832016,-0.0160085520277,-0.0587685694863,0.258477107982,0.24468523091,0.00205434580835,-0.343229758214,0.308188062938,0.670219615741
158,0.354227666309,0.216789406416,0.0537000220881,-0.108051879812,-0.0082469976719,-0.00637650287938,0.250183184015,0.217958699099,0.543335475005,0.650648172479,0.464679265829,0.299096306635,0.228747941886,0.212175999685,-0.177488834721,0.182462979752,0.00941947377087,0.231684605578,-0.244769291664,-0.451722947513,-0.401267201466,-0.125698734166,-0.163910700018,-0.073857781126,-0.155576983009,0.0290302282188,-0.0115951468321,0.190108728309,0.192196372277,-0.0460068082739,-0.394376354721,0.245256402926,0.679210081452
159,0.316543843281,0.15617646708,0.0615589252572,-0.044381245788,-0.0202639390971,0.0156793495681,0.38735348445,0.344970462004,0.332590514761,0.542648202093,0.378342983698,0.297912264495,0.366323407654,0.241697099183,-0.211387465653,0.178273450742,-0.0584554799307,0.230913252158,-0.296821128698,-0.394652499469,-0.306028958006,-0.100463820813,-0.217547153556,-0.196405351676,-0.197489643072,0.0520351566056,-0.0299869899875,0.219846467294,0.165321419704,0.0145600808409,-0.400034283534,0.210817582944,0.402220565682
160,0.251071623146,-0.0601853534262,0.0294062073679,-0.0598037083951,0.049858326804,-0.0263426440944,-0.0315149779439,0.252563398078,-0.218226542928,0.039100846847,0.152838164378,0.26604660392,0.331578457112,0.126644391161,-0.0795239816202,0.102961890467,0.0793545958377,0.235656214719,-0.0112069339789,-0.285374112861,-0.189899436002,-0.0613167975931,-0.240510127187,0.117912392953,-0.0817693408606,-0.0752966926119,0.130120573718,0.126693007289,0.22575961648,0.137446129933,-0.081445919449,0.202534570026,0.501062655376
161,0.17105883123,0.0787699078807,-0.00503313723447,-0.0324051293862,0.0503420080834,0.0291683658162,0.171905005837,0.225241369709,0.360521153559,0.2394418789,0.0796033934156,0.122510580511,0.264684917671,0.199639442335,-0.0171332520988,0.0103189271232,0.0703570044582,0.217982481074,-0.0798878538919,-0.189700660508,-0.170013933705,-0.0384095636395,0.0172702338691,-0.196288303633,-0.0646912307542,0.0050747298912,-0.00146278032479,0.18597404927,0.15908037894,0.102097197009,-0.0875223067162,0.233671444588,0.43530195031
162,0.15681825678,0.168581748989,0.0424568461737,-0.00811891130155,0.0498589133441,-0.0365494617259,0.0302808358148,0.229763334207,0.29128179186,0.319591946922,0.135494694829,0.0702208724448,0.296731487089,-0.0204334554315,-0.169045929952,0.0864621848837,0.120523275643,0.165986697965,-0.122102029324,-0.104708939348,-0.147845155858,-0.107582083606,-0.224897371209,0.0587435275752,-0.0712037879161,-0.0258491338591,-0.0567695565895,0.157261823942,0.147585901458,0.122260006646,-0.143764293565,0.0590837809428,0.396468331974
163,0.115640933461,0.221209124109,0.0152227222081,-0.0141602604288,0.0135638398214,-0.0367832863273,0.0400085933709,0.0744962184069,0.334769304142,0.471510104278,0.135590742808,0.107602013398,0.109943547002,0.0531364538287,-0.177268788574,0.0715344048347,0.0416367117629,0.120658827593,-0.142604546184,-0.311931567304,-0.0685096793202,-0.115221013722,-0.186959044503,0.00611084236554,-0.0279667334504,0.00840821181232,-0.136950405459,0.118627739357,0.0518118407572,0.0879835166168,-0.0304247432591,0.246124709387,0.367262080687
164,0.153669156064,0.0951019033597,0.0138890351354,-0.0444224872901,0.000495495587305,0.0169250851778,0.0853890956444,0.19137025249,0.0115419129926,0.533666937856,0.0768584308025,0.107733506272,0.270686779543,0.0873525447306,-0.231732118313,0.0599582889786,0.0353711342281,0.0943404415335,-0.123722920388,-0.235654981457,-0.126620316571,-0.0729070880285,-0.0105817995556,-0.0306225942139,-0.072262564235,-0.0257640023109,-0.205727257839,0.161321256977,-0.00217158486416,0.171774141596,-0.0784843648345,0.294094122487,0.394106710027
165,0.162203470272,0.158024567928,-0.00667685235216,0.0074618768155,0.00881128464205,-0.0375208136005,0.191654209524,0.176904970601,0.107620008672,0.184042268457,0.127140907858,0.158052676887,0.170329265357,0.0919997917996,-0.208135607296,0.0943152614718,0.045429648976,0.151239700827,-0.159089847871,-0.368143707206,-0.111578618158,-0.0772216555303,-0.157679810037,-0.138217960508,-0.086663012792,-0.0400726002058,-0.121462086549,0.157746507484,0.0592371440402,0.0951287566055,-0.119700427529,0.121907130546,0.228915140139
166,0.0361900650493,0.145603700948,0.0342836026637,-0.0396035219597,-0.00100816695619,-0.0423730177545,0.0466540253019,0.0945339775124,-0.0931646606954,0.124488977582,0.150601450879,0.242044242703,0.24398486909,0.0867477692962,-0.211372809924,0.0686711278391,0.0710896078585,0.0386703275355,-0.130197558147,-0.0663279917512,-0.215322323072,-0.185076080199,-0.189765547546,0.0607219182453,-0.00813901134219,-0.112871031139,-0.0478650606303,0.128213207252,0.239861499701,0.0252366567814,-0.150769403717,0.352648937014,0.281958407491
167,0.101819975689,0.252751624734,-0.0247281392655,-0.00595623980096,0.0026441856193,-0.0397349572073,0.0799417139792,0.329621903859,0.0275825460533,0.315000799074,0.09085701997,0.158354634037,0.135453441147,0.0446879006665,-0.274234953343,0.0845065879935,0.042036217946,0.100973065018,-0.112274725457,-0.278711331272,-0.100301276116,-0.108860829427,-0.0248683106564,-0.0308509467989,-0.0951030524291,-0.0801569011404,-0.119856330639,0.219673490068,0.244616546565,0.0820768750116,-0.100352650956,0.203344446504,0.529195985161
168,0.205135434388,0.159637486326,0.00850287807432,-0.0408984900966,0.0618949001048,-0.0159880304704,0.0506111698767,0.0718354436952,0.254224311746,0.220791074239,0.157619552728,0.194463062995,0.102871838917,0.0458553281274,-0.16310241887,0.0675258137993,0.0631049598484,0.212123613396,-0.115277989648,-0.223843070358,-0.189581754535,-0.103125073396,0.0354833401926,-0.0187699012409,-0.0311090592694,-0.0409406925057,-0.0125017989556,0.0971053094305,0.145956419303,-0.0512777985009,-0.151915037986,0.0849914152159,0.475394369083
169,0.186656401311,0.0513281888885,0.0255063862982,-0.0210940264588,0.0403351473763,-0.0290266124603,0.210635477142,0.192275026847,-0.0333757787693,0.291866825587,0.134427406925,0.210827264091,0.24212393641,0.141229605448,-0.163444766515,0.0814708340923,0.012641196341,0.210306118723,-0.141581185766,-0.118871071244,-0.152885724804,-0.0295161072551,0.0136153953243,-0.177699197844,-0.071305176993,-0.0233581780821,-0.0977043188622,0.121899120992,0.113021567606,0.0780500346197,-0.154610567675,0.0378280963798,0.309027737323
170,0.352540660204,0.267335957059,-0.0077019095752,-0.209354406993,0.094666002749,-0.0493855920993,0.288437962167,0.415141527219,0.458489139451,0.673023157641,0.298949062629,0.389290870853,0.588193715451,0.515949365591,-0.435388363728,0.0793566462056,-0.0154501578283,0.302519957974,-0.198905360053,-0.737407417238,-0.453403077082,-0.237626930025,-0.460523706215,-0.255979974096,-0.212985622319,-0.0676425841881,-0.193351320982,0.0606540730496,0.24820858692,0.243598624643,-0.200394161517,0.36083249073,0.687920130249
171,0.325460341836,0.363149986558,-0.0408257163438,-0.214081533101,0.0883492022671,-0.0242386657121,0.352890945493,0.420045616631,0.726545682691,0.80001019522,0.257134410128,0.342865276403,0.541370923696,0.546473169168,-0.384483967231,-0.0221824640842,-0.0253511290893,0.307431133914,-0.22996671403,-0.694491677822,-0.447724873508,-0.226939794207,-0.26867816362,-0.406049705526,-0.196900893279,-0.0592278045168,-0.256973106633,0.0874031726681,0.275214117333,0.232483508633,-0.228323854387,0.390326840651,0.675792658229
172,0.328754669227,0.396126946431,0.0101251804152,-0.213326812392,0.075271597446,-0.0583120162054,0.305730528935,0.401816057095,0.677890374876,0.863043733716,0.292680106912,0.327432488907,0.564993283214,0.443715037152,-0.449887707267,0.0587762831085,0.018749239676,0.274421146151,-0.259945968179,-0.719177239264,-0.440887846767,-0.280199840713,-0.439105700829,-0.270185893691,-0.205271312205,-0.0683703486004,-0.292863648876,0.0635476966626,0.238469426954,0.236986420429,-0.281928582875,0.2867816541,0.669781446718
173,0.290115372808,0.438896271263,-0.00399014607705,-0.209814771531,0.0483374312451,-0.0641699734094,0.291929483795,0.293141461968,0.735376253632,1.00071949565,0.302710162696,0.325586553187,0.456224567583,0.46395182965,-0.486690865452,0.040169312237,-0.042328336484,0.235265249174,-0.268992340429,-0.825544466504,-0.368613180918,-0.285657428554,-0.4273838185,-0.296740236626,-0.178668885313,-0.0515034601708,-0.331913241797,0.0690701072154,0.221899165272,0.208995866856,-0.179627941377,0.381907808272,0.679472434565
174,0.32357317473,0.357574209223,-0.0238208892737,-0.212756124566,0.0289178126796,-0.0423354209582,0.330244317103,0.376279344878,0.57711675851,1.00870508203,0.253253522231,0.330312497135,0.539098077281,0.503848641343,-0.498117228895,0.0152665005397,-0.0536350699125,0.212917061908,-0.279366072302,-0.744247582155,-0.416476705804,-0.268664705126,-0.319226686049,-0.327743688471,-0.205426856408,-0.057876959651,-0.362774810972,0.0708304833122,0.158097229977,0.256279224855,-0.214671077145,0.428300047953,0.661173084764
175,0.325586332781,0.373119660729,-0.0367046359048,-0.213179001222,0.0333205487843,-0.068683916671,0.385923711744,0.385079745648,0.637148569053,0.72600757403,0.292306233555,0.353256697355,0.480006066738,0.502786788012,-0.4983171354,0.0677472753831,-0.0348895574254,0.247301404547,-0.2835610985,-0.81368738011,-0.407567276379,-0.261949087302,-0.401385771477,-0.3705086937,-0.206738909714,-0.071158740414,-0.316286680933,0.0822798392871,0.19180315998,0.223439902287,-0.255874308736,0.308313820405,0.586337604892
176,0.246319460052,0.384573578617,-0.00691090846599,-0.224648854919,0.0200348596814,-0.0830644964951,0.335898552272,0.306249920722,0.540446080565,0.667813242183,0.299398051826,0.376300752944,0.547715931035,0.458609238273,-0.485480503637,0.0218721310624,-0.0202070431287,0.182356304544,-0.274047955566,-0.69436460773,-0.492158781462,-0.333062005497,-0.454884833738,-0.285100302023,-0.14672890854,-0.116063961098,-0.271355616787,0.0939739223747,0.282268646738,0.178297815979,-0.275236151798,0.453818633095,0.642250540767
