,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
236,-0.120497799733,-0.177276501198,0.0126602369332,0.289554596794,0.0688306709,0.0459993295171,-0.223484296045,-0.16271033792,-0.24146968418,-0.381317752433,-0.529133018919,-0.438240623938,-0.537262637327,-0.223482755392,0.435590448184,-0.114817008813,0.0377709592599,-0.110416519248,0.356908386692,0.295132187228,0.411025594366,0.17307134431,0.0900164819062,0.101863589826,0.103510359358,0.0313688267066,0.0311402529305,-0.0270764496679,-0.372745461633,-0.0694704309567,0.534638878824,-0.455182934907,-0.926938386437
237,-0.307053406029,-0.499992582301,0.0109038223336,0.253845296487,0.0372701318583,0.141791613762,-0.372254214749,-0.51089094152,-0.992150922972,-0.856436942582,-0.502870681965,-0.294444161016,-0.322821434266,-0.311045421184,0.393523002238,-0.0803270298953,0.0402198904778,-0.191035421292,0.324006620168,1.22688283222,0.44569973311,0.166334682635,0.54255391096,0.19405921729,0.314349469431,-0.163320867588,0.0785229902748,-0.171930059099,-0.327879297111,-0.0249547166429,0.361348686133,-0.309115297268,-0.976049967484
238,-0.27295536496,-0.255178151281,-0.0775724844388,0.239314102954,-0.0640641397578,0.0277484533714,-0.361693591372,-0.353051230641,-0.467531219388,-1.06610415016,-0.533360020223,-0.439824161123,-0.548619910693,-0.357522960212,0.210979901898,-0.166207604355,-0.025247357863,-0.168384237637,0.353354725686,1.24193473782,0.410033157183,0.108413609228,0.263816845847,0.234872918751,0.186705881385,-0.0229361005205,0.267684628078,-0.0338394542578,-0.38721106284,-0.0696036233106,0.243414678311,-0.46729169719,-0.93560705628
239,-0.382293303163,-0.19849715151,-0.0475574272089,0.212849112591,-0.0372647051418,7.80513502606e-05,-0.574071501501,-0.280116392424,-0.330720952273,-0.908266217773,-0.266513748748,-0.213111040453,-0.468961664839,-0.523253502274,0.339875234906,-0.180798736793,-0.0157373828032,-0.246766567795,0.259923491312,0.437053390945,0.370451197532,0.110154469385,0.165285654458,0.368561290174,0.157992677146,-0.134617486095,0.22348875613,-0.195999960293,-0.060205818255,-0.24186233387,0.187381903592,-0.167146826031,-0.77624052308
240,-0.434293799887,-0.155629637253,-0.0363877949266,0.270603339118,-0.048352142555,0.142940643037,-0.260949363373,-0.508593786336,-0.27129161663,-0.529712231461,-0.241813867985,-0.420262914264,-0.603745307201,-0.222868763106,0.0978007832647,-0.19513147726,-0.127390776056,-0.261031389903,0.131796474634,0.332587735583,0.447406765098,0.075779786753,0.528784976568,0.0981655464983,0.320959710592,0.026320268617,0.0474283750941,-0.0317464703559,-0.309284941095,-0.305340825444,0.159600867055,-0.120466372253,-0.939349187322
241,-0.476902634193,-0.374468816988,-0.0881268693842,0.272871704436,-0.0100021187137,0.0662655993366,-0.550325527626,-0.545054831264,-1.03310582009,-1.06866264,-0.526425592936,-0.394523053598,-0.546171631798,-0.665713085813,0.31684608498,-0.181260057555,-0.145149228238,-0.311596309347,0.320994327792,1.25887251806,0.435805435349,0.140353406091,0.430379385728,0.335392826477,0.321412804091,-0.188380379599,0.186226286903,-0.160260157671,-0.247481725149,-0.320783269847,0.400108607089,-0.315859941503,-1.00882115205
242,-0.399263396813,-0.417270342613,-0.04606807057,0.219208317435,-0.0160380687309,0.117192500293,-0.525204982158,-0.502383401979,-0.789385437346,-0.985490330603,-0.489157804139,-0.392133446951,-0.527446816262,-0.520490142973,0.363952845893,-0.150750308594,-0.112555940295,-0.261606985743,0.275748800128,0.881764870883,0.446787964026,0.152953487733,0.399375596397,0.325451512775,0.27872735156,-0.0827850835329,0.172124414211,-0.152634870088,-0.238819622489,-0.258825232135,0.360717686178,-0.344837075375,-0.746979708247
243,-0.419852538488,-0.462171336568,-0.0791982877751,0.188517412631,0.0577193901073,0.158953079918,-0.557773047639,-0.446019818288,-0.816196952296,-0.910656451907,-0.434403715302,-0.356365058382,-0.427559686339,-0.512576283663,0.371168655216,-0.224395619396,-0.000517448317098,-0.250460950196,0.275832469062,0.969228306314,0.378317282972,0.162998014748,0.364217308874,0.331351633304,0.258266518428,-0.139848919291,0.224983422092,-0.120043228373,-0.29322745748,-0.268856474315,0.359069108549,-0.433972947408,-0.813696574338
244,-0.311456830955,-0.266484044827,-0.0637248296635,0.265529374291,-0.0257606339689,0.14256362827,-0.658312536796,-0.493020816322,-0.55519173138,-1.04376242167,-0.418146947619,-0.311329240599,-0.623258829543,-0.406968744422,0.425904449321,-0.159187428096,-0.100843845022,-0.190506073857,0.25301057936,0.732098581786,0.461059345972,0.132700248951,0.50957961746,0.42884320279,0.331940212031,-0.0259436407239,0.293540832827,-0.177121354484,-0.155322373036,-0.301476011277,0.317276760892,-0.3211212087,-0.908932407279
245,-0.400442003414,-0.306020927437,0.0302390561266,0.235093732585,-0.0607156073118,0.144086134809,-0.696394883004,-0.49485524794,-0.727900096241,-0.860469283393,-0.458193995784,-0.388049917396,-0.564128523712,-0.460710708072,0.335473805604,-0.128979658953,-0.0565271508847,-0.25502581123,0.310524536175,1.03118662132,0.41044144276,0.109726456455,0.450254335619,0.418012945423,0.266981584429,-0.0732940249221,0.159783869169,-0.125860003329,-0.261175820363,-0.154745002062,0.412484947755,-0.341978419196,-0.865738495872
246,-0.0823792562314,-0.202802975916,0.0351470650809,0.281115207222,0.0430277659826,0.0669218647261,-0.236039607342,-0.1392726768,-0.237258028941,-0.407353318586,-0.546381718105,-0.43705539373,-0.563600072503,-0.233980404936,0.436328085782,-0.129273037134,0.01254761129,-0.0722620086232,0.361375661985,0.22804974356,0.440669466125,0.164582671675,0.0199534483411,0.0726732098713,0.117448282956,0.0709496409641,0.0334972840424,-0.0413310366665,-0.36231902988,-0.0875130401078,0.523613226563,-0.460267377466,-0.946839997332
247,-0.388148154668,-0.547015975879,0.0354586395388,0.2704632477,0.019479474721,0.182357615598,-0.531426598996,-0.524325434184,-1.0700171125,-1.08118019094,-0.524895503067,-0.382065893624,-0.458449003363,-0.463476933738,0.41892534882,-0.107849200103,0.0181128342804,-0.219367290013,0.324690232353,1.27670032988,0.473319281449,0.195858295142,0.543845273082,0.280840805841,0.317958806105,-0.168860756513,0.146726269427,-0.16395902078,-0.346510191778,-0.113825570503,0.440081491635,-0.357284501874,-1.06440921094
248,-0.339555077824,-0.37160602539,-0.0713639089718,0.233823144056,-0.0878275064393,0.0790270587948,-0.508102987686,-0.433793152304,-0.676325874677,-1.10565192459,-0.553260188428,-0.440315115858,-0.581404501075,-0.497622471003,0.296482269721,-0.175801339601,-0.0534484249527,-0.195555402112,0.356101654959,1.2245861025,0.446265615732,0.135569899395,0.332526194131,0.30717598645,0.257548711835,-0.0404639470059,0.270664927986,-0.0504917165163,-0.37060082575,-0.163504330788,0.320252293736,-0.460605311349,-0.951169522686
249,-0.445714675103,-0.292022559648,-0.0378866395062,0.256813392583,-0.0576853788807,0.0401687356741,-0.685864896293,-0.350157987027,-0.518113454781,-1.05464831357,-0.373513113495,-0.283177292243,-0.576444573072,-0.62237910926,0.395480160053,-0.205764327616,-0.0512390560171,-0.285642627905,0.303034818608,0.602904102472,0.450802933418,0.134441072385,0.220100446431,0.424623202031,0.2262049005,-0.157517551507,0.267983762686,-0.198328138809,-0.112177684087,-0.305466723105,0.258174630326,-0.204794626583,-0.941598570989
250,-0.459171359395,-0.132351142213,-0.0560931155497,0.267217494095,-0.00866166747617,0.116931868246,-0.256383325854,-0.525317362036,-0.281372880772,-0.561443200922,-0.255213853368,-0.423088466463,-0.568889669191,-0.215231573412,0.0967457433023,-0.180547884141,-0.0750879393412,-0.274285660125,0.153054585948,0.378528873758,0.413599453057,0.0854337472919,0.585880354105,0.102422326712,0.316468550908,-0.00269798187278,0.0400975094799,-0.0229363423293,-0.336942743667,-0.274574474935,0.193855294043,-0.171901928936,-0.922603403893
251,-0.483125665302,-0.308687853274,-0.103609314231,0.256337909895,0.0224788724077,0.0348863689908,-0.484857647323,-0.54402942845,-0.985392247246,-0.999844442034,-0.519118088162,-0.361353832271,-0.46719594429,-0.629376832588,0.262969867441,-0.163525789151,-0.0966838156153,-0.30604722301,0.30986460438,1.23084701886,0.40587629198,0.141071959231,0.445460390161,0.298467883168,0.312238348406,-0.192722914524,0.152325876716,-0.154798232102,-0.24366801397,-0.269501827419,0.391490121714,-0.330491484614,-0.950871467195
252,-0.407157212673,-0.355894680577,-0.0579138386441,0.194000309753,0.0238877169483,0.0860428639307,-0.462165525651,-0.500100605518,-0.706091308591,-0.973931570847,-0.477908822168,-0.380158401113,-0.449046828369,-0.479337100593,0.311426301479,-0.135862903217,-0.0544946264172,-0.263305213745,0.259375281638,0.823060536864,0.384510868856,0.157095038576,0.409936564828,0.304251337946,0.27044875326,-0.096650671054,0.146790942496,-0.150984590729,-0.232438142823,-0.203896582549,0.345472186178,-0.379397933236,-0.695796843626
253,-0.401928817727,-0.414996456367,-0.105128751958,0.162480488713,0.0869670959319,0.136271175291,-0.520054203207,-0.440314114484,-0.73158966474,-0.832589927213,-0.409519915756,-0.332745772715,-0.371257356103,-0.446613798682,0.330400927654,-0.217517155765,0.057842288885,-0.226615902939,0.270843727411,0.895676114768,0.34386539478,0.174931246069,0.411435413803,0.270987131201,0.232083314693,-0.127313341813,0.207825776412,-0.092692601847,-0.273083727152,-0.231469539968,0.358209566596,-0.442137348651,-0.757189446373
254,-0.290252486472,-0.19326240449,-0.0822126039549,0.243775739706,0.0138563563826,0.112415246051,-0.59817634588,-0.466315636216,-0.460247852356,-0.962778371578,-0.381534857454,-0.2750042377,-0.543008479082,-0.331486118714,0.371894133747,-0.14200761163,-0.0388020003641,-0.171621380708,0.24116903114,0.649540323648,0.397926311911,0.129350174771,0.517754760759,0.393990228615,0.305957041081,-0.030475688347,0.257749624385,-0.177596110201,-0.146103179279,-0.24791173855,0.301778292371,-0.329723112938,-0.817613268204
255,-0.385812905665,-0.259050608602,0.0150537286735,0.215295659628,-0.0254605833674,0.113377391602,-0.625116368567,-0.500420798379,-0.692325721223,-0.785320610674,-0.460064146487,-0.360391314307,-0.489556026873,-0.422643393932,0.30229495546,-0.119267278696,-0.00659904647056,-0.240689950763,0.318010091824,0.966203813754,0.351467502117,0.0942914273026,0.448051226584,0.386480144158,0.261262586348,-0.0902308138778,0.134996745663,-0.125923333668,-0.253187714853,-0.112675896793,0.429680843148,-0.378868532702,-0.776214011984
256,-0.11809904401,-0.171349276814,0.0113697614829,0.278446888037,0.0709697036669,0.0407233113435,-0.22861685135,-0.15046550129,-0.250278405419,-0.425707423041,-0.550779174656,-0.436017417445,-0.541182778487,-0.222343170678,0.415809102875,-0.123307643263,0.041760514481,-0.0802785873884,0.364483542758,0.273174718776,0.413473324227,0.159171266003,0.0948720323053,0.0791934715822,0.128320985823,0.0290349888505,0.0258354373323,-0.0341866936928,-0.379573070522,-0.052343469372,0.544747086509,-0.481077736046,-0.935449433612
257,-0.367374931242,-0.512942417962,0.0159892984768,0.264626423676,0.0554338346757,0.156753384267,-0.453447271136,-0.53934675516,-1.03944281809,-1.02746344313,-0.524631205006,-0.340007588758,-0.380413270538,-0.38774945654,0.400580350968,-0.079804243646,0.0739450494572,-0.197618728769,0.33412788452,1.29330311501,0.443764509614,0.195857038899,0.58945810046,0.224369717654,0.309921676507,-0.189046052576,0.108604680011,-0.171657709836,-0.361757764881,-0.048524458722,0.427259075949,-0.365723052323,-1.03069021234
258,-0.333146425465,-0.302247057897,-0.0871831921858,0.233625989868,-0.0401252506611,0.0452679088432,-0.439991009532,-0.40605073569,-0.595130835234,-1.10678832446,-0.55620084556,-0.437411175082,-0.553439990354,-0.429672010169,0.247778904657,-0.162458656068,-0.00849546771378,-0.183835291189,0.364293259902,1.24215406852,0.416902080166,0.121183590068,0.343623834725,0.277115890683,0.232493952357,-0.0584666590811,0.2609041434,-0.0435171395751,-0.389159299166,-0.101020081608,0.306764758631,-0.4912306399,-0.932497810745
259,-0.447397698859,-0.220902408178,-0.0507064213727,0.240557073814,-0.00980626301121,0.00620000757578,-0.644373824722,-0.319507190037,-0.42512734059,-1.02219392354,-0.334251265072,-0.249671461214,-0.520100496304,-0.575805995363,0.360899232318,-0.182245674664,-0.00277732994682,-0.275420987333,0.301416289482,0.537278184116,0.406663482618,0.120806323757,0.231258715163,0.400153467024,0.201660294223,-0.165882499038,0.245825357945,-0.189091765331,-0.10380628549,-0.257021957265,0.243429534243,-0.217282551341,-0.871309808207
260,-0.158597888632,0.0546345335084,-0.00997981137548,-0.0682658600525,-0.0784242628625,0.00183141761595,-0.023888002647,-0.163530598338,0.213869891103,-0.202951947672,-0.0794131425111,-0.12285764931,-0.204217126314,0.0172036758345,-0.132063474379,-0.136846030508,-0.201080388748,-0.228839675718,-0.00901120172637,-0.0383821528257,0.0407903999408,0.0068011031417,0.124649422937,-0.0282011372091,0.0450538694784,0.0723321595206,-0.12007058349,-0.0616474481483,-0.124769905581,-0.0487742380197,-0.000473928810416,-0.102581752356,-0.229276232322
261,-0.126068117881,0.000333571176934,-0.0347283495438,-0.0910706120675,-0.0157134022302,-0.0538833040342,-0.0296813525631,-0.131135701909,-0.070064583645,-0.303164130862,-0.0673447434047,-0.0532234375777,-0.166450008506,-0.0993114705812,-0.0851525112957,-0.146806106436,-0.241366622398,-0.222398073947,0.0420217842985,0.2394199273,0.0172392691045,0.0338767205711,-0.0089213891734,-0.000592730014212,0.0329815213995,-0.00482051658388,-0.0837391423986,-0.163072248772,-0.00626311100425,-0.0510252618006,0.0372022793592,-0.0701148135189,-0.123090592613
262,-0.17014697887,-0.0339496981769,-0.00344997808992,-0.122250107045,-0.0247243884364,-0.0255880568038,-0.02651477922,-0.197202066663,0.0771455504375,-0.233053131322,-0.103907971601,-0.0951910178235,-0.12547714589,-0.0756534887032,-0.0599338334396,-0.137188127077,-0.230591038589,-0.253476747994,0.013246312468,0.0180856805011,0.0903489517291,0.0508603574017,-0.0449876225114,0.0769029222482,0.0188195093136,0.0615191855197,-0.0282907813286,-0.102260051376,-0.00923165444614,-0.0364251255687,-0.0161619771066,-0.180659852162,-0.120408848903
263,-0.148321728559,-0.092401489435,-0.0131905404281,-0.150906427883,0.0172492324316,0.0202120562326,-0.0619869061121,-0.135269876436,0.0155786666796,-0.224509587865,-0.0639371320041,-0.0391306495253,-0.0728588023318,-0.03798946763,-0.016585680158,-0.156560217515,-0.169509981272,-0.244424784972,0.0510294607186,0.164587837134,0.0211652397357,0.0455145658335,-0.0304403356795,0.0380688281329,0.0106895258764,-0.00630303860628,-0.0310898831274,-0.170435237326,-0.0910926751833,-0.0188148707713,0.0258232340679,-0.249816895689,-0.0943621713122
264,-0.118509440953,0.0312556723189,-0.00635220644581,-0.0827616946281,-0.0649667607193,0.00416272987677,-0.147517077663,-0.126111221236,0.13614744867,-0.183730049821,-0.109277015726,-0.0439013446559,-0.188831327686,-0.0296991098197,-0.0177907690632,-0.116529340099,-0.269900319645,-0.209057529273,0.0144606857785,0.0943790410023,0.0252882717817,0.0336673744034,0.0674812210244,0.112192707777,0.030042509244,0.0595965548916,0.029666355862,-0.125124573987,-0.0120109085173,-0.0352243749448,0.0448487630407,-0.0924564583293,-0.161666917546
265,-0.0992297798753,0.0433473219738,0.0656562331832,-0.0759705635519,-0.0527665984984,0.0120853310246,-0.186795518092,-0.220900134414,0.0779463511378,-0.0766485409374,-0.121458229594,-0.0534421112883,-0.126705545321,-0.0208382854445,-0.0334640289184,-0.0980806022869,-0.182218378506,-0.180859468028,0.0646015781189,0.150439809238,0.0216135978504,0.00798208542523,0.0130224381052,0.0982240926912,0.0340453569539,0.081741581212,-0.073866971232,-0.153730713175,-0.0460696729105,0.0393153395628,0.0962466378194,-0.163848639504,-0.0748966027219
266,-0.0363818386321,0.012631247674,0.0291094410526,-0.0731334038976,0.0114886293105,-0.0331662250789,-0.0275483424177,-0.0929724957739,0.209515606983,-0.142567659287,-0.103830022315,-0.131979807379,-0.19144957791,-0.0125013979086,0.0232466462206,-0.0904657615978,-0.108588637936,-0.133681807175,0.111137000516,-0.0885832017784,0.0257940850195,0.0776181309022,-0.0965557197742,-0.0341273322815,-0.00278232938226,0.0943769154734,-0.147646380102,-0.0530189843549,-0.143150817382,-0.0039006692255,0.213208905547,-0.241746467155,-0.227518715129
267,-0.111875391838,-0.089905052418,0.0616204665489,-0.0984926808107,-0.032503481425,0.0125070859913,-0.0340001883517,-0.109925123955,-0.0658067152495,-0.294975388822,-0.0674439379315,-0.0454624239161,-0.108524156973,0.00504344350199,-0.0489372034705,-0.0853495793603,-0.148323835134,-0.180297087607,0.047235720708,0.212881185918,0.0591623045249,0.0724175408033,0.024572962589,-0.0255671408013,0.0280755229636,0.023107736699,-0.0888167541894,-0.133892479673,-0.0499027965421,0.0373829493799,0.0873307114387,-0.140428688844,-0.130280123861
268,-0.0965317932584,-0.014632179911,0.00314127816302,-0.0961294674329,-0.10933694842,-0.0497043371902,-0.0410424002446,-0.149246293006,0.125740125108,-0.165817200635,-0.0644714090052,-0.0647104651641,-0.141024697853,-0.0452768330712,-0.0794939496213,-0.123422189167,-0.1820335672,-0.153613510059,0.058712834978,0.262283046582,0.000977094821784,0.0278568838762,-0.0450526655139,0.0149708981879,0.0192954907449,0.0885101495265,0.0267466237377,-0.0122009685511,-0.107362814657,0.0239734360305,-0.0056611489355,-0.190960053157,-0.136487663605
