,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
234,0.0140445551224,-0.113236450923,0.0460762412994,-0.117649045231,-0.0162219672526,-0.0477894633246,0.385671093924,0.290396974179,-0.215739992837,0.592406239736,0.0695353098114,-0.00429124988849,0.32422522164,-0.0758670371984,-0.192866700742,0.106685915552,0.038649826806,0.0194800994508,-0.0436691502089,0.129917561248,-0.245972575901,-0.0215166752586,-0.311254274774,-0.249942464852,-0.173942614616,-0.10374644296,-0.132363812059,0.222378956294,-0.0845154232493,0.0848055920525,0.0322550796685,0.192977623038,0.451238335328
235,0.105611933012,0.0538929676468,-0.0580396181499,-0.0327686898355,0.0043582791698,-0.0272118796209,0.245459322487,0.326705798444,0.264320350587,0.196706084446,0.302283575371,0.0868999993457,0.125217886827,0.171798635969,-0.141459433787,0.0526271410375,-0.0413658806147,0.0615739710897,-0.232528451045,-0.192079559527,-0.114405390549,-0.00696566578884,-0.0624237964683,-0.0863367769064,-0.164284807539,-0.0146493235219,0.0112075730159,0.220579802824,0.0313174743383,-0.0949577557466,-0.220917829424,0.231247098287,0.129612149376
236,-0.110855576545,-0.0838925530291,-0.0421587463759,-0.18074289634,-0.110561525532,0.0293394256389,-0.113738376564,-0.115131089326,-0.322885726685,-0.121553160571,0.467326702873,0.353920676881,0.395697305584,-0.124157407685,-0.31430467769,0.0804295010991,-0.101785152121,-0.0412885135225,-0.341329162935,0.373892043923,-0.350839046077,-0.159163062448,0.244904353899,0.162430745337,0.0695931199967,-0.144924707007,0.148259026168,0.123072882575,0.311062141546,-0.1603663525,-0.442097075098,0.430307082419,0.645523459806
237,0.0844870223256,0.253994638751,-0.0353607866436,-0.106396260709,-0.0671326752703,-0.0658928802985,0.0444057050376,0.247678607464,0.471892743361,0.382198697593,0.280655648372,0.0564569893056,0.0105556967507,-0.0268214405893,-0.156491268754,0.00298237383136,-0.0807350451941,0.0342714216301,-0.190462417075,-0.587188058207,-0.257221721733,-0.086825576828,-0.233883046328,0.0734488137563,-0.170071146095,0.0582700553571,0.0930097225979,0.213809810884,0.145580466725,-0.201615689822,-0.0907062118592,0.117860590509,0.438748160646
238,0.0550987620093,0.00268721598874,0.051797790418,-0.106168290115,0.0348372170594,0.048268832046,0.040797934309,0.0802120358802,-0.0670090788702,0.646510051311,0.32646231191,0.227022685405,0.269535978469,0.0268104095041,0.0336044815656,0.0963055448449,-0.0154976779606,0.0149384418668,-0.229930662281,-0.644610938119,-0.230304329737,-0.0305822375945,0.0538614654519,0.0269604027166,-0.0363782881076,-0.08361215411,-0.115355178357,0.0696926424393,0.220690641452,-0.152167118004,0.0215205377102,0.298618534626,0.434072392035
239,0.296142047696,-0.0635913467019,0.0196349263608,-0.0972308577394,0.0095255396728,0.0788533181968,0.426911778786,-0.00244158198635,-0.226238675008,0.621280353274,0.0239944979223,-0.02822820565,0.290936606954,0.31518350259,-0.178259219017,0.103660691288,-0.00310802063252,0.205955556408,-0.20130026026,0.244205027268,-0.241713256185,-0.028771405471,0.164846562743,-0.254443668335,0.000773280964128,0.0965173143563,-0.109101929349,0.239530511636,-0.132985305705,0.0866844869608,0.0873096217208,-0.0268139741662,0.493871777699
240,0.408096377774,-0.131400002935,0.0239177865481,-0.131902887574,-0.00952843962873,-0.0097178358703,-0.0767850346162,0.452652206092,-0.269238033265,-0.01833682109,-0.0244277051239,0.333057272677,0.387555415379,-0.136902996821,0.171161520695,0.159579069098,0.0283232729411,0.272803384592,0.0147229787398,0.211823841292,-0.296476142847,0.011485381567,-0.509768496493,0.107274502278,-0.218138932285,-0.092167264067,0.124836380643,0.0944150647941,0.330955005547,0.0910666945466,0.0637030285894,0.0152024933692,0.63774827703
241,0.133132094147,-0.117448811436,0.0558916577917,0.0243879696896,-0.0646188273871,0.111774285274,-0.0829363226221,0.130095355145,0.1085971937,0.11841043981,0.111844621755,-0.0165908931012,-0.0504012300598,0.0750774863411,0.151793846769,0.0588574390324,0.0501360225033,0.116751489887,-0.0401117122867,-0.238428044516,-0.0543242316988,-0.0198292686646,0.0623870784003,0.0922547016619,-0.0434385362161,0.0284233748587,0.118883876979,0.206603600954,-0.0444810505802,-0.0741382107235,0.0335691134278,0.0476674815064,0.0829130915669
242,0.158021635747,-0.0726423225388,0.0144398818052,0.0910292460803,-0.062572541097,0.0605315585314,-0.105835658978,0.194503679886,-0.202508498501,0.259377413183,0.136259559114,0.107105937481,-0.0666849708822,0.0311745803672,0.102725911252,0.0282866261878,0.0527774676016,0.160741943951,0.00359254171673,0.225300057869,-0.0155156508248,-0.0336823714353,0.0908924336894,-0.0595536036543,-0.019603048648,-0.0815702429277,0.0645430075418,0.18702953532,-0.0516210697694,-0.135507698993,0.0708921701413,0.208695492736,0.0584315301603
243,0.0839113658165,0.027531482128,0.0708815089362,0.103575978215,-0.131865862579,0.00403959073602,0.0341782947363,0.0673782922041,-0.0905212288262,0.0897372790205,0.029089406685,-0.00398882131017,-0.112571397031,-0.0666950002186,0.0376274115545,0.132379685433,-0.0940558603125,0.0600108163344,-0.0474036229131,0.0298825728825,-0.00466747603678,-0.0454247841968,0.0113549530856,0.0668102905342,0.0252578772867,-0.016938312087,0.0404878257058,0.159539323591,0.033142552269,-0.0785163577064,-0.00763086764165,0.219615279697,-0.000908146735867
244,0.0165811543723,-0.130138533714,0.0423617656548,-0.0378013459805,-0.0373819153445,-0.000511344095073,0.273421414532,0.231164419701,-0.226133153222,0.391281413357,0.0407886580678,-0.00951625475881,0.213213192299,-0.102678754035,-0.0961393062503,0.103092022365,0.0372240674697,0.035519774573,-0.0341868755214,0.115068008498,-0.140174626422,-0.0139050752474,-0.278475127115,-0.207302185703,-0.0949121622132,-0.0914506785954,-0.0805363424073,0.204757567427,-0.0518932189517,0.0184144702837,0.0152365511631,0.21990082962,0.30803722878
245,0.00253546776394,-0.091703862678,-0.0634167637996,0.0828616839911,-0.00712900898112,0.037257700814,0.0489604151161,0.188290320364,-0.0282293383552,-0.110208320153,0.143301538664,-0.0319842301664,-0.0447892586482,-0.0239779822516,0.0182206453872,0.0239038413702,-0.0480078170363,0.0364933349189,-0.141252840245,0.105935481984,0.0316843088625,0.0408055132415,0.0543740597962,0.0194435451569,-0.0475805461309,-0.0544925266456,0.0944749696242,0.21168981296,-0.0379215725432,-0.199670617351,-0.114136811395,0.204423196109,-0.140175140303
246,-0.109253733592,-0.0910638166908,-0.0460212277238,-0.153845677445,-0.140203990984,0.0463058514708,-0.109907092562,-0.108947323356,-0.311349948041,-0.144429936309,0.452085491842,0.341508729758,0.347542869724,-0.132529404133,-0.270786038873,0.0807798096577,-0.125837646407,-0.0210055040712,-0.339537144909,0.335227304886,-0.297062948762,-0.141662730586,0.202806607019,0.141445363018,0.0712273494371,-0.136679736205,0.140004672746,0.102344375989,0.359713403169,-0.13742824867,-0.452514674723,0.520758450458,0.6197554174
247,0.0162574194376,0.0957577848193,-0.0444515771876,0.0173537571167,-0.083746215492,-0.0010560680199,-0.074580692043,0.123193011649,0.175435941243,0.162036228469,0.123334850768,-0.0108885732533,-0.114915843045,-0.152364337384,-0.00180663790673,-0.00527819561769,-0.0834526322844,0.0184245485702,-0.0944863762332,-0.291409523999,-0.102582663758,-0.0526767246034,-0.118104424938,0.124112309562,-0.0482963048094,0.0153242728741,0.147888383035,0.209804716378,0.0907204915599,-0.264787705256,-0.0223615549379,0.102021234877,0.168723739248
248,-0.032947709235,-0.104548451122,0.0467286346656,0.013761350797,0.018700034279,0.0940073611062,-0.101764384132,-0.0229043076949,-0.283451303649,0.316936145799,0.167674193725,0.106792692436,0.0852765364244,-0.120543477881,0.154783724557,0.0798018466997,-0.0229561524828,-0.00996984291478,-0.135271032998,-0.350993376747,-0.0718559337696,0.00636922930235,0.139379375478,0.105045587012,0.0466169248639,-0.116400210542,-0.0289411547063,0.0718680790201,0.164941759281,-0.21816014044,0.0965919462974,0.280579295216,0.156932308157
249,0.252278087659,-0.0915976740908,0.019982249796,-0.0334361835047,-0.0074417367877,0.103515348852,0.310934422789,-0.00154670034005,-0.229135610718,0.411039835117,0.0135590985862,-0.0255889576847,0.172018057367,0.19086839718,-0.0702274763172,0.106810887931,-0.00640657116878,0.216638849612,-0.144311520452,0.211616840242,-0.132303388086,-0.0213225634203,0.121363097754,-0.210368712233,0.017368500683,0.0938430768776,-0.0593689237341,0.21945504628,-0.0873443902119,0.0259659446858,0.0557477772026,0.027607530152,0.35246249925
250,0.392019066506,-0.128432622996,0.0168164447829,-0.137579138505,0.0174065742488,-0.041549817009,-0.104847795755,0.459661751402,-0.294590933432,-0.0347734186482,-0.0404201344433,0.343843875211,0.428747474174,-0.137954705524,0.157216903381,0.161733213879,0.0666973608362,0.280530411507,0.0261440359856,0.255467056243,-0.323861584306,0.00699124821342,-0.487027125875,0.119178855921,-0.213131715385,-0.114417376496,0.121603386925,0.0899505355616,0.318645981329,0.134160671335,0.0934828050127,-0.028222284789,0.670146751738
251,0.162044439299,-0.0631662671768,0.0530696971893,-0.00746131353743,-0.0229629215083,0.0756623666628,-0.0364494704729,0.183807717749,0.219698872423,0.187616175055,0.15315348483,0.0249834491388,0.0201810014312,0.162592294756,0.0985543251326,0.0738478567014,0.0947355883792,0.150926856989,-0.0607445719098,-0.366804488275,-0.121215139386,-0.035640970914,0.0269106997964,0.0433419404367,-0.0645821539902,0.0278325738687,0.083405167338,0.199300177197,-0.0176955399025,-0.00716246148489,0.011284541972,0.0426884470467,0.213688105963
252,0.184620149955,-0.00643073249135,0.00826948614454,0.0604817990197,-0.0235582487671,0.0213287056673,-0.045301925692,0.246588613232,-0.0966158800543,0.361596847753,0.179014941399,0.157200921577,0.0136968043755,0.11593714089,0.040809028125,0.0488755425644,0.087058314185,0.194638744571,-0.0162379355461,0.0895990200369,-0.07106339373,-0.0576098349082,0.0495708001264,-0.113706710783,-0.0447294888503,-0.0700762676248,0.0220102311075,0.184569382904,-0.0206533058954,-0.0707867973868,0.0474699414588,0.202556741653,0.176776332984
253,0.094290212879,0.102622596772,0.0737036693139,0.0796431196443,-0.0889053969702,-0.0436279480292,0.106842114182,0.129944891826,-0.00791483743914,0.147213480405,0.0694179367382,0.0406262169048,-0.0247174672089,-0.00346502943867,-0.0297721074434,0.158799698941,-0.0637537341749,0.0772914424799,-0.0717959402485,-0.0628885438223,-0.0732991043381,-0.0761650244176,-0.0506087329744,0.04183249065,0.0110423925542,-0.0337209914338,-0.0144222501189,0.129956901184,0.0417555010049,-0.000135683203069,-0.0340654440326,0.200963867279,0.137659263744
254,-0.0133327415128,-0.128024928669,0.0379580659163,-0.0687878026066,-0.00891399798539,-0.0456730866601,0.339109719525,0.287920452779,-0.247275037367,0.462626900783,0.0253603377944,-0.0141511113293,0.300776978866,-0.103408961953,-0.159328442546,0.126407838059,0.0514914389125,0.0322335074534,-0.0234502617506,0.149766477357,-0.200123574529,-0.0206858104617,-0.314639320652,-0.276525103264,-0.11148288569,-0.114612607513,-0.125161079706,0.208813881111,-0.0722169572438,0.0899588313939,0.0452691831628,0.207917032753,0.435992547277
255,0.0320526254796,-0.0322077703557,-0.0657795066231,0.0451459212177,0.0299955948714,-0.00335647102617,0.105418583578,0.240358011271,0.0774948332573,-0.0266697479799,0.190534733248,0.0249772224976,0.0437731689988,0.0504087641824,-0.0380858688175,0.0463861239987,-0.0110731905705,0.07118022329,-0.164244862446,-0.0311512794641,-0.0307317828931,0.0295306016758,0.0226953105292,-0.0466882049347,-0.071507853567,-0.0485945365779,0.0567070795141,0.203858384637,-0.00640569564215,-0.133321300878,-0.145408106787,0.201866731825,-0.00779739378743
256,-0.128196042112,-0.0901097285763,-0.0505932854244,-0.159306065605,-0.0920812617772,0.0333777219615,-0.133262327992,-0.128545130046,-0.326315802705,-0.171689142882,0.460431058176,0.354055849779,0.402661962816,-0.131483747999,-0.296215672958,0.0885651244623,-0.0733316037816,-0.0227208219071,-0.328435686555,0.361917848365,-0.337201508121,-0.143211766114,0.227556001045,0.142731689247,0.0782031009406,-0.146020819255,0.135791040536,0.108111696885,0.337410482334,-0.134846047406,-0.434525070541,0.453074709583,0.660161000548
257,0.000907066087822,0.168150379094,-0.0540772540517,-0.0201296580674,-0.051101025959,-0.0469214790821,-0.0850323990624,0.18041754796,0.283141228654,0.188525064922,0.159584854073,-0.00744855078827,-0.0813305499759,-0.133859713106,-0.0711488643034,-0.0128576911906,-0.062842111877,0.0210134387046,-0.115013128349,-0.438473384147,-0.159480268347,-0.0680443265391,-0.161485256609,0.128721452195,-0.0632120663228,0.0274483719202,0.134880623949,0.217602259919,0.124561677675,-0.243811773516,-0.0112419758712,0.0684567128855,0.304111651741
258,-0.0252967459775,-0.073491779885,0.0416249730309,-0.0156275248959,0.0444350954387,0.0663854903303,-0.0866775528214,-0.00158126590933,-0.237430960918,0.405003407648,0.207384256263,0.155850477557,0.17837687791,-0.0805539853954,0.117502275179,0.0908626517584,0.0210338506666,0.0113129583799,-0.155111700959,-0.469427365116,-0.138101361352,0.00392900253725,0.133549599279,0.0680138350497,0.0460761179228,-0.114677547255,-0.0689078876079,0.0727016952217,0.185712528054,-0.184773963329,0.100278899737,0.258730940439,0.279327315902
259,0.284448629897,-0.0824503271243,0.00893266604756,-0.0607347569787,0.0148951333213,0.0827651142769,0.375638910929,-0.0071885601225,-0.241701091746,0.507063126984,-0.00235685816295,-0.022912971777,0.269571788323,0.279735194819,-0.141616416659,0.107797269745,0.043523950721,0.25023676556,-0.169529470276,0.214383806195,-0.202930978235,-0.0178242088486,0.145055023309,-0.276307889177,0.0274031595213,0.087456163924,-0.108835155314,0.216820518943,-0.100471140113,0.0937671782603,0.0837881596005,-0.0137546675935,0.475058944179
260,0.135905323022,0.068925408418,0.00116502329054,-0.17173427403,0.0383462139375,-0.0634641251583,0.0514438642519,0.0913782658831,0.0494216106716,0.229352344027,0.101763640063,0.189249126287,0.207731908054,0.0604717977285,-0.0619173056462,0.0330754659079,-0.0620030795503,0.0410095746447,-0.0463657272835,-0.0603411227518,-0.128190536697,-0.0121785735165,-0.175424691451,0.0101886457793,-0.0914776960893,-0.0728784490408,-0.01400368942,0.0576285182771,0.0625403238122,-0.0247922530559,-0.0397650042481,-0.0136473944752,0.380201850292
261,0.102984542083,0.121923307237,0.0262590275271,-0.1504104792,-0.0252589047908,-0.00822409440129,0.0562517460265,0.0583155872265,0.332507790945,0.330746743674,0.0894357310732,0.120125649835,0.171408191992,0.17641135739,-0.108144579818,0.0420653110154,-0.0220931878702,0.0338972645489,-0.0973426248107,-0.33843181058,-0.104369442394,-0.0388583193806,-0.039964044383,-0.0164969932774,-0.0792225768481,0.00521497142843,-0.0494894536757,0.161574286275,-0.0579761858133,-0.0218866343162,-0.0778091741607,-0.0450387725321,0.275576824888
262,0.147639979922,0.15648082947,-0.00575867991588,-0.119661634664,-0.0155854996178,-0.0377997837661,0.0543270909456,0.125017142295,0.185438060038,0.260869843932,0.12692559436,0.162324623828,0.129137230067,0.152298963007,-0.133008012495,0.0336742543779,-0.0329214982416,0.0644424759332,-0.0676788652389,-0.11619457303,-0.177346655899,-0.0566721489745,-0.00445600887133,-0.0943032275539,-0.0659344488384,-0.0610019915664,-0.105180394399,0.100404659003,-0.0530912436555,-0.0361439664935,-0.0240326295235,0.0664511452996,0.272942392755
263,0.125619485697,0.215658364973,0.00456495328026,-0.0893214516959,-0.0584327267918,-0.0832177596906,0.0890454372291,0.0618560926563,0.245949638552,0.25129899902,0.0864890760852,0.105710826911,0.0763552570749,0.114438480183,-0.177144581806,0.0518931717987,-0.0941200615181,0.0566048222591,-0.10619407386,-0.263424429888,-0.108238990922,-0.050751009287,-0.0178170621461,-0.0567489816442,-0.0578451946357,0.00621382898993,-0.10254494746,0.168409669048,0.0293937348728,-0.0546024304627,-0.065799383687,0.136991671297,0.248208263399
264,0.0952701991574,0.0919753855897,-0.00282660207796,-0.157051755491,0.024637737153,-0.0656212938519,0.173723828627,0.0536934312712,0.127199839597,0.21018380096,0.131549439169,0.110944477187,0.192793841287,0.107490229838,-0.175097781864,0.0118836607298,0.00706857050136,0.0194082309918,-0.0693847685225,-0.193757055516,-0.112832664922,-0.0387231721426,-0.117728815868,-0.129480930091,-0.0767014922648,-0.0592968394941,-0.162713241694,0.12136266142,-0.0507192712324,-0.0390105043902,-0.0853113719738,-0.0211525799865,0.312867265161
265,0.0764778708504,0.0792091901028,-0.0741024021734,-0.164391815207,0.0122110662923,-0.073575825885,0.21325977515,0.147479501431,0.184549156399,0.104019569938,0.143289574885,0.120385092312,0.131015486808,0.0983262914241,-0.159508683999,-0.00574523577589,-0.0800246627629,-0.00870189570362,-0.119321795287,-0.248420889911,-0.110060305273,-0.0135053788668,-0.0633510346905,-0.115398613603,-0.0804650136255,-0.0813683301909,-0.0600160296678,0.149486012977,-0.0176947883977,-0.111535127252,-0.13658719221,0.0484780892088,0.226630455484
266,0.0132853929671,0.109930834991,-0.0378314448203,-0.165000853633,-0.0510830636774,-0.0294979289633,0.0549534015246,0.0200537899002,0.0533612256902,0.168965402202,0.126080334369,0.196725301083,0.194688738725,0.0898637243299,-0.21337719286,-0.0119162678728,-0.152146433123,-0.0562224225167,-0.164516600673,-0.0104815620314,-0.113573231951,-0.082429497094,0.0467113160778,0.0159443436203,-0.0440699926369,-0.0949003713036,0.0135890660619,0.0506138598676,0.0785467420805,-0.0698314145492,-0.251806307943,0.127195893374,0.37408526345
