,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
234,-0.427108188967,-0.371452938019,-0.0382578416399,0.251545947221,0.0233662869652,0.0603162034265,-0.553912100967,-0.529166021843,-0.698394316008,-1.37800743576,-0.47726071591,-0.407183161959,-0.591839307907,-0.586181854263,0.463149608736,-0.208135665523,-0.0551615413734,-0.273230168972,0.338659767722,1.04610994194,0.445060814187,0.161792809178,0.408965860446,0.339542591223,0.32168729444,-0.10792450386,0.288270012612,-0.148241499176,-0.264853012842,-0.281149738923,0.43061240876,-0.484558985157,-0.937266071113
235,-0.427574373393,-0.44146505514,-0.0420890649565,0.210794218671,0.00200663477235,0.119208474172,-0.770187921489,-0.513793788853,-0.73935043451,-1.12982831775,-0.474631402544,-0.407041351864,-0.636447031013,-0.520934453742,0.421064597504,-0.236420963259,-0.0725598960777,-0.254767151786,0.391416812536,1.32407649662,0.432617529748,0.157214469332,0.466734706333,0.375278305741,0.373626574767,-0.0854877694473,0.234112936625,-0.176885015771,-0.365192717184,-0.253987440384,0.413471393767,-0.360078688768,-0.983739563577
236,-0.342523882055,-0.427965364507,-0.063108170635,0.262707631948,0.0305634642704,0.104713632841,-0.508817594122,-0.46689774806,-0.626734560946,-0.875593458086,-0.546270640557,-0.472614411897,-0.569300022088,-0.561173172935,0.415614830412,-0.219831867693,-0.0975801910407,-0.234159436178,0.334119335817,0.803450808135,0.533980058353,0.209112497093,0.554804823801,0.268055866855,0.256748442066,-0.0107942830676,0.188138288303,-0.145779636454,-0.382605904494,-0.225184542896,0.479807683734,-0.507629619094,-0.846037214519
237,-0.386239077124,-0.476343035378,0.00970490570761,0.26456662934,0.0176060699061,0.144020898424,-0.531644888033,-0.633164941996,-0.691288231629,-1.18250428343,-0.446667962105,-0.469342561724,-0.462413936333,-0.488303774733,0.411311495455,-0.225386271362,-0.0800388893742,-0.262629038503,0.324703698478,1.11883962196,0.436176161193,0.207355901665,0.480499406984,0.314504173174,0.336003140894,-0.0391325925493,0.249068682706,-0.202164227825,-0.38186484357,-0.24969929434,0.435655156527,-0.456665529665,-1.03459086605
238,-0.449489024756,-0.434122162519,-0.0158608836717,0.246356819848,-0.0379798275115,0.0941475363594,-0.551540772383,-0.47035445011,-0.857413783538,-1.30054164179,-0.554667912506,-0.445542896589,-0.594362789305,-0.559196710678,0.340657325096,-0.221323242329,-0.0505063267689,-0.28116937427,0.311136692983,1.25039982387,0.513970180908,0.141642512909,0.416467832117,0.359252434421,0.281126290555,-0.101302493946,0.222903444108,-0.136896406773,-0.337758670324,-0.181794120822,0.446980950554,-0.479912742333,-0.964311627405
239,-0.450556315753,-0.340536816602,-0.0496918468158,0.217452655248,-0.0269338319651,0.0974014385706,-0.74888226747,-0.511536508632,-0.695635490462,-1.17566502386,-0.487551980816,-0.421240908153,-0.579046069035,-0.683732532532,0.411203972831,-0.225868619046,-0.0195260520925,-0.300741529987,0.362735256035,0.908122303581,0.448146100577,0.140376871425,0.430238316746,0.407650652358,0.311882964779,-0.126158138979,0.24582166346,-0.140048822384,-0.257178756759,-0.282786600639,0.444154321286,-0.352421538949,-0.97275373667
240,-0.577398612538,-0.356241750333,-0.0337077767398,0.287328062122,-0.0594570359402,0.129769234714,-0.578786589301,-0.590637010868,-0.724159410692,-1.03651697219,-0.583049465514,-0.542368845974,-0.674700265612,-0.69759306226,0.385494494455,-0.276685039876,-0.143856625036,-0.298590359401,0.298784414433,1.18450465751,0.56361236095,0.150670036562,0.533307456595,0.31320656872,0.353082725432,-0.0445492743509,0.138505777913,-0.157481720778,-0.41032812431,-0.300863276401,0.482602665649,-0.411514465825,-1.18467428153
241,-0.451480573254,-0.449921761452,0.010095585826,0.355361658039,-0.078441199992,0.0729425957624,-0.685048857497,-0.544044103641,-1.35383842869,-1.18104894633,-0.546093850083,-0.449880730197,-0.619980757682,-0.661814239346,0.335089578955,-0.165107284982,-0.115447743317,-0.324512662254,0.347240407423,1.12842661433,0.617933463068,0.137270228898,0.470933066299,0.423740997602,0.311816976068,-0.222709057099,0.20208313442,-0.195336085023,-0.336355001284,-0.30547468547,0.448972428093,-0.448915108257,-1.30142914232
242,-0.514881548843,-0.47517225662,-0.0252337691325,0.232942521198,-0.0598031767616,0.170716119938,-0.617364562063,-0.558190800824,-1.17681837449,-1.33795707575,-0.545643784671,-0.399946496839,-0.751821071744,-0.558014272941,0.453509601491,-0.251671771863,-0.208696289081,-0.326472292495,0.309533681047,0.962173044196,0.47452880527,0.141615636238,0.646496309454,0.327876928295,0.325076697852,-0.167184318112,0.215903547653,-0.224965860768,-0.385292059097,-0.377619479892,0.474145080063,-0.366729799384,-0.973019603957
243,-0.482861934758,-0.537998707468,-0.0457140959332,0.310395368956,-0.0112974108076,0.148851037184,-0.593758912405,-0.473264585921,-1.26387901491,-1.46223481693,-0.549073537754,-0.441685157356,-0.548225441866,-0.62767944978,0.468213769221,-0.241076331673,-0.121746840721,-0.316562179141,0.322028265923,1.20874656111,0.463659828711,0.186234494402,0.504920217817,0.351261055628,0.281774293717,-0.204520673633,0.274466507324,-0.191448129038,-0.340883642487,-0.273474347182,0.405749437032,-0.525318691715,-0.987164933101
244,-0.48351068877,-0.458456334573,-0.00840576982955,0.239278542957,-0.000814046806311,0.095844986036,-0.616669664217,-0.527920586064,-0.786983065599,-1.54630384074,-0.506256802552,-0.421550385333,-0.626171056885,-0.63703715248,0.527656946624,-0.244926967353,-0.0900134747222,-0.25314362298,0.376079709105,1.10079424633,0.47025102495,0.173349337526,0.387912902462,0.340386157975,0.321718811152,-0.118128184136,0.338231421046,-0.14840542636,-0.285969022133,-0.348975319059,0.455331113689,-0.554340234158,-0.955864020645
245,-0.461942770726,-0.470948749547,-0.0338009686955,0.239041609677,-0.0285500676887,0.152896491196,-0.836710216092,-0.500890592934,-0.814340442743,-1.23638367845,-0.54794810384,-0.434632672024,-0.716801537332,-0.567516308362,0.415267610335,-0.271756316406,-0.112471261939,-0.277240099566,0.391280364463,1.39485935862,0.484955774085,0.156741694243,0.496731639082,0.41532193991,0.375416180826,-0.078788121623,0.26811452232,-0.184171476854,-0.380890521773,-0.306697602943,0.421085419121,-0.344238024409,-1.08374103271
246,-0.351244874215,-0.480706500227,-0.0267453348618,0.239176176699,0.0056584640825,0.142261445877,-0.586341141147,-0.537280605141,-0.723990429295,-1.05323878844,-0.568304002306,-0.514516288283,-0.641588191284,-0.673843675497,0.404613572929,-0.240380746686,-0.137511075894,-0.238578287224,0.351163248542,0.86791750148,0.555498210584,0.225337907574,0.555912664298,0.298681376021,0.317606986796,-0.0199697097211,0.249909558447,-0.151264374035,-0.407456205551,-0.305592583437,0.483863975014,-0.537143950981,-0.930516932782
247,-0.395245661573,-0.580068356405,0.0259729126469,0.241775303871,-0.0161131316971,0.163624444007,-0.587519379361,-0.713840047105,-0.762267224311,-1.22046458684,-0.470468179083,-0.469553826896,-0.525730379002,-0.547296258892,0.489436502534,-0.237374884524,-0.105550657507,-0.251962874212,0.320455870902,1.10902999758,0.45688770446,0.20524367442,0.44712839495,0.320653754433,0.394225555156,-0.0402679650163,0.252132140755,-0.175463916789,-0.43632054099,-0.261002743638,0.446772825341,-0.440127119452,-1.2279179421
248,-0.523264209647,-0.483619538837,-0.000977006751266,0.264862997938,-0.0600514102514,0.13411699148,-0.603999552679,-0.466547937626,-1.0540244385,-1.32980678816,-0.63433318693,-0.454412926761,-0.623044547614,-0.595486075707,0.408154921456,-0.25445265044,-0.0790979950769,-0.322954238693,0.318957094409,1.22196642654,0.578666293989,0.148894899737,0.392727290039,0.370329069077,0.291787657505,-0.126506250001,0.228417244597,-0.133032031294,-0.325853090592,-0.239719567007,0.527623552142,-0.473663442223,-1.1080751948
249,-0.453410828676,-0.414164556333,-0.0225983074688,0.220699214472,-0.0557684141749,0.13040192426,-0.765886280771,-0.513070744549,-0.819590890074,-1.20938867722,-0.564938312106,-0.464999909097,-0.610420002966,-0.696081235096,0.401880945528,-0.25475234796,-0.0574217166577,-0.30728942625,0.362148080726,0.982661783936,0.478137623859,0.14405986819,0.437786882804,0.399600208146,0.314595797811,-0.113539761599,0.250033758605,-0.137406495027,-0.295928816344,-0.305562935839,0.497670821506,-0.353736309565,-1.00118318985
250,-0.564915403194,-0.30059130719,-0.0494620514298,0.265228761686,-0.0203843529426,0.110107471534,-0.534119567232,-0.605209148674,-0.681173208524,-1.01362830852,-0.586022897917,-0.513872038195,-0.633841019791,-0.685151061518,0.377541049083,-0.26109367484,-0.0897110793317,-0.314717588338,0.306837358443,1.22365083262,0.503591211726,0.14432138755,0.597673451746,0.299581203862,0.349568083241,-0.0649268707505,0.117314796904,-0.143687016029,-0.409181069032,-0.272480667515,0.500981955024,-0.452086436031,-1.09565130328
251,-0.459468131119,-0.384071244979,-0.00397530539485,0.349197487699,-0.0383639087253,0.0510649328859,-0.667283953774,-0.541714620894,-1.33614900102,-1.10875118642,-0.513655632586,-0.420433988936,-0.58707681559,-0.623200925131,0.289086176064,-0.152307609675,-0.0856334354925,-0.330691459404,0.33837655426,1.09948028613,0.586822440675,0.122442176089,0.490394467791,0.420795185509,0.293818132867,-0.243648750144,0.167238395426,-0.180044794074,-0.359555131032,-0.25741328638,0.43705899195,-0.486520781315,-1.2827533833
252,-0.53752145722,-0.426785348144,-0.0446308947342,0.218453141067,-0.0124022200221,0.143816756308,-0.533646890171,-0.570273585627,-1.08960481112,-1.32940335737,-0.542417294866,-0.365714409295,-0.678221954577,-0.479938007888,0.410851648409,-0.226174614418,-0.16327622226,-0.336335019956,0.309509588185,0.887096895677,0.432934010991,0.133718351275,0.657712216523,0.274532737088,0.315007926492,-0.178510174395,0.206475901654,-0.205718019727,-0.382526566589,-0.32563843551,0.472411916408,-0.380379023451,-0.960841192573
253,-0.489711505133,-0.508736385875,-0.0567106934274,0.304533831887,0.0180302154912,0.131423964199,-0.551527843487,-0.479093795579,-1.22413235279,-1.37893515938,-0.541429001121,-0.432775606762,-0.496798970773,-0.590914913281,0.417559935206,-0.220414678516,-0.0670463822888,-0.323054598859,0.331474848109,1.20472821798,0.423217304067,0.177241325664,0.570134749734,0.335604774805,0.275471271984,-0.219389063307,0.241848838281,-0.172546049799,-0.358878507206,-0.219879405548,0.418233781305,-0.545438072289,-0.971306896939
254,-0.482790337503,-0.409418831135,-0.0334621209045,0.243328187466,0.0362822733188,0.0678781527832,-0.568430674864,-0.540575790642,-0.741079143823,-1.46292034183,-0.499077503585,-0.418567135704,-0.593547606474,-0.602463581856,0.476275827415,-0.225200199433,-0.0343829711787,-0.259337051742,0.377971094589,1.10254615456,0.437762060463,0.172438622505,0.434904861026,0.331921409064,0.314306663654,-0.132981856793,0.302543588293,-0.144310139821,-0.300243942766,-0.296964534421,0.463227773793,-0.561555304957,-0.9452045037
255,-0.460156587899,-0.436450331959,-0.0488671679545,0.227215665942,0.0076129652108,0.129740216952,-0.764224588997,-0.501924512848,-0.765671167499,-1.15282140439,-0.536029764508,-0.419334944425,-0.641115913863,-0.526268940224,0.394264347234,-0.255135544134,-0.057142871261,-0.272981270879,0.402039637516,1.33721600661,0.43877412237,0.153195838435,0.554008393743,0.391413807923,0.368865966513,-0.0960404757744,0.254886254007,-0.163678458091,-0.37780464021,-0.273009319192,0.429662528854,-0.373530043461,-0.98845519492
256,-0.363184983355,-0.449870282502,-0.0549553624767,0.241472552175,0.0375456775091,0.113342421591,-0.539766452297,-0.522312682937,-0.680677208096,-0.994232487743,-0.565496504562,-0.483334936441,-0.602519111188,-0.622428186102,0.384705480581,-0.212577299727,-0.0784285132747,-0.234362209615,0.362393349025,0.852172052989,0.515648584061,0.216372847332,0.611268455693,0.276219920844,0.293765781996,-0.0386738510598,0.222112607872,-0.128079591755,-0.395314704126,-0.253532752485,0.50337813584,-0.532193457255,-0.909299423061
257,-0.404707520872,-0.519875620711,0.0114599395154,0.251016956791,0.0219128988719,0.144495968768,-0.542194020016,-0.693148392194,-0.725409330204,-1.21850999064,-0.465544946105,-0.470046778938,-0.472605954889,-0.505011603516,0.442684666304,-0.216960693377,-0.0475890072584,-0.255651615963,0.330046536368,1.1516041958,0.420546389144,0.207625964958,0.511051678671,0.302094992167,0.35930218193,-0.0599435209018,0.241062737669,-0.175353705083,-0.435915468874,-0.231664129051,0.458807243605,-0.479173418056,-1.13745200132
258,-0.510160805955,-0.458434835472,-0.0221936174053,0.242803289319,-0.0234880054323,0.0974329366359,-0.559590254466,-0.471659160588,-0.969259765516,-1.3423133722,-0.597149566617,-0.463362398704,-0.592963799675,-0.557448390935,0.363873813071,-0.234874495077,-0.022524575785,-0.3144550596,0.330536296515,1.24709272883,0.513437611142,0.147519339394,0.442452784658,0.354415895511,0.287269739422,-0.137396416298,0.214162349092,-0.118256519717,-0.358836091224,-0.182897270491,0.508210303499,-0.513571731238,-1.01692668857
259,-0.476916915498,-0.350643922745,-0.0413957236016,0.222104394869,-0.0139116463651,0.108373234993,-0.744927965743,-0.527831647461,-0.73698773276,-1.19199650351,-0.555195066754,-0.460669715483,-0.577940383558,-0.6771930547,0.385105103548,-0.23875793391,-0.00353362439453,-0.323578696956,0.374250716196,0.931801416129,0.444022158242,0.136620490379,0.448611911477,0.39318460779,0.305609071742,-0.137888882115,0.243719887988,-0.118142111636,-0.32366800241,-0.27263669394,0.511407164693,-0.368848345739,-0.972311872055
260,-0.221966437066,0.0238892831894,0.00484898167197,-0.102255628221,-0.105040587678,-0.0404067216816,-0.0894638693034,-0.247502913015,0.13257272038,-0.3091642419,-0.152022228284,-0.162476887687,-0.262663848469,-0.127625862395,-0.0539881497663,-0.230944555869,-0.259560425707,-0.279703820966,0.0394693632689,0.155985058791,0.086932446367,0.0416425367549,0.102068255164,0.0147524871765,0.0668389117369,0.0882682284201,-0.123913945337,-0.173436043863,-0.13622795529,-0.0175864622218,0.0669186940678,-0.195672464027,-0.263426309496
261,-0.190190127816,-0.0492099163755,0.0348846211547,-0.111132755994,-0.100756988631,-0.0828391129162,-0.140662174346,-0.233123974177,-0.149927053936,-0.349494156669,-0.124962026952,-0.109018324414,-0.228347069389,-0.141543476126,-0.0821819428714,-0.141263686933,-0.247388773488,-0.303468461178,0.0631488409847,0.13810244168,0.0955074445114,0.0420286452049,-0.0248182040214,0.0829290766177,0.040748607726,0.0273570547745,-0.0694577354862,-0.189506904655,-0.102316991502,-0.0271992038003,0.0874751768794,-0.215917736467,-0.237631685726
262,-0.207956909856,-0.0699280471553,-0.014253170198,-0.129217322524,-0.0832785098209,-0.0224906174009,-0.0824170666195,-0.219373622112,-0.055203732055,-0.359326961438,-0.132661452512,-0.0820643978559,-0.233321858325,-0.0636398951908,-0.0622649573768,-0.207554619701,-0.286423283521,-0.289552276761,0.0821987831963,0.0980121208762,0.116887257661,0.0642852498037,0.0897355800448,-0.0259957854844,0.0512610912831,0.0480444211151,-0.0357039144533,-0.168275132373,-0.0853718656627,-0.0225687627443,0.140226967896,-0.165878831943,-0.229801551929
263,-0.172215685791,-0.115601475876,0.011596164958,-0.146187781072,-0.042333067807,-0.0215829919608,-0.0964205224772,-0.185273917823,-0.0940580388034,-0.392858211698,-0.142071615196,-0.0937610729017,-0.204969960612,-0.0920860155856,-0.0340467764509,-0.192883392652,-0.232553108829,-0.262567802434,0.0984470555292,0.259400146156,0.0831857818862,0.0536838659923,0.0911073545761,0.0182561533244,0.0510269053525,0.0243349789651,-0.00791711621443,-0.176704850149,-0.0800992305323,0.0120044784819,0.0532852977855,-0.22314131747,-0.188552004132
264,-0.196374598422,-0.0286923345001,0.0179026791748,-0.088659239575,-0.0386700477701,-0.0743383591329,-0.108852865509,-0.191449113468,0.07725283869,-0.351810864699,-0.117295391219,-0.0857883160187,-0.240383131188,-0.116290485395,-0.0341271401084,-0.191377919045,-0.232823992614,-0.228554726948,0.104805091924,0.153100681905,0.0766738424312,0.0696437333807,-0.00795701465968,0.0176769110359,0.0576318187456,0.0535174101422,0.0289556156859,-0.164055438638,-0.0102280190361,-0.0245815943549,0.0703484082674,-0.221080601275,-0.237164590855
265,-0.199397533636,-0.0441279122989,0.0375620785211,-0.124587737689,-0.0432143777554,-0.0215509804941,-0.209144675192,-0.238279821592,0.0165214577129,-0.22805587125,-0.132264416312,-0.125570716293,-0.203529553177,-0.100820201144,-0.0082956258896,-0.214187981313,-0.246962055865,-0.264867095112,0.116271116317,0.292095918807,0.104450252407,0.0655956638045,0.0451015687275,0.0991802275534,0.0655581313892,0.0736957231002,-0.0239725916687,-0.209677562326,-0.0796810916435,-0.00241584636513,0.118022985443,-0.178075621084,-0.128199753303
266,-0.137884942296,-0.0597747581265,-0.00353361447142,-0.11749459371,-0.0238347912678,0.00399249969007,-0.103086097589,-0.174612042192,0.116746908086,-0.196285841327,-0.142280222438,-0.143636278532,-0.240545001371,-0.124741485472,-0.00924829860656,-0.204925885915,-0.258448079667,-0.212516414863,0.101946251013,0.0807057968255,0.160227278644,0.107358644688,0.121310318383,-0.0113350512591,0.0123776528176,0.133378809884,-0.0229749694438,-0.201312195051,-0.146198284475,-0.0367611297227,0.124405891781,-0.288139234749,-0.145363911309
