,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
237,0.32320491819,0.30859952325,0.0346102836331,-0.103182881273,-0.0558128963414,-0.04388458082,0.446517837774,0.488186845874,0.491141977062,0.760666258511,0.37451446681,0.316223592458,0.368927570743,0.415996445584,-0.256863526566,0.207801844808,0.0819783544733,0.275997218176,-0.310120187801,-0.519305058872,-0.371645813065,-0.16389089679,-0.217883726297,-0.182090164169,-0.257215187048,0.0157217244898,-0.0964436067175,0.306383909344,0.258017976155,0.0703418621187,-0.388692188413,0.425422382503,0.654478467835
238,0.424786657503,0.249482004229,0.0864282038514,-0.136782046487,-0.00522451628413,-0.0292354223716,0.418130032263,0.415590750392,0.591461891173,0.787651441437,0.454806879632,0.364270245622,0.361791876284,0.36932913934,-0.229420391872,0.21707571131,0.0522882739409,0.287766862105,-0.317835168964,-0.739410928627,-0.421038962872,-0.141523501645,-0.318634302021,-0.212249464922,-0.233694457553,0.0416232469612,-0.0658350776792,0.268840974488,0.278510764694,-0.0123399696832,-0.34333027478,0.368129907065,0.692045089579
239,0.396633998215,0.245135606028,0.0552734817571,-0.12900077961,-0.0307729854401,-0.036858525431,0.566143903664,0.48602002872,0.602808348675,0.768528670983,0.464406527248,0.346734777024,0.397094231516,0.40992128195,-0.265491976892,0.196487755783,0.0788610814599,0.279848586537,-0.317324891071,-0.544325125186,-0.411149310082,-0.141543213489,-0.239970988141,-0.241362411594,-0.244755915256,0.0783197388907,-0.112277150979,0.275550093649,0.255534905543,0.07913000859,-0.382277185495,0.411421404485,0.620890891866
240,0.44544962471,0.143354877484,0.0641220984396,-0.103574172676,-0.0479410899565,0.0107669712636,0.364626335638,0.457262445839,0.360554588322,0.607116883184,0.415311388369,0.378478252273,0.442518941545,0.424997808613,-0.215409110494,0.224975742164,0.0498346441201,0.322734316784,-0.255080221786,-0.95542023737,-0.392306946475,-0.127995970184,-0.468155764141,-0.176208744277,-0.205653175347,0.0367617945227,-0.0189373215944,0.249473701223,0.341816513374,0.0754099980789,-0.397991198452,0.473157086324,0.687474005032
241,0.43247482259,0.226920960548,0.0576586568849,-0.108871502775,-0.0346562186633,0.0160227953921,0.482289294355,0.444932254738,0.62506388894,0.83732946638,0.457847200636,0.35781188156,0.363944337178,0.371295382061,-0.163678999606,0.227446825284,0.0704436727817,0.324832474098,-0.323957426553,-0.781832311984,-0.387772350678,-0.123486856783,-0.508889095533,-0.282080017777,-0.199609558242,0.0668556289322,-0.107503459693,0.249496066793,0.279731331054,0.094606806464,-0.36784420584,0.445605578213,0.669565305537
242,0.430177583549,0.257999222623,0.0706616627193,-0.0800167305796,-0.0424724761278,-0.0446502405455,0.458784936992,0.471036718127,0.601550163546,0.906884340057,0.434246296957,0.374099083276,0.371312815831,0.344445697224,-0.251198736613,0.191265441538,0.059331559201,0.320466650554,-0.318366200926,-0.550526274556,-0.360007208436,-0.124663121922,-0.468822523782,-0.245262977639,-0.266490582422,0.0895250197189,-0.0939681344948,0.222134992915,0.32325362987,0.122709927184,-0.284884738927,0.440570392833,0.642371749979
243,0.192264479631,0.253983470027,0.0887235955156,-0.148412985228,-0.0781521103933,-0.0268088740926,0.354087442192,0.507598738957,0.567368474121,0.958589973826,0.45897698457,0.363025108871,0.279375701771,0.15363519785,-0.200389696944,0.216809682791,0.0454694175515,0.312163383453,-0.321536633772,-0.301067860962,-0.210750102265,-0.129454915702,-0.446507463577,-0.289580147087,-0.156312055893,0.127550532271,-0.122353699083,0.21770856962,0.329119062942,0.0717283321607,-0.274946640324,0.443830240047,0.761112134397
244,0.431130264114,0.245270447953,0.0325890625994,-0.130826186123,-0.0548501941134,0.0510206778925,0.386026107734,0.359072408113,0.343938177407,0.840844957472,0.444968458929,0.222844588071,0.459116447913,0.415151036464,-0.223212592946,0.213014099661,0.050221044204,0.336936178568,-0.327357782451,-0.44493655719,-0.264806317949,-0.141018488841,-0.250964547572,-0.15957875665,-0.156823292798,0.0760148108417,-0.0982833752227,0.215765671176,0.31420008583,0.0951220747131,-0.230751276926,0.485727149905,0.674809551192
245,0.451839033215,0.244502750618,0.012598209398,-0.1062735278,-0.0476367104768,-0.0120872453767,0.469532589571,0.515897936502,0.296729082096,0.761976640379,0.465011779889,0.372793165235,0.367273657314,0.251316119723,-0.224911212773,0.200049931844,0.0596396966221,0.317009477113,-0.318345949967,-0.762589988865,-0.366490192085,-0.137952574363,-0.45335919052,-0.334494605581,-0.252259797027,0.105553047917,-0.12865101378,0.249690339461,0.299682457752,0.097345870776,-0.256699753187,0.493438667891,0.451733858053
246,0.367634998726,0.262252649539,0.0435379121044,-0.0804110942361,-0.0509377532087,-0.00722015158797,0.353134302338,0.430726766643,0.350656957797,0.699555178569,0.468331989609,0.370343473851,0.411242755476,0.351063604259,-0.225519583119,0.201543301628,0.048751626621,0.273942669912,-0.318862363864,-0.751431289643,-0.381131113674,-0.138558116264,-0.382971909979,-0.16716741921,-0.212959685513,-0.0142954578407,-0.0788852956048,0.212497818676,0.312410742854,0.053430491503,-0.41008618394,0.496718095166,0.641198558976
247,0.357884067474,0.284639392443,0.0417359745873,-0.0322655998469,-0.0829065627063,-0.0118094848439,0.390861744126,0.498744300771,0.407837421836,0.737340951045,0.327871889502,0.32217713931,0.35343822692,0.416407262204,-0.219534378297,0.201641718927,0.0635293023506,0.311762570039,-0.312108253413,-0.489396069831,-0.285172579108,-0.16276256212,-0.230369036433,-0.20274395794,-0.242914477323,0.0253766532564,-0.107120349577,0.301513161628,0.303771882151,0.0831943143415,-0.424036137862,0.504090690141,0.649997524403
248,0.451029893871,0.229768167224,0.0919363427029,-0.108871502775,-0.0317660064631,-0.00722015158797,0.4462913356,0.430726766643,0.625854919393,0.680017540742,0.466418721368,0.358116549737,0.299148127322,0.358809775732,-0.205300295991,0.21616109666,0.0415088273055,0.313101509345,-0.318313412971,-0.846822135938,-0.387772350678,-0.140823453566,-0.382971909979,-0.251457737792,-0.212959685513,0.0716718076275,-0.051228933549,0.24837289221,0.324147963796,-0.00315640169458,-0.387776395884,0.471450419512,0.68066917987
249,0.421531608547,0.14195966322,0.0415656024075,-0.102599221282,-0.0614214923838,-0.00627537224329,0.559772972458,0.489646632888,0.62059819644,0.748847763981,0.452528370272,0.365733600769,0.396103087377,0.405807551997,-0.23081208928,0.209242599885,0.0588417394232,0.315090446669,-0.322630024834,-0.396446392082,-0.368271173123,-0.143619764913,-0.191338254495,-0.291133055383,-0.2380745754,0.0955764331009,-0.105022019927,0.243979537697,0.306936909824,0.0914082731364,-0.40015621482,0.480294209778,0.613495706739
250,0.427808541427,0.202279673832,0.0505494070341,-0.113516373524,-0.0105143460445,-0.0297124156489,0.417413206814,0.492889764749,0.475631406773,0.695737184753,0.436254467407,0.410007690959,0.480120934403,0.464677835538,-0.26275708255,0.230167027914,0.0978148920413,0.345765767974,-0.284939457481,-1.05311026786,-0.4210575801,-0.13316021959,-0.470189582813,-0.236823881561,-0.213708034544,0.0421694022152,-0.0686372559275,0.235329421198,0.359016227498,0.111838780804,-0.381203500706,0.435846137145,0.778618527374
251,0.415316724943,0.263973577525,0.0568364025517,-0.118999744939,-0.000985764860646,-0.0170505597416,0.498042437933,0.491606320358,0.643645776161,0.846804656902,0.452054193872,0.379999983422,0.419303501625,0.44031174563,-0.206745960453,0.226289014901,0.11550350119,0.332871784749,-0.325216187797,-0.928888635998,-0.41708182083,-0.136792861321,-0.491030117986,-0.321961894848,-0.212693286893,0.0507478151136,-0.137276536123,0.230150891359,0.292986512332,0.132558677679,-0.352080111205,0.39507848177,0.757610064918
252,0.413591558612,0.288439250358,0.0676818192677,-0.0890527295847,-0.00403511273673,-0.0748320205811,0.472823114523,0.485407456364,0.618731038023,0.903915265559,0.437660357986,0.388501243382,0.416075610738,0.383581881397,-0.28364113487,0.205106941646,0.0902950766042,0.326307095936,-0.313640698526,-0.702236237721,-0.391639346632,-0.127102851037,-0.456138117326,-0.280741611819,-0.262597041693,0.0656063608258,-0.114405333343,0.211229710291,0.305767248216,0.15752221743,-0.313280922939,0.406316593578,0.678917332653
253,0.223830668924,0.281984534226,0.077602631566,-0.164370570707,-0.0352571478112,-0.0764988981344,0.411548443396,0.512266238567,0.624643797242,0.950162772065,0.461894843023,0.374237199123,0.370527859856,0.232650791122,-0.230107561018,0.212817233326,0.0775201374907,0.320408884264,-0.315700379628,-0.44240382037,-0.26817885678,-0.129668849199,-0.441578561185,-0.332132654271,-0.173343311356,0.112854329113,-0.141401275418,0.204555224358,0.313910240401,0.110157159525,-0.30480481356,0.411577256178,0.86677443394
254,0.411679905042,0.275630707149,0.0317202906873,-0.156019229416,-0.0169906958867,0.0117985846689,0.44107097011,0.423566749497,0.463529426361,0.845677777178,0.442322805543,0.279706344392,0.52243096764,0.442413578801,-0.258747991634,0.20637813351,0.0833154219856,0.34397926765,-0.322663246556,-0.600606906,-0.325514688077,-0.147105551981,-0.311484384174,-0.225448272904,-0.174582317019,0.0599069243405,-0.121900703152,0.210096970998,0.301850338229,0.133993154148,-0.257884172087,0.435056605277,0.771048319467
255,0.433270660462,0.270863571636,0.00165310962451,-0.11795944923,-0.0103081814519,-0.0449495151997,0.524995973011,0.522741392749,0.417010824864,0.751844609877,0.460423155356,0.384327302301,0.451528827866,0.338196626624,-0.256817613962,0.199146675745,0.0923419256078,0.321893885681,-0.311379937527,-0.909306363364,-0.398108664039,-0.1400070499,-0.431919827393,-0.344469130015,-0.247232997276,0.0832259337291,-0.148505931741,0.240717979291,0.289233204482,0.133558200681,-0.289279072633,0.43254166399,0.575825721327
256,0.401475221581,0.294950066318,0.0435878736692,-0.0898055108855,-0.0122137496399,-0.047311339719,0.408270673393,0.477168562804,0.465053643087,0.761829858421,0.470598519366,0.38267879552,0.448782582296,0.425915858638,-0.25457849277,0.198957740996,0.0779849308529,0.317564340115,-0.311821043997,-0.90948323625,-0.409262221976,-0.141462090515,-0.418429013635,-0.228190527071,-0.222620825462,-0.00407267607876,-0.120398414306,0.207404482904,0.297650652412,0.112659013554,-0.387185641829,0.440186012459,0.668379202683
257,0.362082916599,0.330963541673,0.03277629071,-0.0694605944442,-0.0401887266648,-0.0451829034895,0.445754488756,0.50385404299,0.52286055669,0.770744135753,0.36855596417,0.353645188116,0.400595247388,0.446214718164,-0.266766299762,0.198637198806,0.0956078018534,0.319340307739,-0.30465599414,-0.640378809647,-0.348986565,-0.165866719277,-0.28433194361,-0.240460516604,-0.238028457372,0.0311740762795,-0.139413493381,0.280039642691,0.326003061358,0.133739566582,-0.40333967816,0.443277234099,0.723441971088
258,0.431421868775,0.2580750898,0.0796700286234,-0.118999744939,0.00631027268765,-0.047311339719,0.488857897732,0.477168562804,0.646550924222,0.770501000178,0.464267798999,0.370117322429,0.394529810134,0.428290651702,-0.237840229771,0.226625838773,0.0833426033061,0.317999553464,-0.311476716837,-0.922740904349,-0.41708182083,-0.143826749333,-0.418429013635,-0.310191403655,-0.222620825462,0.0577126735034,-0.0993967682157,0.238212898036,0.310636863544,0.0563042188671,-0.364272208719,0.430463874521,0.766098388739
259,0.409172298589,0.2028470454,0.0423665675121,-0.111566186004,-0.0208126909765,-0.041839021147,0.555405406554,0.495361794782,0.636034419188,0.755731624635,0.446769121321,0.380062492803,0.446638716029,0.446311112376,-0.269076620737,0.207903493617,0.0899089470551,0.319655832444,-0.314644420727,-0.548983438708,-0.398189418549,-0.148413629115,-0.247979213402,-0.325491886793,-0.23474617784,0.0858900236593,-0.128735564939,0.230427103993,0.293123217528,0.132303914741,-0.373253772609,0.424393432387,0.63507201365
260,0.177280018849,0.148257862951,-0.0103577171638,-0.12298825799,0.0419590830694,-0.0115076622754,0.150711988812,0.15062300344,0.253499220914,0.332768368238,0.16765858795,0.239219819648,0.261878151398,0.212118279926,-0.15314379842,0.10598695795,-0.00719288039269,0.150123894187,-0.145482676566,-0.371387938602,-0.21652917926,-0.0640263654174,-0.107196201985,-0.0531510360525,-0.107641968139,-0.0585759570181,-0.0736094762379,0.210890120303,0.0786549724894,-0.063417585847,-0.170699681229,0.0912858912893,0.400232444307
261,0.190534558029,0.175235167432,-0.0302054161346,-0.118646894651,0.0478144029919,-0.0020428093037,0.179027279053,0.153715076901,0.290048355179,0.377105844575,0.171333913694,0.206348882722,0.233449911743,0.212049669927,-0.132753977365,0.110209805961,0.0133265043561,0.136522481615,-0.15664220755,-0.32402881525,-0.218979116871,-0.0603902698882,-0.148492672647,-0.0915937419391,-0.100221876082,-0.0833382442693,-0.108707003254,0.209992906091,-0.000825207312115,-0.036438363715,-0.153355450842,0.0635085188099,0.401794825644
262,0.176722826024,0.181298459201,-0.002381673698,-0.0986599853367,0.0310573464252,-0.0474042746967,0.173014292303,0.136649122434,0.299594335382,0.406965157087,0.159879797306,0.234131162503,0.220128522199,0.176339117153,-0.173993234996,0.116332344376,0.00841188631004,0.156845487192,-0.156265956929,-0.236862708388,-0.207535566902,-0.0704084999189,-0.108082281734,-0.0656276303441,-0.113520110701,-0.0449913011355,-0.0850924595379,0.184753877483,0.046409719723,-0.0707048078869,-0.110755879683,0.0948792199289,0.370857079942
263,0.126998063618,0.175626851964,0.00412534150965,-0.14432713064,-0.00296686062352,-0.0376535756798,0.159385201192,0.155596445285,0.25918486435,0.426372560908,0.174924623945,0.225651563691,0.234553894494,0.181668797169,-0.159027135455,0.105205411572,0.0059771139511,0.162002032818,-0.153486006868,-0.26717594208,-0.218471213767,-0.0685788397124,-0.0984793181757,-0.0851715802984,-0.093110351858,-0.0254645015028,-0.110818740586,0.186867600332,0.0837050910741,-0.075414548569,-0.129477037379,0.0887969232538,0.419930416586
264,0.182706894954,0.167550980762,-0.0315828520199,-0.13702255394,0.0238098904059,-0.00445934193366,0.199445431484,0.134071589406,0.218159201738,0.362050086431,0.184039309917,0.172404827647,0.285181229186,0.233605036549,-0.178152891813,0.102953535094,0.00112855702672,0.172988733205,-0.152864741759,-0.220287506872,-0.204232033171,-0.0741765364175,-0.0318215894503,-0.0388834739417,-0.0981139336078,-0.0883299151373,-0.105762421296,0.201753398339,0.0722247180467,-0.0652237185889,-0.0970569195214,0.134901647878,0.391626310302
265,0.210404725305,0.189330451007,-0.0532975221154,-0.106847968393,0.0177996648671,-0.0401087828056,0.190341957477,0.17880238537,0.203966628531,0.308009925395,0.16852031545,0.201609224257,0.251986453469,0.186388443164,-0.170826184403,0.102835847319,0.013837195554,0.133900410769,-0.160706180032,-0.343995978171,-0.201177077552,-0.0775259815947,-0.142882092923,-0.0940031654496,-0.113552357874,-0.0550218148333,-0.118696778303,0.230774418173,0.0206607568982,-0.0555042966025,-0.129516342175,0.120029381263,0.231724316246
266,0.16438132918,0.182413636525,-0.0335064264033,-0.104982559051,0.028019770452,-0.0518216285511,0.148416504054,0.12030297771,0.206286781011,0.316114004514,0.17493947072,0.220190897574,0.257895822125,0.202162211357,-0.172481714811,0.0979793898958,-0.000999695447478,0.0890584053207,-0.170156167975,-0.329370233348,-0.229638208043,-0.0787647239629,-0.0726591542935,-0.0458702993604,-0.104169856682,-0.122074318648,-0.106789463232,0.175153683941,0.0409276196451,-0.054540595643,-0.171064120044,0.136138204672,0.364251475299
267,0.157123102492,0.207268790356,-0.0364244693775,-0.129976605785,0.00167608903192,-0.0341231511508,0.182854035093,0.157429555269,0.25692716487,0.307422353418,0.152913123667,0.181618287836,0.258557675056,0.21164173223,-0.170587277325,0.107324617678,0.0234536376064,0.109553181344,-0.146405797565,-0.236493920703,-0.224016524318,-0.108396466524,-0.0204074201884,-0.0401315189134,-0.107668271033,-0.0866097980239,-0.109787330477,0.250323795499,0.0384730315879,-0.0458581669904,-0.204280515548,0.14203611164,0.37740779849
268,0.209522058793,0.150826062672,0.00559337913104,-0.118646894651,0.0373339837047,-0.0518216285511,0.15762795017,0.12030297771,0.274053477605,0.324473960148,0.192658953554,0.199901370343,0.21764392169,0.187883937271,-0.149700913957,0.102737577129,0.0181002130197,0.129729351645,-0.145383796854,-0.358979053943,-0.218979116871,-0.0772755826381,-0.0726591542935,-0.0719834899374,-0.104169856682,-0.0941444125714,-0.098720863601,0.228965294057,0.0535022828582,-0.103828012122,-0.147012309345,0.108275642206,0.405379386152
269,0.174802265597,0.202988062619,-0.0215397214163,-0.124163395536,0.0258272261358,-0.0450205609064,0.218133510455,0.149950224481,0.297719204749,0.302708126046,0.162851646339,0.216445037877,0.254053374634,0.213084570898,-0.173712790359,0.0962882395365,0.0172927944114,0.123623305055,-0.163901960514,-0.236297336718,-0.19963086639,-0.0804793145056,-0.0380260066127,-0.0853955615293,-0.118844767495,-0.0675690487927,-0.101216926326,0.22739127637,0.0266044250902,-0.0427027439162,-0.1860879538,0.118194504064,0.306485180275
