,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
235,-0.360838663711,-0.505989741853,-1.57071976644,-0.753456135814,-0.316660908101,-0.424946743702,1.21121443497,0.438088893429,0.033450919037,0.594122937578,0.39840050704,-0.254593801424,0.160820438818,-0.118292814078,0.28977311065,1.18058723733,1.35348331461,-0.551375053215,-0.848046532081,0.391922676538,-1.28628915633,-0.848787494724,0.191833724793,-0.396698760905,-0.240288273297,-0.811782265481,0.931521327077,1.27076600397,-1.21495304471,-0.934527899443,-0.613535199453,0.238469682622,-0.853908456933
236,-0.485250037438,-0.338490762873,-1.3296112403,-1.02194416337,-1.10579074465,-0.472769270503,1.22339964142,-0.619287446867,0.0543968697011,1.63720033383,-0.416220396379,0.23156309964,0.614310363066,0.938509147996,0.239012835385,0.729366529198,0.629611672039,-0.345674253244,-0.880022367737,0.399470325287,-0.771511403025,-0.891447946299,0.196103828464,0.146735961999,-0.779809059289,-1.2282782943,0.575662285118,1.15848285083,-1.07224661343,-1.02930506697,-1.21633409478,-0.105937034475,-0.23497664566
237,0.373138024858,0.279915690968,-1.61878744855,-0.288262917671,-0.620313324283,-0.810560295503,0.945389076353,-0.938507677093,0.343274671119,3.52546932359,-0.253591734751,0.391964697683,0.367184708208,-0.0361469594853,-0.710187096151,0.57426642797,-0.0652354158859,-0.212020528059,-0.940217309282,0.805600202491,-1.25864249776,-1.22072283459,0.583731412647,1.09384978268,-0.838945999056,-1.31887145714,0.75326462379,1.60452483882,-1.42628951666,-1.25166492534,-1.02750538673,0.207016693608,-0.85467111164
238,-0.258938224229,-0.233221371497,-0.776358292165,-0.493931730781,-0.096094169721,-0.486684249793,0.229309024208,-0.52671066682,0.0054745978089,1.06474906393,-0.0804325149961,0.0727529347303,0.684270743377,0.196418708609,0.053864122944,1.19636942461,1.13078723981,-0.941407095208,-0.645506127617,-0.663301241261,-0.975405530757,-0.685880885889,0.198236610053,-0.267710499368,-0.431900112446,-0.872473379952,-0.827094626874,0.498159198598,-0.602980332102,-1.08345531859,-0.514019248156,0.0542717793476,-0.0472196158434
239,-0.0559585927961,0.341133028099,-1.44525020948,-0.201849268021,-0.218755891876,-0.739118617831,1.57749651651,-0.220395993761,0.203541390595,1.67539728487,-0.176164288766,-0.278938589265,0.163128124875,0.499464291728,1.59414627332,1.78463336375,0.418611371117,0.866123457467,0.257433363417,-0.575746511133,-0.830657518295,-0.848745034259,0.146019672639,0.482875579537,-0.610179426422,-0.227256184321,0.907597147025,0.564871655566,-0.570951023816,0.0988604078592,-0.697721605971,-0.30398114961,0.533476245105
240,0.103783854561,-1.19513347183,-0.870153029606,0.295231978318,-0.352108710298,-0.808556439334,-0.0688252098581,0.183341078821,-1.41344964978,0.452510522723,0.12389687925,-0.0722308791673,1.00502728086,-0.892371930236,0.230847294437,2.03634353482,1.80281658146,0.662715814073,-0.336395461583,-0.413335211027,-1.6650256356,-0.595302443407,-0.48855777326,-0.626144284742,-0.857878558232,-1.19564452334,-0.234143381732,0.48519262484,-1.48737371917,-1.65023691059,-1.33618709347,0.956164763265,-0.6207532957
241,-0.243631605444,0.0156768920744,-1.43655906946,-0.163701135163,-0.552744939292,-0.689860604341,0.365471963384,0.0373595440924,-0.121769003161,1.27470914839,0.050994160371,-0.469804069774,1.26105031516,0.0874486238685,1.10596232067,1.87826991694,1.66814919545,0.399521178777,-0.792138945427,-1.13372951389,-1.85602031119,-0.919008755549,-0.663857529952,-0.426765959526,-1.10052339728,-1.43685471724,-0.354389607489,0.597431660007,-1.28953665017,-1.32314446884,-2.09405104247,-0.403916649211,-1.16470149447
242,0.300277496811,-0.0244256960186,-1.66249909154,0.433535004295,-0.0613084860503,-0.910066960865,-0.886229892788,0.594678970675,-1.08303423931,0.284783608524,0.353131677546,0.116991094968,0.521494990111,-0.187244360623,0.283935447736,1.17804564549,1.62428665045,0.51781133163,-0.594879174928,-0.0296582681541,-2.16471020313,-0.559906230246,-0.540252211559,-0.466369848223,-0.18323370624,-1.83209769378,-0.069322369824,1.00267302989,-1.2334188805,-1.09400922503,-1.16437842083,-0.0111301635832,-0.411772196207
243,-0.247715203527,0.128002460801,-1.29582820674,0.182188540274,-0.734736799726,-0.865293473813,-0.568729130246,0.0532075756006,-0.786202729228,0.0435684741777,-0.389496088191,-0.4051501793,-0.489983817031,-0.796199452931,0.233943744889,1.27592153003,0.338518262506,0.710313536945,-0.768211797364,-0.833187200398,-1.33228795513,-0.836042750389,-0.58093363723,-0.565206715086,0.0325311053294,-1.01911921038,0.0676497389468,0.636554845869,-1.05131185549,-1.12414484843,-1.2659566666,0.9591374368,-1.08250477617
244,0.0205905515924,-0.225391570514,-1.57638505374,0.382063126305,-0.0223119643074,-0.711962974969,-0.0214286542261,0.0775726996575,-1.02708315813,0.469209610032,0.206100934993,-0.242692725568,0.985638960327,-0.263716419231,0.60160760837,1.63411062536,1.85252259325,0.720216245648,-0.563691377082,-1.5864101386,-1.34025095377,-0.768016361259,-0.336116583273,-0.791168169653,-0.345554036067,-1.86042940442,-0.167446606417,0.872988640822,-1.75559800807,-1.45142108774,-1.88348649945,-0.671620236395,-0.828171195812
245,-0.328330027532,-0.924849271848,-1.91289221673,-0.403408724059,-0.152460526974,-0.683382818674,0.686289900009,1.06483877573,-0.473923254925,0.0810738478497,0.263646335595,-0.241099893927,0.508284004778,-0.980333055339,0.402285645868,2.02953709087,2.37993211706,0.454065219748,-0.502781807644,-0.320714327206,-1.49366755616,-0.700443175877,-0.366639330334,-0.722650823727,-0.242234630832,-1.32604482785,0.436698748625,0.793379368587,-1.40792954558,-1.10037599166,-1.62306341193,0.480850255699,-0.661147148057
246,-0.421838342639,-0.39443015816,-1.64191716305,-0.217881318794,-0.987905710654,-0.845141471696,-0.0355075716318,-0.37723064971,-1.21513730971,0.150086528533,0.159080786117,-0.148678344202,0.664764808435,0.27159746087,0.572006735811,1.51538086482,1.0604347146,0.869014897313,-1.11589436341,-0.713558242589,-1.31400029564,-0.540611397084,-0.411728908786,-0.878084381057,-0.580083609892,-1.5583249306,0.257229042412,0.963676581966,-1.80162884198,-0.957511771927,-2.23402519891,-0.569448168428,-0.822266082148
247,0.224263628555,0.159231380804,-2.33744436401,0.145115322855,-0.539944620999,-1.01453731689,0.51185374887,-0.633504263968,-0.300805871618,1.67530313635,-0.309262586291,-0.130905536408,0.22705968276,-0.759834658778,0.0994608402987,1.09633059088,0.232174987494,0.320053664963,-0.941954316915,-0.537538467936,-1.70689578171,-0.790574158925,-0.330202989072,0.322928390293,-1.00694791345,-1.68892050208,-0.0790416171006,0.961779194763,-1.43402218392,-1.97002897789,-1.81538773191,0.315112134418,-0.9473116664
248,-0.431007808679,-0.636655835557,-1.74449622791,0.31158075745,-0.0239932525885,-0.736841919544,-0.964004812653,-0.19865758114,-1.24441109031,0.337204178459,0.0169774418881,-0.182860904769,1.1111809562,-0.529965893164,-0.488198979298,1.66472367486,1.89713330046,-0.125334893175,-0.546260165503,-0.388714495858,-1.46987648608,-0.952838537149,-0.619524464189,-1.11699026421,-0.832136065,-1.66318379517,-1.16358978969,0.410636539403,-1.63401991389,-1.53478403511,-1.16165523929,-0.458762987346,-0.34347343652
249,-0.0349159720665,0.290787102899,-1.95337594835,0.48257187536,-0.324478846921,-0.93050663484,0.724530222063,0.128658209412,-0.530306086139,0.994310707368,-0.0410751635215,-0.407546308114,0.447660237567,-0.310480468604,1.22837071754,2.50694770966,1.36860991539,1.43993037125,-0.166293675973,-0.887551155215,-1.61704217143,-0.357394319844,-0.321415824258,-0.443385162112,-0.846555664592,-1.30174726889,-0.0690762454776,0.795848486826,-1.63990094796,-1.00007323852,-1.51966482767,-0.503613714419,-0.851517072913
250,-0.306193726008,-0.99768471689,-1.66008142033,-0.656784119932,-0.147056169107,-0.665859797009,-0.657912177091,0.0678530972998,-2.10288222042,-0.823094787746,-0.508697404697,-0.252877864123,0.581246885091,-0.915716130203,-0.868814434248,0.786728890146,0.615744070491,0.691251710943,-0.56270559495,-1.59086194676,-1.71292705747,-0.122182919774,-0.526426964306,-1.84299203682,-0.797226036512,-1.60630676353,-1.35441271097,-0.237213475878,-1.05749985232,-1.14158724808,-0.725352220969,-0.0225346467765,-0.360418083441
251,-0.609987872979,-0.0447536460231,-1.81052074867,-0.896287648667,-0.728269586996,-1.48502935444,-0.797791751932,-0.0262921532142,-0.524876952753,0.183291314272,-0.0640795460907,-0.797199054249,1.16305149584,0.332417144136,-0.69254843621,0.0445221377618,0.780571611487,0.148335241511,-1.10781855304,-0.921282184701,-1.71188329571,-0.441315003151,-0.394545843939,-1.58782396543,-1.1465275893,-1.20773856691,-1.45646182875,-0.208385091248,-1.4277154761,-1.09257596803,-1.14578663641,-1.02847079251,-0.617027792245
252,-0.227755613919,-0.589147461163,-1.76849003601,-0.125721366334,-0.450886122325,-1.14402044319,-1.13204807272,0.0161964613498,-1.62601962538,-1.27531908801,-0.349465271037,-0.461675684352,0.448648997777,0.129436979186,-0.783687623257,0.0241176133371,1.17308129597,0.210329348908,-1.03409473549,0.152464357369,-2.47607089004,-0.27169258555,-0.210847460761,-1.58331305402,-0.442366011993,-1.9559542072,-1.0898363444,-0.382496555164,-1.39572955361,-1.12598408819,-0.411685648498,-0.85754087419,-0.131093788396
253,-0.52646884219,-0.209560129502,-1.55968534485,-0.76271357298,-0.866631316035,-1.41824526567,-1.01410851171,-0.436686660494,-1.35609859639,-1.09022633464,-0.919942365427,-0.494810775311,-0.882529412143,-0.253939616728,-1.57258218876,-0.0645856694928,0.314815411656,0.330386144327,-0.88027504457,-1.06781415876,-1.8274580531,-0.497940660946,-0.243474580359,-1.01726526875,0.0739170867592,-1.05143032161,-1.24519092108,-0.397455839568,-1.24069299797,-0.866312560104,-0.627487431977,-0.280613226279,-0.632153092001
254,-0.629110281286,-0.317491358958,-1.90685457606,-0.802039584255,-0.0174829927559,-1.04082473537,-0.20148624389,-0.365378040872,-1.97660603432,-0.904652394605,-0.0240024435299,-0.504560788659,0.432061274004,-0.10903382231,-0.806166417546,0.232512920884,1.35219156696,0.357285927327,-0.834626329975,-1.36127025789,-1.2474733198,-0.663427941027,-0.513682872456,-2.01374297049,-0.373359457632,-2.12157540593,-1.53726373884,-0.0518569229474,-2.08919284034,-1.09071416689,-1.33634815821,-1.05346693792,-0.812738808619
255,-0.308466952362,-0.943671707948,-2.41233639525,-1.4410631659,-0.732702167548,-1.1138884772,1.0655324978,-0.109504991746,-1.63231308644,-1.39705452159,-0.261113543224,-0.732935855242,-0.00760244092542,-0.895399636089,-2.11576661939,-0.920221938952,0.0904092611106,0.218230437344,-1.29771539449,-0.936635653123,-1.06505016492,-0.27298735287,-0.74630156787,-1.78507314237,-0.89640213704,-2.06026677618,-0.739168156526,-0.109696975834,-1.06559839769,-1.74949428123,-1.12982428602,0.0144900861358,-0.197503585745
256,-1.07355366564,-0.90294412666,-2.05822379581,-1.40033302085,-1.2194507417,-1.26634492252,-0.4105828876,-0.116739787333,-1.94575766774,-0.591856978551,-0.489795505297,-0.428460906237,0.110580486791,-0.178053553708,-0.713453557347,0.0319019562055,-0.147636500628,0.121183013537,-1.45499865585,-0.986798537763,-1.27747543936,-0.0709638528987,-0.946916177188,-1.28792322196,-0.927996170783,-2.09646774811,-0.360917275074,0.18290607196,-1.74583858671,-1.19833567385,-1.40356883659,-0.792460602592,-0.677347865488
257,-0.678974526388,-0.362881730312,-2.471013568,-0.434081127786,-0.852510746471,-1.26562505737,-0.279672398467,-1.01560078061,-0.778213931555,-0.503455582939,-0.486838560313,-0.741667001876,-0.614890444161,-0.667001383598,-1.04457173574,-0.564422644105,-0.471428039594,-0.0263691872151,-1.51160363692,0.177720872619,-2.26842396521,-0.571684799144,-0.260038562191,-0.885050802844,-1.22657654634,-1.99102234093,-1.17548953073,-0.545547736551,-1.69642434574,-1.16579296891,-1.23410090089,-0.719991856799,-1.1204207173
258,-0.703252069684,-0.87581588894,-2.02467213201,-1.21122827185,0.287379285335,-0.882057145737,-1.13968660138,-0.378902401945,-1.88215994174,-0.69624815349,-0.768301780757,-0.876199899757,0.189573710357,-0.419278052658,-1.57294461934,0.344690276672,1.01627976151,-0.273788150248,-1.26162859656,-0.864603476914,-1.27651400467,-0.543396002172,-0.505928854561,-1.91381542484,-0.865400368801,-1.97149920327,-1.8367704692,-0.61510837769,-0.993633567175,-1.52459350655,-0.529046586767,-0.917120034455,-0.470807795691
259,-0.47532848675,-0.0504837175745,-2.35675901498,-0.781083660487,-0.377277644458,-1.21730186809,0.461628927171,-0.378959329526,-1.07416039495,-0.49796809053,-0.35116174505,-0.921372927894,0.112714355213,-0.095722731264,-0.213146025893,1.05181636738,0.777202850675,1.41852903526,-0.189519676573,-0.4345017594,-1.73120172863,-0.474526560837,-0.35462197513,-1.87366956305,-1.2035055661,-1.1299341627,-1.53904481634,0.114758503609,-1.73671845599,-0.883032339278,-1.14981092845,-1.16615808673,-0.136045543827
260,0.30770090293,-0.0375989735695,-0.108946896078,0.0769726076984,0.482472232212,0.152105984953,0.805877295939,0.888412576667,0.848890133392,3.1380447359,1.75641940839,0.545249526562,0.971918771284,0.180970889596,0.832907094236,1.16074686614,-0.488552739178,-0.315142753208,-0.311839761191,0.893267114819,-1.51389207615,-0.478012542718,-1.06608135662,1.22905111154,-0.298222982937,-1.08673288486,0.912797963986,1.4220174953,-0.320259965099,-1.3497648839,-0.847139651745,1.34983168052,0.00712655269638
261,0.0433640574239,0.0937923651672,-0.172544451012,-0.356204378429,0.0442461193025,0.365811060241,0.612626913779,0.590174670704,1.93397758399,3.48733162751,1.4714373293,0.428005602108,1.27448959653,0.381052659388,1.03403980594,1.64528301611,-0.80154984027,-0.433463374998,-0.82329920583,-0.376913219224,-1.33024376538,-0.226850211204,-1.20242586783,0.912215558325,-0.448426166577,-0.84039546787,0.634789642147,0.950277605824,-0.384947583715,-1.23563663541,-1.55552906198,1.19258778071,0.116157311891
262,0.694410628597,0.353983693456,-1.29403334109,0.104017242453,0.239698158514,-0.17061351675,0.179440932776,1.57146829184,1.20492428367,3.37214086605,1.89445295979,0.808941134858,1.03136840233,0.178200400706,0.150002631595,1.69669760663,-1.40176465965,-0.421392034577,-0.455748692904,-0.263168027769,-2.60154826176,-0.344050759966,-1.75540000342,1.50129605291,-0.371846023278,-1.96357266983,1.21075674499,1.87479690991,-0.971722627225,-1.60367764217,-1.94667926885,1.05261136096,-0.00892950319504
263,-0.154943517945,0.59009106126,-0.873927627938,-0.725613903088,-0.736697235038,0.0921199231552,0.268024170009,0.6528806774,0.739086789448,2.1754669043,1.03948457692,-0.37017542056,-0.621755483087,-0.160893397092,0.454641180057,1.69564604088,-1.62085869354,-0.738669180197,-0.614883744683,-0.346619519047,-1.58331044773,-0.627256692002,-0.958689000528,0.336300885049,0.0839220911735,-1.0782294638,0.918011800834,2.07245854591,-0.543399245333,-1.78555928891,-1.53714112204,1.32532061375,0.0912879432043
264,-0.454492485517,-0.0153493398356,-0.872137956494,0.906890638414,-0.0748009188551,0.585449175074,1.29761135921,1.00696996587,0.439234575418,3.60365916977,1.06637066015,-0.121679988447,1.77736200885,-0.148875080516,1.12184607245,1.94795971047,-0.874077455912,-0.700617004168,-0.210021746479,-0.38401614256,-1.6588163563,-0.627235645362,-0.927334816869,1.08213114433,-0.411845499263,-1.62818541914,1.19406861456,0.643371612019,-1.42610273597,-1.72891225543,-1.58165022017,1.01403987891,0.0645765861294
265,-0.204706411011,-0.00502850397622,-1.34032544508,-0.389705033684,0.0729011367102,0.0207389696218,0.911075594913,1.38736597544,1.37445857118,1.07051858443,1.93394361762,0.124563526531,0.483966830233,-0.309930819322,-0.258020200546,1.14626987438,-1.23962349171,-0.455697391031,-0.723384037428,0.183370993662,-1.75982002978,-0.66120586942,-1.50215906815,0.129441521586,-0.415574253515,-0.987813112441,1.2970140401,1.51179700371,-1.12161694546,-2.40507233196,-1.11806614688,1.00063882653,-0.0876202987169
266,-0.420010465005,-0.231309046442,-0.657213451515,-0.12449585758,-0.503749515276,0.091127754416,0.413359641189,-0.364985523026,0.430199070845,1.41002071251,1.66729328108,0.31091461578,0.803297749229,0.163831813951,0.00336082893728,0.988941456189,-1.74637447616,-0.719580974843,-0.692522893594,1.43707957127,-1.04162000517,-0.386232826722,-0.594387242028,0.931145235787,-0.439540650833,-1.62892480387,0.92765330533,1.01763094086,-0.036105708194,-1.26023778192,-1.60645658155,1.81576953294,-0.340634866343
267,0.364453735433,0.45479775762,-1.80906144509,-0.0933001820907,-0.331052884962,-0.42073422068,0.449441880741,-0.133754746114,1.30488665021,3.95783862043,0.601164850108,0.369203631647,0.229158571299,-0.278364263271,0.081760230448,0.620821247478,-2.15010237278,-0.813057911855,-0.156263739848,0.414293461204,-2.12152374044,-0.71603473256,-1.44315165472,1.59117497765,-0.809754408028,-1.80370889028,1.05970449089,1.40326730573,-1.00630884787,-2.18726403335,-1.29312315581,1.06252254003,-0.155169221724
268,-0.0980532819626,-0.153144945122,0.111010437302,0.717306329207,0.319134845234,0.0385719447803,-0.348816730419,0.0915892205253,0.663549983217,3.59735128145,1.90071232992,0.585500932805,1.24912109025,-0.202062681206,0.095177626827,0.919338449489,-1.00884363954,-1.03804141542,-0.230711564508,0.0501136172121,-0.891824271092,-1.05493333943,-1.18209510147,0.27754629495,-0.531242563943,-1.61040848806,0.510679897719,0.773941756659,0.427898719633,-1.84045404586,-1.45400298711,1.80635077653,0.294042175351
269,-0.322728955121,0.320269933509,-1.13195344597,0.160780024204,-0.0835169246274,-0.0744353650286,0.0469006475851,0.40767574939,1.12109870439,2.47897162396,0.857861367917,0.0420648141387,0.324475824029,-0.0385711362165,0.696092156495,1.97407582279,-1.50556874439,-0.0581047778679,0.0430812878694,-0.297920242006,-1.59203994929,-0.828082655456,-1.37836867029,0.950243321696,-0.717818760356,-0.84855520048,1.05780994858,0.903631797176,-0.745567840501,-1.2471463767,-1.95714783169,1.34300953673,-0.118711024338
