,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
147,-0.437330871042,0.0551303875418,-2.55455497397,-0.48180961113,-0.362150363445,-1.81316950647,-1.18310975603,-0.539405774732,-1.97455495328,-1.66333984255,-0.299166909047,-1.0851523942,-0.137504511874,-0.0689523860528,0.599454096807,1.95859324503,2.51804497177,0.55648436478,-1.01648510949,-0.369474611456,-1.70730486225,0.360323394593,0.182662345173,-0.769751859213,-0.529657000597,-2.17482675014,-1.34512938568,0.0267450584457,-1.67709472692,-0.766886642599,-1.6791183955,-1.2780513239,-0.26589324024
148,-0.238294784602,-0.137526971209,-2.2133277614,-0.307118607533,-0.308596043034,-1.62695715222,-0.429477670674,-0.647975810049,-1.17884626285,-1.65469889314,-0.12407097623,-0.894607584163,-0.39214323889,-0.367534876306,0.419298946039,2.06891386648,2.57773217066,-0.141306912371,-1.02224429774,-0.328853484784,-1.13368851031,0.234415207678,0.491419223537,-0.8484175999,-0.506525385319,-1.91126013923,-1.4318551493,0.164202171828,-1.25787283483,-0.69464850182,-1.61601787255,-0.989375253068,-0.183796873879
149,-0.748373104962,0.30746487871,-2.32730749784,-0.546765399974,-0.684318504661,-1.66968461525,-0.428484805529,-0.811219702252,-1.30574185518,-1.72143368653,-0.464163434703,-0.557174472319,-0.255781444468,-0.500502887507,0.599454096807,1.95653432898,2.37403198902,0.501853571049,-0.884002023585,-0.421494497389,-1.1183810868,0.592754307609,0.398243377538,-0.990179965084,-0.468536017195,-1.6573403088,-1.13287318846,0.135569434692,-1.4492910322,-0.842791882813,-2.22764717526,-1.30691364302,-1.08148431667
150,0.873211280658,0.946124960818,0.616616815131,0.208881077737,-0.16861775237,-0.145630394935,0.547154012326,0.292603904732,0.0716979367672,2.40506306142,1.13606841128,0.762727708661,0.724456711885,0.0221226354418,1.4221660137,2.33600744162,2.52376951889,-0.0900524874743,-0.244612267345,-0.999987305425,-1.07861426174,-0.139863350382,0.649747895728,0.519373019246,-0.19307490208,-0.0764531068893,0.99747533053,2.55853500719,-0.632261274371,-0.971721365213,-1.98767104699,0.534961955522,-0.555423526866
151,0.851879737393,1.14343445403,0.502594280356,0.179117970767,0.0333758582894,-0.0172048797116,0.652620814109,0.198220857141,0.324465547517,2.17513634846,1.38637620257,0.819384397082,0.667168363931,-0.00124124928714,1.85265530735,2.34286095227,2.47655253899,0.0711178937958,-0.576961234994,-1.50818465637,-1.04909497804,0.11340438879,0.49097880918,0.342551893168,-0.3306650637,-0.219854017659,0.700908008901,2.24374178607,-0.710420741422,-0.892578527308,-1.75871046362,0.367403161421,-0.402794153284
152,0.746886549029,0.978352063226,0.552777306708,0.11034920308,0.107268689141,-0.256483880661,0.898513832762,0.466757008737,0.297862450319,2.09632446839,1.43644172703,0.791505020432,0.611481505855,-0.0174234984774,1.47260642071,2.50738739755,2.49755401364,-0.225153411691,-0.452185154714,-1.43680552575,-0.980747046489,0.0569510709849,0.752017940633,0.245834728767,-0.377548306151,-0.143988848397,0.708111306215,2.48375049084,-0.456638393242,-0.484834706377,-1.93304351305,0.795517229627,-0.474482558859
153,0.695241741445,0.940546803476,0.805376941841,-0.236766670192,-0.140441755754,-0.360704262867,0.132062804327,0.181465854005,0.272907203635,2.09664345442,1.33569922929,0.957536856849,0.991222429793,-0.0590224183233,1.83616463116,2.31721340425,2.92840702178,0.0972211557218,-0.462500752892,-1.80874469445,-0.845092058182,0.303852790383,0.649747895728,0.339883698912,-0.301344169873,0.12448468216,0.725466556644,2.48384783483,-0.476811326412,-0.814735366183,-1.64516021041,0.492810048288,-0.290215489077
154,0.940391956152,0.907486815763,0.323002323216,-0.060057137416,0.190090484735,-0.123376736764,0.252534069202,-0.0695808198044,0.413870386547,2.17531647457,1.41740182047,0.471983201207,0.49467941888,-0.0827390162567,1.47509092394,2.227252155,2.54149315307,0.308960365757,-0.502532300149,-1.48382602478,-0.443664989072,0.246847828415,0.831236749291,0.673331059051,-0.263527889696,-0.315041133027,0.700987097743,2.40661065794,-0.762209733051,-0.85199939137,-2.14457909684,0.52104452377,-0.454067820679
155,1.05062931456,1.23169878359,0.244678136571,-0.0134010036355,0.138326998867,-0.312517436443,0.21813896228,0.448708851197,0.133124420095,2.07020741925,1.43366277595,0.57911610576,0.815805167284,0.014851638495,1.3471856333,2.3929128918,2.67538037781,-0.0648122788525,-0.470203382587,-2.13716250305,-0.530480502711,0.308738873176,0.768385459724,0.535916248669,-0.353226889989,-0.171547616717,0.709526322377,2.48375049084,-0.68696802832,-0.912611010209,-1.83500522264,0.322777266531,-0.539676546573
156,0.828661987572,0.937494271424,0.506435654933,0.219480400651,-0.0199025734831,-0.382699005372,0.820181763709,0.192434034729,0.418028064556,1.94105978279,1.321415057,0.709959059912,0.590468221224,0.256767752352,1.57676597865,2.27292085518,2.36792900006,0.101076859735,-0.437287556223,-1.35966552965,-1.07535056169,0.0309490994578,0.781185784478,0.590910427797,-0.036109864884,-0.0530440457148,0.647428250287,2.15316580354,-0.62929831806,-0.810743387081,-2.00394377239,0.520996621471,-0.345434699341
157,0.658338712878,0.998686536067,0.0956322754197,-0.0240172438054,0.019212335446,-0.525328120671,0.279829251996,0.222556166144,0.19210832239,2.0203488103,1.13496007208,0.830634035597,0.679313762125,-0.149297590794,1.74408687153,2.55606764306,3.00429634471,0.322328893891,-0.511196182574,-1.21125681865,-0.867748449328,-0.0648806525541,0.755608852986,0.709358093215,-0.380392611626,-0.357837408232,0.649750575488,2.56208265303,-0.557607120841,-0.80022858126,-2.03069285396,0.403195324037,-0.403143457679
158,0.960523748093,0.701603360934,0.616515318313,0.179117970767,0.157127634486,-0.382699005372,0.197831870547,0.192434034729,0.324337660132,2.21015771973,1.23329683294,0.613470654108,0.863441973169,0.0445748842352,1.42408774131,2.04437312666,2.72863527885,-0.413955387297,-0.542771901985,-0.999778399861,-1.04909497804,-0.0914575887437,0.781185784478,0.0848302742575,-0.036109864884,-0.219939511103,0.67227530015,2.48375049084,-0.612782246226,-0.80600824194,-1.62774199038,0.534818632486,-0.402794153284
159,0.716488341896,1.41889371194,0.241404475871,-0.00139549633732,0.0955795787007,-0.323957748533,0.836882466425,-0.11503576936,0.306172644241,1.60338863678,1.30232594043,0.938141952726,0.667550793142,0.0410342549385,1.48070673821,2.04631943655,2.62867344942,0.24574384435,-0.470323354936,-0.987798388485,-0.439765778044,-0.0427887741966,0.851161364713,0.482528103436,-0.246166414833,-0.18967967838,0.653812822113,2.57310272122,-0.53628188407,-0.981191950801,-1.95804234094,0.266682030058,-0.330694431898
160,0.326783931166,1.13008967938,1.24279938744,0.596970010323,0.305659978151,-0.0172998292707,0.487830239044,0.096364251391,-0.54372284128,1.36417014607,-0.0967730481405,0.821691741247,0.588143366527,-0.547683847641,1.59943007847,1.76842878743,2.1237689989,0.300468422419,-0.574937009209,-1.61572343382,0.415267180433,0.0566270509611,1.0241101778,0.133858817665,0.109172626353,-0.728610458237,0.170812079503,1.94953659723,-0.539207557795,-1.33300609089,-0.30221145783,-0.199557606852,-0.0194229491273
161,0.493633266566,0.93248942041,1.11188077331,0.614145190897,0.204372631415,0.00345167982666,0.472889921528,0.288824513648,-0.510769556687,1.4443923135,0.245927484472,0.79107348938,0.479815266706,-0.583257771842,1.92127947683,1.70620836416,2.22037370642,0.17690392656,-0.820106211222,-1.94294794322,0.394756678464,0.065665780807,0.944394553069,-0.0533642938342,-0.0169983755007,-1.06787301026,0.26134958227,1.69213644765,-0.827648797965,-1.36543757837,0.281420630224,-0.244512009917,0.0603898093109
162,0.248544625051,1.05937896028,1.07979567017,0.557339097435,0.31396126234,-0.186664561406,0.453728029059,0.135279128885,-0.691923774031,1.35936075883,0.0521770515271,0.935452528037,0.304266559071,-0.792790213185,1.28893860914,1.69839891177,2.02653063443,0.235431243035,-0.531919786159,-1.23930438916,0.54921042694,0.0434181112353,1.0001609992,-0.0110678252373,0.0687603448636,-1.00138422595,-0.0906168682135,1.8895703727,-0.817957560164,-1.34130928729,-0.130251604385,-0.0457825383626,0.0653783762429
163,0.252922756618,0.898680095215,1.41580198729,0.0234535905016,-0.203184488239,-0.17262490416,-0.155119769683,0.161486590989,-0.300345762402,1.35909763399,0.0129668153799,1.02588603751,0.794394573672,-0.733840599836,1.78679398486,1.84232565888,2.51161956694,0.596370529787,-0.708197126633,-1.69031641249,0.428813948177,0.262569973877,1.01168250464,0.225663206005,0.193497389095,-0.418463895188,-0.340144497223,1.88965658918,-0.598767683233,-1.19956476288,0.218248827394,0.0312549752169,0.0531779073276
164,0.421682468703,1.01811173016,0.927502809205,0.268883862062,0.262335736346,0.0912533854117,0.13027496506,-0.169562420613,-0.507509864959,1.24309370047,0.297901006715,0.755182462779,0.437790960505,-0.677281634858,1.59959919945,1.78449981139,1.99301711644,0.379809718438,-0.878968285906,-1.21162840752,0.617672090178,0.0913823075082,1.30839986506,0.358488227633,0.00498824813471,-0.853206912129,-0.275733035334,1.8473517245,-0.825232577366,-1.36242075075,-0.208064421561,-0.199441778066,-0.201829355584
165,0.593289848409,1.07730960975,0.892125826338,0.345275891917,0.400547606452,-0.196855763315,0.562327313056,0.189975435603,-0.934766899188,1.3456905313,0.137784732729,0.578928822759,0.702594182946,-0.842510503124,1.49932923077,1.89291727841,2.36863067181,0.28091780328,-0.706718978674,-2.24146556367,0.613043479707,0.206066536443,1.07028927889,0.199429145674,0.0318948137,-0.730269946453,-0.431560479463,1.8895703727,-0.695560927701,-1.12848215223,0.113098121907,-0.437870501919,-0.0606123646695
166,0.499494394653,0.95234009071,0.927409984782,0.641506246373,0.204385615256,-0.264255201395,0.32227157119,0.0676346506997,-0.682286072863,1.13065409788,0.182735672397,0.652826141763,0.641457094585,-0.560777443213,1.49678593392,1.64845958878,2.13029591249,0.35154865639,-0.529278464514,-2.15207600774,0.473708375838,0.0657902638758,1.1253350708,0.100462256326,0.178322319276,-0.957872401079,-0.387400923975,1.74454984858,-0.691049778776,-1.22613115931,-0.244171480674,-0.199468462083,0.208318204503
167,0.237653378127,0.971833599612,0.886649371123,0.501068024377,0.211874849756,-0.144823902632,0.176539033498,0.161134481845,-0.581560684497,1.02907639866,0.120656678928,0.806053546872,0.745023263147,-0.7261950459,1.71571919156,1.66748805794,2.51573248686,0.465997675437,-0.857018499862,-1.63319889939,0.385876203181,0.117132687493,1.13852362681,0.389475786938,-0.0182185985701,-1.02546912993,-0.368575247177,1.97805003461,-0.800700939935,-1.20757353099,-0.150784527343,-0.168968304429,0.056654100964
168,0.661322121863,0.67837498104,1.24264144923,0.614145190897,0.350912063726,-0.264255201395,0.357364015264,0.0676346506997,-0.672931711757,1.24279449074,0.00546885510636,0.565807858289,0.775599216326,-0.771338939679,1.61149781833,1.5536064304,2.27144878772,0.143796302673,-0.764547329075,-1.61581108257,0.394756678464,0.00751934544275,1.1253350708,-0.121993406433,0.178322319276,-0.873461455766,-0.339701855327,1.90528134011,-0.795411901525,-1.20565896813,0.159667968943,-0.199727815309,0.0603898093109
169,0.0533426925044,1.18405130727,0.865584696241,0.613048143406,0.112184437994,-0.291873554176,0.385161039321,0.049110625593,-0.466095233559,0.890507138518,0.0806827805611,0.913173082505,0.587235546954,-0.694114249034,1.59981884106,1.42567716081,2.54819094329,0.608262097632,-0.706801895717,-1.65488219999,0.693829302895,0.168512317812,1.04914243782,0.0437543438193,0.0766917520084,-0.903265965808,-0.20265803851,1.86221103103,-0.468300374052,-1.25482087022,-0.27843611087,-0.123082900722,0.226787717857
170,0.466222888732,0.942578950632,0.623640879354,0.0591970166067,0.343217969188,0.12565132767,0.647864131629,0.158203737863,0.267095126698,1.97665759863,0.470036159945,1.01024131406,0.941711607135,-0.0238502574462,1.95482279439,1.47092071727,1.63780800691,-0.580354766063,-0.634959072685,-1.16886644687,-0.453273101013,-0.573869948169,0.467321122209,0.979463952615,-0.174067140097,-1.02568084769,0.56205108747,1.95082699719,-0.766260856155,-1.85452650305,-1.15118714075,-0.0932236663065,-0.182243530983
171,0.407815023608,1.25487266194,0.505796730296,0.0296632074222,0.360541650572,0.132455175575,0.865037298435,0.151977781473,0.384861327239,1.77901544813,0.706091970669,1.00568504655,0.957018010638,-0.269747214364,2.25813315392,1.37696684907,1.68811419533,-0.77348344118,-0.718448838306,-1.61670846474,-0.485544886972,-0.334054624994,0.49668982852,0.969920554262,-0.46234427468,-1.09992762069,0.502219792571,2.07917969512,-0.984241624182,-1.59008755117,-0.820496623936,-0.399633335692,-0.164590224836
172,0.422409803126,1.17123597379,0.639877656474,0.0431118882619,0.442751711696,0.0390363329594,0.872236120568,0.026855992282,0.37400204825,2.04490450822,0.61651361251,1.13791423295,0.855532672013,-0.239501892551,1.53131989132,1.58449471525,1.73581085485,-0.823942601936,-0.598450708375,-1.34789581892,-0.403311068761,-0.410035240007,0.494591972463,0.87511668866,-0.242813888377,-1.05941042304,0.460664048222,2.09954312473,-1.02111679936,-2.01139936022,-0.915337436362,0.304966399259,0.0635847026426
173,0.389877529811,1.04467391966,0.642589242734,-0.321701665283,0.19974203943,-0.0958310460158,0.651669321719,0.129292778096,0.483105767921,2.04456218161,0.683953518034,0.89169696927,1.01743551115,-0.336447168448,2.16098850913,1.62769705201,1.48987073873,-0.530542635806,-0.64106332039,-1.53035628408,-0.257688250634,-0.40135935883,0.509039894853,0.985849410583,-0.314634242136,-0.891858350363,0.472381405474,2.09974799778,-0.863273233538,-1.68451114932,-0.528126089106,-0.0384998894118,0.0381144906086
174,0.602227516661,1.08102765177,0.530731132364,-0.192428981939,0.416427956123,0.0573499846426,0.551479565743,-0.151575144501,0.749680708104,1.81142807852,0.763184497606,0.689884567074,0.886992065586,-0.291806350137,1.97139327981,1.42257691348,1.20668286872,-0.420928751916,-0.850117899678,-1.33515108304,0.0907307025779,-0.443982063704,0.526004717045,1.07436654255,-0.42674376359,-1.10802638385,0.459666069755,1.95005543065,-1.06665570216,-1.88129031515,-1.02153530368,-0.134782131928,-0.461090806317
175,0.505399878038,1.18584114952,0.390173866305,0.0161292956009,0.348581909775,0.0451936035807,0.676324875588,0.178278432552,-0.0472520247865,1.98291748345,0.909799047207,0.939701292604,1.19630550936,-0.339408487571,1.86542352471,1.58708786774,1.39993154222,-0.92329139877,-0.641063048536,-1.64818910931,-0.219958813439,-0.489891844342,0.629556019531,0.862809984685,-0.423485367345,-0.983446799779,0.473137493328,2.09954312473,-1.0457841795,-1.86814439254,-0.834897094356,-0.266273773907,-0.209572956631
176,0.393325970009,1.33495910728,0.481014119666,0.183806361058,0.350983896473,0.0553912751089,0.82719921229,0.0883014401516,0.457987791065,1.61471574749,0.786849103821,0.825909156122,0.849538602252,-0.0697828910339,1.79573354593,1.43432203199,1.7127187521,-0.647130416423,-0.472118880005,-1.24932621485,-0.461359981451,-0.440726779006,0.780241958035,0.953769213231,-0.366431734313,-1.07061648011,0.321523984594,1.84223827214,-0.826481940231,-1.75833538606,-0.960487635222,-0.134870608462,0.166717716633
177,0.481882397305,1.1655735185,0.465037252499,-0.32580157414,0.325755906078,0.0838011326346,0.387147399279,0.215587755251,0.423609556841,1.74469309181,0.650482721638,0.845581326678,0.979856387818,-0.251918111707,1.98211569743,1.6569286259,1.64697932604,-0.37962415086,-0.713032253938,-1.39652442759,-0.236885541722,-0.431651240166,0.586736969514,1.28714777399,-0.497145159401,-1.11800376758,0.451098165136,2.14435220385,-0.840535234518,-1.82883894658,-1.10321089476,-0.0578446115739,-0.164590224836
178,0.500707314998,0.945528348801,0.623648169819,0.0296632074222,0.314549080403,0.0553912751089,0.632766288693,0.0883014401516,0.255587673722,1.81142807852,0.79684637904,0.767635773373,1.12295714926,-0.0673286427691,1.88889717592,1.49897108275,1.37872853547,-0.971586113701,-0.62904825882,-1.16862724527,-0.485544886972,-0.468709196948,0.780241958035,0.789599911706,-0.366431734313,-1.06238315118,0.459666069755,2.06742729237,-0.768355792371,-1.73743252147,-0.661951065587,-0.0932244839006,-0.164539520162
179,0.361933447886,1.12938793006,0.390246546995,0.0769882764211,0.281172283994,0.0333381656448,0.718833605464,-0.0952854065133,0.577276545771,1.48223503803,0.755251279984,1.05797406809,0.97152714436,-0.211347122047,1.92561671964,1.71857108046,1.48362203285,-0.483848098479,-0.64106332039,-1.39590771814,-0.173186876157,-0.412923643222,0.629761548399,0.974824009149,-0.275277064588,-0.984469837845,0.423938981074,2.23155842379,-0.679443853523,-1.84765299374,-0.938016703478,-0.113933065771,-0.238177909238
180,0.754750141001,0.808075136875,0.295983596449,0.111198030733,0.0363648490359,0.184185319979,0.90858984461,0.65792331211,0.519280312417,2.7469813507,1.22031171578,0.644802315463,0.369466073534,0.212135776309,1.47393301113,2.79165464232,2.13146753421,-0.590369847084,-0.233713201274,-0.219608610892,-0.231047860912,0.0534667709364,0.625915664306,0.731766613082,-0.46225777901,-0.194787150765,1.03345773205,2.35201022238,-0.853336541215,-1.03043525763,-0.811289326171,-0.407284404976,-0.451899449784
