,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
325,-0.663185687622,-1.81148988872,-1.92873170869,-0.290816103613,-0.441764707688,-0.371536775754,-1.87409428425,-1.07748515591,-1.49395627601,-4.81905055501,-1.44070481735,-1.69720203457,-2.36658337138,-1.02936226393,0.312606475822,-1.47017588487,-1.21054993126,0.963004903378,0.656052767951,-0.195815653634,0.958806203295,1.33390557162,-0.891680548134,-1.3344027889,0.120441260295,0.852524186861,-1.08063687073,-3.16263376595,0.258061766297,0.696384425845,0.183280193491,-0.597886627945,-0.480217623904
326,-0.475089944005,-2.03669380078,-1.80923038212,-0.267326203232,-0.370155483229,-0.282576113744,-1.74566847916,-0.352921947847,-2.12824174021,-4.66484286979,-1.43631051387,-1.71207268795,-1.97895371259,-1.34221535346,-0.0689208474901,-1.40185182866,-1.51142912504,1.00628267831,0.494562839666,-0.640027245849,0.972422571659,1.3121335509,-1.01730128556,-1.6307386952,0.0859430489624,0.632536873427,-1.14064221818,-2.97127672289,0.282371270065,0.685018064141,0.440742574719,-0.594727032247,-1.01144177881
327,-0.769571556894,-2.03933232023,-1.67310941474,0.0706300750266,-0.485028933023,-0.467922937578,-1.62244309937,-1.12092511371,-2.20631170899,-4.66484286979,-1.40801257041,-1.84358097625,-1.97905130793,-1.06502061505,0.100889039181,-1.3130307691,-1.20794837556,0.519194915316,0.639529767312,-1.08581188232,0.735033215414,1.35023146342,-1.05809159382,-1.51755285725,0.120385689767,0.69301156692,-1.14064221818,-3.05519880496,0.40800659717,0.685018064141,0.212281444731,-0.548959633767,-0.78540416744
328,-0.654423658772,-1.71695523061,-1.7106216144,-0.105770974388,-0.436696158744,-0.282576113744,-1.35935570843,-0.352921947847,-1.84832558176,-4.64003069725,-1.59715210255,-1.66041854608,-2.18924939537,-1.38797534559,-0.0659030674195,-1.64806156723,-0.929395427634,0.972570597945,0.652125811645,-0.909746826043,0.997929325671,1.30937424674,-1.01730128556,-1.54177736009,0.0859430489624,0.802723441076,-1.14163167883,-3.16263376595,0.307322732417,0.90967666169,0.433254039186,-1.03822107272,-0.78540416744
329,-0.686027126693,-1.63937844073,-1.8693961085,-0.0290295867203,-0.485028933023,-0.444550327343,-1.61943835828,-0.619329827854,-1.98892199636,-4.43304558209,-1.33371108511,-2.07734755121,-2.14460667611,-1.31256658828,0.180944240905,-1.05217609364,-1.46182346136,0.429155624929,0.681829743055,-1.10242461977,0.845544805169,1.35023146342,-1.09383813726,-1.55455937288,0.00200063584766,0.771010057502,-1.05334112368,-3.2981983239,-0.16834766652,0.662264023068,0.106963984419,-0.548959633767,-0.715154627825
330,-0.684849724923,-1.50981590667,-1.60543630048,1.94713826042,0.474022122251,-0.144789623654,-2.27186242107,-1.67974122336,-2.37912867514,-4.65414632862,-1.41136511666,-1.50268295017,-2.09983941598,-1.85497351634,2.24563363555,-1.14272652893,-0.659571164694,0.279839086179,0.643858456176,1.48396299649,1.80683126175,0.918319276979,-0.0430247480144,-1.15332898368,0.668439464355,-0.358091648294,-1.02476990219,-1.98310309625,-1.18920488638,-1.54732393626,0.19444259183,-1.03961766397,-1.60436952818
331,-0.583600065025,-1.91498609981,-1.88324522834,1.97350365408,0.564306894735,-0.323026684023,-2.06559990307,-1.50818457841,-2.8286511198,-4.68551431438,-1.46221806903,-1.48942320732,-1.68072393735,-1.99083090834,1.56566158866,-0.907123436837,-0.885115097201,-0.0883924702581,0.598304538645,1.64072744518,1.76631343261,1.02624493967,0.22922663691,-0.849060005363,0.742967224298,-0.19960417651,-0.194686539376,-1.85922215725,-0.364985755544,-1.80296352751,0.00592963974048,-0.771614699723,-1.37214841628
332,-0.728286131629,-2.06070229534,-1.82964444157,1.86748285057,0.403817798125,0.258993452293,-2.007653355,-1.49146387508,-3.38260169854,-4.90384875352,-1.37154847219,-1.55404977598,-1.36064847884,-1.88618155839,2.48004383449,-0.895970156512,-0.942525375113,0.529390540789,0.645999094827,0.810609226534,1.50066321457,1.05433622872,0.107356956748,-1.12667077381,0.902377423103,-0.564423717446,-0.835514178534,-1.9518641623,-1.29799824692,-1.32059414316,0.078379994742,-0.921067867746,-1.37366572204
333,-0.705641657878,-1.71985488836,-1.81956595735,2.23589362983,0.963228704344,0.187399338658,-1.31303837243,-1.77989663703,-2.38480360661,-4.87549439343,-1.38422355119,-1.54845784446,-1.55792048106,-2.02102228212,2.40617073687,-0.906460767685,-0.43492557242,-0.202792305448,0.545895278469,1.26792494064,1.5308733635,0.74367521121,-0.0429432593556,-1.12667077381,0.695838518363,-0.419400950427,-0.777501563385,-1.65223442602,-1.15831992529,-1.38970925434,0.0929408161189,-0.921067867746,-1.68372179708
334,-0.963326709272,-1.73267344085,-1.82640678646,1.96744305751,0.444768500663,-0.39989862578,-1.75183578195,-1.50818457841,-2.73764257444,-4.79613220121,-1.81017098431,-1.37319540436,-1.92209055881,-2.73208611429,2.24563363555,-0.360492390247,-0.331602889142,-0.410780388885,0.644564258648,0.882496852367,1.45442552558,0.916115543507,-0.16917428165,-1.02092014746,0.742967224298,-0.0375437839885,-0.830067651105,-1.8108655828,-1.22167343003,-1.49108330647,0.0869920926148,-1.03961766397,-1.46793626001
335,-0.923282279977,-1.95661305208,-1.39876934041,1.40086700028,0.405591697066,-0.3024533247,-2.01643198791,-1.89315612825,-2.32669690055,-4.59510766426,-1.74069145854,-1.32093697265,-2.00111458525,-1.96432888849,2.25446619614,-0.882011234851,-0.59932003423,0.570731268521,0.578451925973,2.00018105124,1.28585585557,1.00270395323,0.240954134253,-0.897222547862,0.814925204454,-0.385939398988,-0.604654610432,-1.9518641623,-0.805058667235,-1.58881557771,0.108379640541,-1.50281489217,-1.41075983507
336,-0.855753118984,-2.24473851101,-1.5249547347,1.49698965388,0.564306894735,0.080280245506,-2.330652812,-0.988887688959,-2.5347380294,-4.90323647542,-1.31724370215,-1.27231091729,-1.48502484567,-2.37838536047,2.3368884386,-0.702849443841,-1.39676283851,0.0817374756014,0.399472013475,1.25028804324,1.64709928641,1.02624493967,-0.221531783114,-1.16973376853,0.549561527635,-0.110474994783,-0.788217607554,-1.50835979774,-1.0611097465,-1.39727123687,0.0882202399163,-1.38065482356,-1.54975002136
337,-1.01487245108,-2.22695620715,-1.46915079432,2.05536457429,0.613695545238,-0.139588758292,-2.05925403131,-1.50818457841,-2.82845514183,-4.90323647542,-1.05279038971,-1.525418045,-1.61619991755,-2.019400974,1.99260726713,-0.636548836195,-0.703604616479,0.161065214059,0.644475260499,0.310909754613,1.31914953458,1.28032082781,-0.409318100376,-1.37487852538,0.742967224298,-0.199652052858,-0.788217607554,-2.09829963216,-0.444263232005,-1.39727123687,0.22770390867,-1.45803676253,-1.41075983507
338,-0.923252584542,-1.79450804462,-1.7625741229,1.97350365408,0.405860799133,0.080280245506,-2.22763149819,-0.988887688959,-2.75659512939,-4.79613220121,-1.58450934134,-1.38366237524,-1.69655451891,-2.26759697452,2.22270785674,-0.634332953497,-0.448666174163,0.57073757366,0.429725278637,1.05329898013,1.76631343261,1.0223002296,-0.221531783114,-0.998705434708,0.549561527635,-0.030886621498,-0.830067651105,-1.9518641623,-1.06280605715,-1.10035093509,0.0548359821448,-1.5593488555,-1.46496178557
339,-0.637808467069,-1.96640922091,-1.72188002067,1.94171852674,0.592795682842,0.199508114531,-2.42390509986,-1.20863719541,-2.78474043951,-4.57098194786,-1.12718752604,-1.53736221051,-1.67784140077,-2.47168839424,2.38856915689,-1.05507461938,-0.881580973744,0.0545864708208,0.570274113834,0.327727083313,1.6301217351,1.18403295503,-0.230366238421,-1.23132078047,0.668439464355,0.0194665951412,-0.785091940691,-1.98310309625,-1.23455734534,-1.54732393626,0.37387017561,-1.5199357636,-1.16450435696
340,-0.8907822556,-0.8349556372,-1.14718109636,0.624056082056,0.451783726189,-0.260350533873,-1.82844862516,-0.956419363271,-1.47783690112,-4.84508198924,-1.66450139173,-1.44450639884,-1.43887068928,-1.38969626186,-0.39397093468,-2.87321494765,-1.48596418764,0.476467607516,0.790988975967,-2.05207308811,1.59474498673,0.821543047825,-0.598910107207,-1.51583572696,0.775721985416,-0.0615953723545,-1.65908834706,-2.86795454387,-0.305976931328,-0.139512604283,0.63989126,-1.84546464098,-0.589012713196
341,-0.972462978384,-1.19563941529,-1.30589461163,0.616701280563,0.42249029446,-0.26344043671,-2.11254564992,-0.88859007679,-1.42581138115,-5.00728693823,-1.53077446803,-1.47716156607,-1.07803946708,-1.4241061618,-0.655286036736,-2.53614096647,-1.85671242621,0.015851306806,0.869524835236,-1.18964897573,1.60395399408,1.05689980747,-0.660700765992,-1.33321899861,0.777670431633,-0.0144098350476,-1.63801179615,-2.79472480471,0.27848193571,-0.396766540944,0.456253121497,-0.794753109279,-0.26461268761
342,-0.902402422474,-1.2625525038,-0.935344188926,0.669268438282,0.423916798388,0.168194546695,-2.13272906306,-0.88834781703,-2.06660054265,-5.1112886771,-1.56317850936,-1.5293736525,-1.0589709564,-1.45173672456,-0.20410640633,-2.16633441324,-2.04050630935,0.581095989129,0.639868691054,-1.76201903654,1.5242600522,1.05441130111,-0.570933514627,-1.49868470156,0.597983210414,-0.443872311118,-1.58692637797,-2.84166252494,-0.50524071367,-0.0936610119945,0.104983913468,-1.19648732327,-0.58031121488
343,-0.715491482337,-1.04535283485,-1.69456488387,0.946018825904,1.06461058004,-0.218626998675,-1.63308215228,-0.851332963089,-1.33920378151,-5.30813939917,-1.57813032639,-1.31013704991,-1.34061707681,-1.40983851735,-0.41870833028,-2.71569389988,-1.44775997367,0.0699664858193,0.750109985706,-1.48221254557,1.33227203559,0.60695304858,-0.598910107207,-1.49858597382,0.620420617206,-0.520546820258,-1.63041652651,-2.85380366738,-0.323341904582,0.102989193045,0.368625973559,-1.19662880675,-0.12772657045
344,-1.15099293315,-1.06098150172,-0.935344188926,0.460627275151,0.520402773972,-0.0957465850738,-1.97507577586,-0.88859007679,-1.09135999946,-4.99810301214,-1.80371015883,-1.13683480317,-1.33536118119,-1.83479776808,-0.212060337754,-2.49943775235,-1.48345925419,0.069639657201,0.697431094373,-1.76201903654,1.66134417047,0.801979869825,-0.78733406906,-1.33465588494,0.777670431633,0.125714208776,-1.58492890129,-2.67201759861,-0.323054974411,-0.139512604283,0.104983913468,-1.05990935489,-0.0744517320476
345,-1.08842565913,-1.22314024326,-1.11866235024,0.344186053964,0.424032504552,-0.0797167932492,-2.1040170324,-1.25050030744,-0.744358890221,-4.99165496028,-1.74404897758,-1.25104269676,-1.55246146706,-1.43048273661,-0.530315839532,-2.49067009891,-1.68121980949,0.581187780286,0.732789895546,-1.16569671893,1.45681042301,0.924442124098,-0.439738887547,-1.15798470308,0.772768299029,-0.129877000589,-1.54907050413,-2.84166252494,0.0460135026324,0.0353886211893,0.517460216215,-1.2213358413,-0.0397742262487
346,-0.892037480796,-1.46923348411,-1.05751320429,0.491082124985,0.545058805105,-0.0329020251435,-2.03795300771,-0.613241744956,-1.53035384475,-4.61198526755,-1.58866745932,-1.21579243139,-1.13223742634,-1.54541170396,-0.367998584994,-2.59813435851,-2.29639608438,0.45053976631,0.401243589112,-1.35792739194,1.72477855616,0.925003719641,-0.821402813572,-1.49676616207,0.6703191075,-0.0395319467549,-1.64910219678,-2.6450201334,-0.155768180304,0.0919223242562,0.481656310408,-1.14140252033,-0.79356315891
347,-1.10027846824,-1.25004602375,-1.08969915127,0.657615449011,0.676965414743,-0.2035230838,-2.10915643972,-0.88859007679,-1.42581138115,-4.61198526755,-1.32570750756,-1.42397655943,-1.30245977863,-1.61167915367,-0.787196206864,-2.21364672404,-1.75108135235,0.24574649148,0.765221431669,-2.17601749127,1.46903300751,1.02440428624,-1.11332868318,-1.77154683562,0.777670431633,-0.0144098350476,-1.64910219678,-3.15701418899,-0.151751158255,0.0919223242562,0.432106102634,-1.18185997326,-0.264387442458
348,-1.09869103784,-0.886792349002,-1.12246848107,0.616701280563,0.434512903337,-0.0329020251435,-2.08297772469,-0.613241744956,-1.11857514249,-4.99891442242,-1.73616125102,-1.08790536966,-1.47156128561,-1.37693326116,-0.683623790461,-2.78194158009,-1.45716103976,0.586764023151,0.580295412475,-2.14022234561,1.60395399408,0.963914527063,-0.821402813572,-1.28928872301,0.6703191075,0.113845302333,-1.58514514143,-2.84166252494,-0.365224057755,0.284026302113,0.661234743279,-1.78034486779,-0.264387442458
349,-0.899188261737,-1.29121039548,-0.787672885318,0.693360909895,0.676888939956,-0.110352437709,-2.31025711308,-0.785332585911,-1.2921945431,-4.20234460177,-1.44919362542,-1.54421993244,-1.17839570173,-1.56278246569,-0.692120607108,-2.59693535407,-1.78713142494,0.121663765032,0.750338918978,-2.06308098214,1.59052077728,1.02442087396,-1.16005067684,-1.43048874675,0.773736359713,0.0521464041238,-1.81946586,-2.8696396037,-0.605703759561,-0.139183656365,0.0290029537372,-1.18212417335,-0.31023133116
350,-0.536479617798,-0.940225721616,0.442595932675,-1.15108041385,0.765651078939,-0.110245865947,-1.38249151377,-0.866047719935,0.685681466196,-3.46831853321,-1.12503437844,-0.384132464259,-0.947856106568,0.131217715295,-2.73031589637,-3.65563223947,-2.42942679936,-0.758869276945,0.496851898922,-1.33121129758,1.48484444464,1.04609084026,-0.274926165857,-0.980134120695,0.57586805387,0.96750366926,-2.48590670409,-3.35707639729,1.00344637451,1.18003441837,2.01140035756,-1.33415770761,1.60531076
351,-0.691712694662,-1.11963266365,0.105088266509,-1.07000016961,0.413628442726,-0.0803489506577,-1.5245113093,-0.706772355532,0.592255176452,-3.49507801881,-1.22512031486,-0.639663507909,-0.916571464001,0.133299571473,-3.25733300487,-3.39255797555,-2.75869150681,-0.824124927393,0.644849919131,-0.55500071978,1.53455382541,0.841920230415,0.0927306412671,-1.11671846898,0.438206475691,1.13295548949,-2.23253815392,-2.97878359364,1.28922422531,1.00847536548,1.62810605516,-0.170404893677,1.2453611995
352,-0.521342273574,-1.15029233977,0.268129671366,-1.20375122879,0.197015256974,0.18514037674,-1.52787316331,-0.222180109242,0.548795052407,-3.80887735148,-0.901139929525,-0.425975478054,-0.564348306094,0.0334810688362,-2.49876090253,-3.11316102447,-2.51626954485,-0.601111515737,0.495889635645,-0.595547129445,1.33930037857,0.88410636091,-0.201972844457,-0.832213387538,0.571958368318,1.01050540637,-2.07628005807,-3.35322876435,1.12401840417,1.15094703136,1.60362583458,-0.487484663676,1.59356633924
353,-0.276605688344,-1.15044129771,0.399669358227,-0.75165220944,0.767857172078,0.239658142889,-1.48194905718,-0.640962237212,0.619793100235,-3.80887735148,-1.18077388029,-0.702784842768,-0.871265364749,0.137537492432,-2.909262011,-3.51089271061,-2.69125238337,-0.836803104371,0.496009687402,-0.924845347173,1.48143432001,0.347306926283,-0.274926165857,-0.87572920771,0.538660224338,0.248068353302,-2.09574953822,-3.35322876435,0.800153335192,1.38807129178,1.65003055709,-0.51404084705,1.05919433898
354,-0.741766272998,-1.27713989766,0.248669687505,-1.05158637193,0.383302285314,-0.0985989707675,-1.62794762719,-0.443698557118,0.644318487345,-3.49507801881,-1.25913401581,-0.307959015171,-0.947856106568,-0.140400122405,-2.52614195759,-3.51435757211,-2.378684878,-0.805832937803,0.567039996783,-0.948469096352,1.39175990622,0.5914534462,-0.262895362341,-0.997658811725,0.646887055024,1.12276130689,-2.23253815392,-3.25410466705,1.17531173035,1.1746308749,1.53420797495,-0.656797440705,1.27977919361
355,-0.771958765001,-1.22563275408,0.269660787424,-1.16682203864,0.154792359328,0.0845288904594,-1.3766489645,-0.736151233818,0.761548284065,-3.09692723787,-1.1535118789,-0.411828192029,-0.853365761239,0.161380894941,-2.75123785292,-3.44910825295,-2.72382979083,-0.482326879089,0.496189104856,-1.08459404541,1.33665266097,0.919772843828,-0.238992352988,-1.09267452355,0.523623045537,0.778805344162,-2.1692466694,-3.3531203378,1.19758952607,1.15721204293,1.30620255196,-0.51763319387,1.97928040031
356,-0.516844427528,-1.15012761441,0.627293234099,-1.48402724188,0.590909794047,0.318633508442,-1.11915755922,-0.286258362277,0.486852196434,-3.1754327449,-1.11752266202,-0.384005006011,-1.10347495417,-0.182506980822,-2.76688394259,-3.38434075552,-2.76825694194,-1.08013481283,0.495911789135,-0.49522552646,1.48646418401,0.886694610823,-0.331082430222,-1.18689136476,0.511059793414,1.19129988259,-2.03970019606,-3.35322876435,1.00371535923,1.47907454989,1.76164511184,-0.656797440705,1.14194551598
357,-0.77350643377,-1.19996133365,0.455261661407,-1.06820347327,0.616566987631,0.172506040383,-1.3745422734,-0.443698557118,0.592442174225,-2.89656089677,-1.26331746534,-0.594654327199,-1.08421562385,-0.140300313575,-2.76688394259,-3.22582521132,-2.6947191072,-0.805804533674,0.572223128593,-1.69115543198,1.62027453808,1.00115298039,-0.703539285188,-1.62346869047,0.646887055024,1.13309295349,-2.06524453564,-3.75887886414,1.19065662958,1.32299695488,1.71380656169,-0.624646776057,1.24531521842
358,-0.766598486416,-0.968954366933,0.442446255606,-1.07000016961,0.146106751166,0.318633508442,-1.27313023213,-0.286258362277,0.592255176452,-3.49507801881,-1.30941042055,-0.417155819999,-1.15388230751,-0.0626728468077,-2.79511230668,-3.51435757211,-2.72740428732,-0.465736001572,0.49757679357,-1.33127891068,1.53455382541,0.935720126783,-0.331082430222,-1.06259232873,0.511059793414,1.13295548949,-2.23253815392,-3.35322876435,0.845306383917,1.62437337213,1.43516427137,-1.33438019508,1.2453899113
359,-0.521342273574,-1.45420003033,0.180774622862,-1.08117976754,0.536188976935,0.305944910982,-1.6799865404,-0.396032000611,0.0369560374984,-2.56283831901,-0.777705186997,-0.540716622763,-0.916571464001,0.0638926598197,-2.85734901824,-3.0273008407,-2.76825694194,-0.926276011515,0.495911789135,-1.6015766558,1.3095658376,0.786919796208,-0.695345640062,-1.11671846898,0.521216117128,0.741449331083,-2.07628005807,-3.17950773497,0.96828163422,1.21777625489,1.78027880166,-0.439475170493,1.38796116333
360,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
