,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
328,-0.251348258216,-0.11417073832,-0.0558382119099,0.0215703814016,-0.034746370944,0.00679063311818,-0.130230810965,-0.142573731295,-0.275720893928,-0.429989268262,-0.21527219743,-0.214935722935,-0.263691514627,-0.166861618758,0.118741245764,-0.0772984466443,-0.0121244054006,-0.169326175929,0.201322473213,0.437102991421,0.188820773789,0.133995271907,0.112834921688,0.0380982228397,0.113189378846,0.131312687856,0.0814696293091,-0.289636923205,-0.0855278638603,0.13782014111,0.218582336273,-0.139131503189,-0.415684998268
329,-0.217200250608,-0.153874048367,-0.0276469257615,0.023851692125,-0.0240961103308,0.00406152198205,-0.188783007773,-0.180768259554,-0.30644634242,-0.398244588167,-0.188612189462,-0.219295895579,-0.287866893132,-0.201748477055,0.141101842077,-0.0624536519812,-0.0136107164119,-0.162593604761,0.2139182074,0.310468690534,0.171351237432,0.144611869546,0.0668425000372,0.0496747458275,0.129399101358,0.110241186989,0.0782097094259,-0.283949217059,-0.0586752206996,0.0738173042559,0.259178150872,-0.152510390724,-0.327460789156
330,-0.180085057929,-0.203584405458,0.0248670640311,0.140396536566,-0.0333504085689,0.0301806331432,-0.271040508216,-0.171396242014,-0.305348081006,-0.55701036621,-0.252190667647,-0.232029649059,-0.31983975577,-0.325298446187,0.182517779567,-0.159997168424,-0.108565864498,-0.104646624339,0.170946308545,0.326357278152,0.338444260317,0.135197320335,0.0565756526402,0.0873831996555,0.19722864904,0.0465326893318,0.0251049540555,-0.228946726808,-0.0753352998971,-0.0438664111213,0.156132709184,-0.0140457929421,-0.409479150273
331,-0.188866648544,-0.23017231674,0.0401390713234,0.135698960855,-0.0419669185516,0.0225614518609,-0.294191410062,-0.174764211325,-0.365307925191,-0.645112399251,-0.270321585296,-0.204841822339,-0.282621793319,-0.321196459271,0.140422859572,-0.169110334,-0.128160034089,-0.0832170486979,0.184098658645,0.291985881788,0.340226158363,0.14054332715,0.092941814306,0.120956942223,0.190997011969,0.0704279057892,0.0637370328107,-0.21874086475,0.00098338545057,-0.0554799709459,0.144647399401,0.00684996690809,-0.40448861357
332,-0.182553133677,-0.232859104485,0.0114124268487,0.11052970096,-0.0358896689282,0.0562783729434,-0.286094314908,-0.161225809971,-0.36822735997,-0.658914740161,-0.255803276912,-0.222593441284,-0.273990545416,-0.291503811261,0.204827548255,-0.153191855345,-0.129786625044,-0.105045766894,0.176143302517,0.192326393944,0.310772426299,0.144253262194,0.0673488429427,0.099761409562,0.218937639211,0.0331829150356,0.0476419794654,-0.195932236332,-0.0423737412179,-0.0392365830297,0.10515240297,-0.0224768767343,-0.374382121525
333,-0.124850217193,-0.232409917936,0.011360383307,0.167361008933,0.0105779818598,0.0479706872974,-0.2599816813,-0.176502285096,-0.340933754719,-0.700775409912,-0.265564919744,-0.222726717187,-0.281864665198,-0.289974993973,0.167171779855,-0.154533315709,-0.12425664181,-0.106777147745,0.181026620737,0.208254623139,0.310822761878,0.138530296401,0.0456743276624,0.11693545858,0.183783183377,0.00599446133353,0.0698891357775,-0.197393904394,-0.0743342321094,-0.0385258556954,0.114968522153,-0.0168184376995,-0.417466260752
334,-0.187981027785,-0.220731905025,0.0371506793333,0.158653125894,-0.0241004852985,0.0293431263348,-0.293767980063,-0.157135336374,-0.283089947433,-0.611251745136,-0.275556623052,-0.172791088675,-0.341720715163,-0.34024985381,0.20443026333,-0.155925853591,-0.112392540361,-0.131007358082,0.180386100701,0.191382784644,0.303512822736,0.13507307724,-0.0155251723904,0.0694522258916,0.183751880564,0.0691845329492,0.0545834900427,-0.20734214844,-0.0542916819105,-0.0504725497484,0.100704461935,-0.0531385588185,-0.393520641959
335,-0.213737940659,-0.246811106617,0.0679429476604,0.129770253279,-0.0276009777706,0.0527706943384,-0.30413062355,-0.205802024586,-0.266338154948,-0.570230689281,-0.271975913981,-0.196569065366,-0.304080159869,-0.291631411277,0.199236283663,-0.163712386478,-0.131253184737,-0.0894764242447,0.194732444898,0.294976304363,0.310304539317,0.151491708927,0.103637213134,0.121546818947,0.219245769808,0.0403694877756,0.0713527797933,-0.237496866158,-0.0129230084243,-0.0431130761979,0.116274251627,-0.0406031710072,-0.245301954941
336,-0.164596230586,-0.237779881878,0.0451223302034,0.124494890546,-0.0231752431046,0.0607526742352,-0.26128325742,-0.142748945184,-0.276730597425,-0.553859838492,-0.273922082735,-0.215166083933,-0.307560580874,-0.30263671298,0.198160733424,-0.162962938758,-0.117024900147,-0.0494018742726,0.191458184794,0.280801863691,0.343742885816,0.14821572098,0.0204119238231,0.0802631573257,0.203985779602,0.103085570325,0.0545383124942,-0.187143352605,-0.0339916933147,-0.0385992308084,0.15596583764,-0.0540053605949,-0.377730611401
337,-0.155768900321,-0.261654321595,0.050123739418,0.146380638336,-0.00373871930165,0.0502898249877,-0.281489678328,-0.181372932216,-0.304695407821,-0.561636251612,-0.239015903161,-0.176307976099,-0.309947984693,-0.326240233236,0.201198423024,-0.171089291496,-0.137178829087,-0.0705729448349,0.179589692574,0.173717176468,0.308379212563,0.167767354093,-0.0317468379729,0.0766697159442,0.209050665001,0.0737889533145,0.0656481747394,-0.248486018353,-0.0311415690362,-0.0494465946222,0.174517822628,-0.0622358861319,-0.387332473118
338,-0.216442239145,-0.211566681507,0.0091088641398,0.135698960855,-0.0383051154255,0.0607526742352,-0.273743120649,-0.142748945184,-0.35565661848,-0.569906908587,-0.284404811805,-0.198476329828,-0.271448056466,-0.30662792414,0.175323850256,-0.174061630598,-0.141657772654,-0.0856575711383,0.175492753127,0.319087623342,0.340226158363,0.144083081019,0.0204119238231,0.0980391150352,0.203985779602,0.0826277166893,0.0491675555976,-0.239251041688,-0.0438450406538,-0.0109046100407,0.139013116237,-0.0276824814782,-0.397476573915
339,-0.179768187467,-0.250450548363,0.0288134065405,0.129398718516,-0.0293354327524,0.0522638999322,-0.333788870889,-0.182742894025,-0.370424743962,-0.551199780536,-0.264995971661,-0.206198308505,-0.307575626246,-0.315006753099,0.202973711222,-0.165135941347,-0.129032907789,-0.0746172180978,0.193708781826,0.191429185577,0.319544102619,0.141279827478,-0.0168806914704,0.114304305488,0.213335230485,0.0525223680999,0.0552802277335,-0.227640524967,-0.0133632969209,-0.0508585258403,0.171499494012,-0.0438025220229,-0.320022543423
340,-0.171332823189,-0.150631434756,0.00927537872432,0.0997870291609,-0.0181399349343,0.0186233953865,-0.222264736168,-0.172101738835,-0.241274687861,-0.532064897548,-0.231737331413,-0.215735232098,-0.278435461228,-0.274345397369,0.105902971181,-0.167690483261,-0.108688029223,-0.120889777537,0.175199404901,0.316637585162,0.320042119486,0.13575079048,0.0690851750952,0.042092660351,0.172022660204,0.0459208484436,-0.0153373186568,-0.245665086284,-0.0637250999593,-0.00710650149837,0.147809984277,-0.0128524300258,-0.352023424033
341,-0.18501895412,-0.181914890308,0.0215891715268,0.0946927008353,-0.0239778112598,0.0065153918499,-0.244452629044,-0.174613574846,-0.302197700689,-0.607821930635,-0.249663437133,-0.187933998382,-0.233641358859,-0.265595354912,0.0726686097049,-0.178673831335,-0.125990070417,-0.0981760380077,0.187825688918,0.281073609778,0.322991637481,0.141451488897,0.10166038665,0.075205899332,0.166406556225,0.0667811266906,0.0262983427728,-0.23907642417,0.0149101597728,-0.0225007291297,0.134716880153,0.00480535151517,-0.346533241727
342,-0.174200577499,-0.19013807341,-0.00417110343923,0.069113130129,-0.0237935509888,0.0428353411934,-0.233537359449,-0.16255405921,-0.298863804706,-0.628148623024,-0.234660287902,-0.207434277043,-0.233793955916,-0.224072518737,0.135546392269,-0.155668587931,-0.126938719643,-0.11504412885,0.176515310519,0.182115539929,0.293855444933,0.141879390142,0.0860634850583,0.0468719868688,0.189905191052,0.0386329455015,0.00483254341468,-0.213284820983,-0.0273864940696,-0.00874378153775,0.0991215878761,-0.0293613657442,-0.319635747028
343,-0.113202274523,-0.18825229905,-0.00740183680639,0.127606163819,0.0174523450771,0.0390936021861,-0.216401963499,-0.175441855653,-0.271114128192,-0.664443164023,-0.244742083013,-0.205967678272,-0.236439300318,-0.227333947277,0.096792338342,-0.158386809374,-0.121769052081,-0.118079558466,0.182205832904,0.185520716068,0.287388104167,0.135984794793,0.0564831258429,0.0711305264704,0.157642260815,0.010337613857,0.0263792396628,-0.212330772857,-0.0630362872737,-0.000585214535185,0.110277942573,-0.0237080079913,-0.371264952923
344,-0.175469745141,-0.178692818016,0.0194294186511,0.119659493906,-0.0105613218071,0.00607856172683,-0.247859222519,-0.158432985212,-0.224560426883,-0.582995138867,-0.255810066226,-0.157628294456,-0.302493520375,-0.287964458196,0.128618204187,-0.161426888924,-0.100436218798,-0.143400555885,0.181659195857,0.184404599261,0.283499824557,0.137581901907,-0.00108785817097,0.0297489438045,0.158120733954,0.0662465107636,0.0154834083482,-0.234007682279,-0.0489904916218,-0.0178961416446,0.0933332789097,-0.0455084808476,-0.340756256791
345,-0.203570346002,-0.198689037929,0.0527813561411,0.09147641742,-0.0145894964061,0.0383219410114,-0.258616393293,-0.205996215118,-0.206724887762,-0.531882297638,-0.251851549171,-0.180197817625,-0.251724086785,-0.236587339862,0.128001622857,-0.170204946052,-0.125594374978,-0.097496261219,0.192826339074,0.279662955263,0.293932254819,0.151772687517,0.109688838821,0.0814246214931,0.192027091432,0.0455697818624,0.0340102824048,-0.257998593046,-0.00958020677101,-0.00840721046174,0.11358822935,-0.0294815042777,-0.178396649132
346,-0.15517313371,-0.197687898721,0.0265084185101,0.0830188055096,-0.0105856388828,0.0428314146486,-0.214278222162,-0.146213997041,-0.211487976151,-0.53052393136,-0.25560457384,-0.201274374367,-0.261826760196,-0.25597801498,0.123709275735,-0.170511153123,-0.111169715785,-0.0565104642759,0.189635101884,0.275335151344,0.325003903602,0.147563522388,0.0346723333379,0.0347677976042,0.177521021057,0.0977913809661,0.0156344891908,-0.212975104296,-0.02660890135,0.000304839928384,0.148213088064,-0.0479510257821,-0.31490950804
347,-0.145358614442,-0.222795769924,0.0339873851457,0.111529292795,0.00635269760297,0.0369132598535,-0.23450240948,-0.184445595427,-0.240445435171,-0.535484248769,-0.21705844739,-0.165015053021,-0.251598422556,-0.271121678941,0.128222541006,-0.17677764126,-0.128189961116,-0.0784880423522,0.179869000514,0.162965688677,0.290872112563,0.167388475815,-0.0232089531693,0.0257662732804,0.181565476362,0.0727612274393,0.0262798586171,-0.271765924861,-0.0252163911012,-0.0125484260654,0.16930585814,-0.0514563511436,-0.328817028163
348,-0.207433025478,-0.168467172326,-0.00902919032197,0.0946927008353,-0.0260028844397,0.0428314146486,-0.2268746582,-0.146213997041,-0.295837660326,-0.546738866852,-0.264598326456,-0.184072306132,-0.229542580089,-0.247421684071,0.103054390912,-0.183751937456,-0.124824897349,-0.0950813017503,0.174847385367,0.293839191299,0.322991637481,0.14293094958,0.0346723333379,0.0573808500134,0.177521021057,0.0744326844365,0.0073995096688,-0.256518766172,-0.0365865555904,0.0365782624673,0.130650728969,-0.0257591979164,-0.34244949221
349,-0.175742946063,-0.199331928349,0.00947089534363,0.0872312364253,-0.0164399209422,0.0405305027565,-0.295567472781,-0.185064369968,-0.301132404517,-0.525145165651,-0.245198252595,-0.188314384659,-0.256594008331,-0.27086062877,0.131070175286,-0.168939425962,-0.119636011009,-0.0833468667657,0.192386279104,0.180201044406,0.301925556803,0.143464972039,-0.00668201123423,0.0672777506703,0.188292254376,0.050396291352,0.0175311151109,-0.245009714434,-0.0100355832431,-0.0147711563026,0.162647020402,-0.0407377887556,-0.254498552801
350,-0.202305278903,-0.066844312929,0.0290279144067,-0.0918995677727,-0.0388631839209,-0.0224741819633,-0.172095873135,-0.189255716692,-0.125814708225,-0.26523894306,-0.167336784207,-0.16188739247,-0.214628381679,-0.150865358898,-0.0500337339,-0.276185018441,-0.219053708908,-0.279766928946,0.0978182546016,0.275638830076,0.166277391808,0.0306971762598,0.0870147113968,0.0640883903297,0.0464014884802,0.039358907508,-0.0308532335215,-0.197978825891,-0.148745164968,0.0427048076338,0.145487701241,-0.180464824445,-0.21447348039
351,-0.216579851101,-0.0911897423542,0.0414654487895,-0.0968276742729,-0.0497182775652,-0.0320899454531,-0.18580050019,-0.192587298437,-0.151585193621,-0.290999996258,-0.178076788381,-0.142540325792,-0.180799672439,-0.149619287953,-0.0688688722761,-0.281491222049,-0.237922213972,-0.253384455098,0.105108596752,0.228779488528,0.166291713719,0.0301399664753,0.126680182511,0.0982520814749,0.0435623653883,0.0585129205911,-0.00187085149641,-0.194177718828,-0.0679525891733,0.0182883673599,0.132820530842,-0.164162438668,-0.202861751413
352,-0.199953106993,-0.0912526824614,0.0189881208337,-0.102462461116,-0.0469128742171,0.00385642945566,-0.188230776716,-0.181017438972,-0.164612955717,-0.317857130624,-0.162682452882,-0.155702053798,-0.181713690397,-0.120996481646,-0.0398485556633,-0.266283385204,-0.228932841765,-0.277502477333,0.0913615424971,0.138776399421,0.150941337105,0.0332717222649,0.096302315509,0.0777907115491,0.043335868803,0.0258363675365,-0.0289846707818,-0.170591721437,-0.109353690913,0.0488704301374,0.096419849022,-0.174990435266,-0.187054715481
353,-0.139340491122,-0.0940148313152,0.0108349754895,-0.0668188252418,-0.00774970219557,-0.00773796148032,-0.168068216271,-0.193348575647,-0.134768938837,-0.331666447356,-0.172797837356,-0.160631100871,-0.184797773146,-0.110311853014,-0.0548287784758,-0.268082555809,-0.222807483385,-0.279478633146,0.0982615451556,0.149615705886,0.1607148849,0.0159302733766,0.0783349495541,0.0970499402467,0.0368789359366,-0.000248793913063,-0.0168918838609,-0.168713524651,-0.149424566424,0.0520869567063,0.112344479375,-0.167294004822,-0.227796926366
354,-0.205501732922,-0.0895836231328,0.0434866810822,-0.0886245994867,-0.0329013967798,-0.0246621784326,-0.199477173437,-0.181276246964,-0.066389546953,-0.285869932216,-0.194618294901,-0.106851137243,-0.227214906077,-0.184261404185,-0.0328014137077,-0.275440119906,-0.20508947674,-0.288579708817,0.0989307096543,0.135733538259,0.153065721,0.0334480630441,0.00984544713623,0.037394867652,0.0374146435083,0.0596325443433,-0.00648277836819,-0.187808951878,-0.135128602979,0.0387788668991,0.0949467964342,-0.232650785277,-0.194747696306
355,-0.239912446181,-0.099249575812,0.0692447818068,-0.0919781078257,-0.0376051981867,-0.00177570320867,-0.201541228978,-0.229380729449,-0.0731965113211,-0.242379751089,-0.172546546142,-0.127338480213,-0.19644786006,-0.125025633152,-0.0411456524038,-0.274006669012,-0.225177303439,-0.250527407823,0.100268106705,0.247722064824,0.154590202795,0.0368198355815,0.133184740737,0.0955521585824,0.0488197081293,0.031108404757,0.000791314855911,-0.212457420618,-0.0779986197449,0.036449086785,0.113016420044,-0.208942387732,-0.0666433693606
356,-0.182835004248,-0.0931551598344,0.0502810391084,-0.103083424912,-0.0354720500645,0.00514130730553,-0.162709055701,-0.160270836731,-0.0754378707601,-0.244119210446,-0.174016356651,-0.153390357462,-0.195667779982,-0.146919900778,-0.0381148604891,-0.275368199393,-0.22091179696,-0.198408808085,0.0975944663858,0.234983798358,0.170100899911,0.0345975896618,0.0532055155084,0.0539399803911,0.0465615834394,0.0869504739619,-0.00469123342268,-0.169755743243,-0.110050176078,0.0301213376953,0.146409537518,-0.227404570382,-0.187528673642
357,-0.167853132865,-0.114360788586,0.0530013985822,-0.0795565698017,-0.0172549839259,-0.00231459274427,-0.187532581352,-0.202482549187,-0.119046920311,-0.234691409997,-0.147273879037,-0.120967022797,-0.192773123048,-0.151672120469,-0.0414316174383,-0.279673085899,-0.222342365258,-0.22445611684,0.0876145073918,0.117992674282,0.160642977644,0.0568887845547,-0.00510900567978,0.036209047559,0.0459841861849,0.0569099072581,0.0035586878819,-0.232432999944,-0.114740498784,0.0210843594439,0.167336576861,-0.227542279047,-0.200237565091
358,-0.241933949703,-0.0804315542098,0.0095500148443,-0.0968276742729,-0.048984080869,0.00514130730553,-0.171026798738,-0.160270836731,-0.131627957344,-0.260539570186,-0.190745058267,-0.141739507179,-0.179635790235,-0.124496776871,-0.0501787574261,-0.292244924484,-0.222537771991,-0.248685584063,0.095754646068,0.254363338953,0.166291713719,0.0365200827738,0.0532055155084,0.0748154094147,0.0465615834394,0.0649984421992,-0.0130047636293,-0.208721427017,-0.114538483834,0.0744114344204,0.128700790022,-0.187419197226,-0.204883638405
359,-0.204422442287,-0.100868492639,0.0360627922396,-0.0935312404658,-0.0342671405232,-0.000730694822541,-0.220213206221,-0.207295244872,-0.173211959688,-0.228387749026,-0.170668317181,-0.142299496872,-0.196785901754,-0.15642146485,-0.0387655497284,-0.27076887381,-0.224633383308,-0.245796256672,0.102501389702,0.126506524614,0.154363501835,0.0450723429167,0.00452381769801,0.0851504221819,0.0530278601659,0.0394377428771,-0.0178747698252,-0.198402657484,-0.0934129336059,0.0188835496806,0.162243815749,-0.19566989431,-0.130294517794
360,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
