,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
174,0.966777836731,0.543602530179,0.0440968384232,0.356842319325,-0.192870482261,0.0710585724841,1.08783850309,0.342718782857,0.446957181669,0.788199320295,0.486697641332,-0.147691015595,-0.158011121424,0.398481781482,0.228271522366,0.228911062528,0.248089430259,0.324362791853,0.383299789612,0.479300022136,1.2933815321,0.0515150315374,0.219484641647,0.5239215629,0.0150732978143,0.151463720458,0.833800567002,-0.0847863142046,0.159979232049,-0.306552188066,0.307800321832,0.458275256939,-0.0351469768925,-0.323365749035,-0.515611281684,-0.589311026455,-0.500555159452,0.012252131489,-0.291004961394,-0.0987271598173,-0.190157865952,0.00961268235184,0.141663723963,-0.0423631523324,-0.28406678391,-0.341123734038,-0.27136380053,-0.342878730844,-0.0338840017658,-0.449933502706,-0.367721401346,-0.037431518333,-0.764969142708,-0.369031696079,-0.674438568665,-0.485308843768,-0.0938109575488,0.31240410943,0.140165462476,-0.537811832549,-0.678550634889,-0.169714489866,-0.308134142174,-0.260586469366,-0.348173692217,-0.431194462904,-0.345130888211,-0.5718590088,-0.416482064038,0.0847207463212,0.0303860908989,-0.524174263111,-0.369805620149,0.288145285961,-0.555820705685,-0.345654436286,0.157344530803,0.0507236177149,0.189443516004,-0.402116781076,-0.751820834094,-0.0370570690646,-0.131250155941,-0.136027511693
175,1.08437120703,0.54147955886,-0.0743105335045,0.331608472924,-0.219280903962,0.0249056554653,1.1111110381,0.271538779592,0.479939498558,0.822724276181,0.752390371383,-0.167918424792,-0.167036785764,0.465778909684,0.284780574476,0.429080557465,0.181053784432,0.396678661984,0.349187416408,0.417424119567,1.30147832396,0.0934281423232,-0.000196947513621,0.380571221416,-0.0236474160649,0.160600924162,0.753751335121,-0.076115412152,0.169553896751,-0.331389595194,0.26946398075,0.517681259837,-0.0419533188603,-0.227815565583,-0.534252320807,-0.631444181163,-0.504903941395,-0.0467876546327,-0.301958781977,-0.130421614217,-0.198580704352,-0.0591144200521,0.166935051853,-0.0477111084499,-0.362647809233,-0.387379325065,-0.293973268323,-0.290065200741,0.00843362966191,-0.391954497672,-0.345379161425,-0.0728833042354,-0.76191491752,-0.424349520087,-0.746565415984,-0.447500917861,-0.0702027667018,0.435925623818,0.0755194423751,-0.496520235662,-0.473811019578,-0.165309633925,-0.342984033272,-0.341864253343,-0.307088460308,-0.393404613167,-0.275353071538,-0.565856068683,-0.372959537443,-0.00581981850167,0.112060688187,-0.431015398173,-0.32024460505,0.323361747192,-0.695415791345,-0.31501447756,0.0921834437835,0.0882818315612,0.158180742177,-0.462586458668,-0.84018424617,0.113100730894,-0.122950707607,-0.0629368848247
176,0.958713020938,0.538064154383,-0.0934969397142,0.317087213882,-0.166385642379,-0.0443905091213,1.28593159123,0.244770889187,0.451660448302,0.864764678663,0.471408947827,-0.0787828413557,-0.162878158162,0.393343405701,0.169275247762,0.323281255615,0.121348509873,0.344283629363,0.382041687308,0.482554889038,1.19915338795,0.114985233469,0.0453964239624,0.470072564554,-0.0667786113284,0.124600828081,0.770380274859,-0.0423425440845,0.0665542690701,-0.323933216364,0.274966831503,0.478705927564,-0.0989493940737,-0.25094287655,-0.4760174703,-0.660444474941,-0.483571622978,0.0370668703692,-0.244292362753,-0.122747963267,-0.208327701236,0.0309718294407,0.181057885963,-0.0706325011307,-0.380642860475,-0.337530077348,-0.201742532847,-0.318199729645,0.00940769141293,-0.355158624585,-0.347062950532,-0.0149094213283,-0.753658926356,-0.38440573349,-0.677173568354,-0.487651611167,0.0705746139834,0.419441821555,0.042967459561,-0.530022562614,-0.458472678093,-0.163947445831,-0.334402367184,-0.261108688544,-0.313338763346,-0.444297672072,-0.283935912823,-0.717373523821,-0.385994468223,0.0904159034161,0.0947846424395,-0.507474164381,-0.342524418595,0.28623531047,-0.589716813324,-0.378601161442,0.00776567009625,0.158089141557,0.168435966968,-0.411678066719,-0.723556245866,0.0558397545313,-0.181702733857,-0.0965836451508
177,0.922564337281,0.624331374127,-0.0407049520234,0.43391358855,-0.295750028803,0.0584002076308,1.22627047346,0.340019659078,0.503031869819,0.725181534375,0.427318901487,-0.0349614922351,-0.194466590012,0.382596175339,-0.0243098414464,0.168367025833,0.190724223446,0.32271151808,0.358993378746,0.516593092373,1.2752985054,0.0244058079254,-0.00629306934956,0.400940179918,-0.139125740904,0.11822345512,0.801616928695,-0.0251303718987,0.0461981987457,-0.312218198572,0.244545724875,0.400353237427,-0.0337107468988,-0.317805987822,-0.419088296681,-0.682011972255,-0.546177057792,-0.0646098418427,-0.34473281098,-0.139234577833,-0.243924428949,-0.0146536933921,0.161320438164,-0.20543079831,-0.0976531666128,-0.265362766059,-0.222287285484,-0.289259263295,-0.0183203062004,-0.16786807704,-0.353099777545,-0.0524464854939,-0.748494662968,-0.393966212732,-0.608438003906,-0.52324474342,-0.0206852268331,0.278955428116,0.106943922127,-0.566601641716,-0.449287347115,-0.0589695255444,-0.295872366104,-0.367408410392,-0.43728411598,-0.489411315299,-0.223220628289,-0.565578493149,-0.35947736765,0.00726376408736,-0.0460255242672,-0.417244093011,-0.385113279768,0.314104973987,-0.642241103199,-0.38312222985,0.055461961955,0.152971918632,0.172761690325,-0.450932647829,-0.771791130119,-0.0348256591375,-0.178244841424,-0.195001040583
178,1.08471693486,0.571859438178,-0.0259150798548,0.299878048023,-0.277670102415,0.00431968550785,1.19170616055,0.160385376919,0.430638988996,0.841067207399,0.503897570032,-0.185606444775,-0.159801571133,0.485569456809,0.124970991128,0.270687889382,0.178284684537,0.292149926515,0.308422327155,0.466762282142,1.27040711196,-0.163783803115,0.110039927525,0.215864533759,-0.0188924811813,0.213905976634,0.769931570361,-0.0681725730671,0.131313198047,-0.305474614594,0.300768261558,0.495519313405,-0.114787048559,-0.303635644764,-0.422159114305,-0.670036955858,-0.489994043335,-0.0834797652225,-0.362263566913,-0.131589279908,-0.137817981995,-0.0257950977599,0.164888209438,-0.0567151665616,-0.222867755737,-0.371586201091,-0.213706271625,-0.280382050181,-0.04256504358,-0.483005060745,-0.298544149851,-0.0742316981006,-0.762191856313,-0.485436634697,-0.693652584746,-0.475348756857,0.0103448962597,0.381405212212,0.0275572137869,-0.519199820815,-0.580866098085,-0.100589517824,-0.335315578413,-0.305700239499,-0.425297062022,-0.438401779008,-0.356592975852,-0.64574162028,-0.229360948769,0.0754517799824,0.0810661559983,-0.53135580566,-0.312633341365,0.341690237529,-0.680472376032,-0.27951239657,0.137809786157,0.0619446143041,0.21684461004,-0.458391499372,-0.825498569498,0.0604163907356,-0.175215474111,-0.0909421671444
179,1.02146108102,0.690994511497,-0.0916543902345,0.308834727431,-0.277735966112,0.119675291902,1.10947099401,0.327957570776,0.378831569592,0.727811344225,0.456758414985,-0.111941531447,-0.215757808083,0.472750573038,0.12659890222,0.292227890147,0.159552840122,0.356801907478,0.420042714165,0.523546808134,1.29038768852,0.015703438489,0.121827197691,0.480352858294,0.049485741511,0.0105472703394,0.809339743325,-0.0151412425373,-0.00643889278531,-0.327739449644,0.257476462492,0.429917986063,-0.00190746544236,-0.312677182276,-0.492931048658,-0.694322798162,-0.47053401225,-0.0795890000831,-0.300581748669,-0.0721495759021,-0.221989537645,-0.0919730353102,0.179416321433,-0.115376032049,-0.336415674093,-0.246747400798,-0.224629197981,-0.294119313446,-0.0217368151883,-0.150378515758,-0.301530946304,-0.0785181229776,-0.695896351145,-0.373162165647,-0.527478451761,-0.598956510716,-0.00494303540587,0.293536872698,0.239417442502,-0.605836259484,-0.237668002814,-0.174726349655,-0.348251952351,-0.292610685995,-0.383467380665,-0.436561683675,-0.290129823169,-0.513719217501,-0.503388165184,-0.039580941278,0.0690304609993,-0.419741229079,-0.408723212206,0.311709458232,-0.660121234228,-0.35669546474,0.0876261718141,0.110807563421,0.220895571631,-0.498961357597,-0.733835316339,0.108584736371,-0.117540132992,-0.0756899585823
180,0.926359259456,0.526296592244,0.0201752435336,0.390002853046,-0.195556322617,-0.0100140851338,1.28796653639,0.30514629953,0.48907346039,0.851907524284,0.475801024334,-0.246122771184,-0.215742385369,0.415400623491,0.199878014656,0.226167277125,0.174025955884,0.334262753825,0.343015311816,0.439740796369,1.38083826225,0.0479544861566,-0.0270427726075,0.427724549328,-0.0568182687356,0.17815388893,0.731047166353,-0.00835634343979,0.0442862079102,-0.375886805564,0.269614699284,0.514837213014,-0.0737173040915,-0.325294911637,-0.477852174885,-0.614582074837,-0.425005664024,-0.104550259361,-0.281682554222,-0.191778935956,-0.176785502003,-0.0459631429152,0.153307023258,-0.163342531627,-0.341646316462,-0.349691489534,-0.218897782292,-0.319725463836,-0.049135179354,-0.325823722791,-0.346771037427,-0.075450521199,-0.757433091844,-0.402176778363,-0.720325968854,-0.427337487737,-0.0444528638186,0.403796490816,0.128382522992,-0.561615978566,-0.490330498207,-0.0790666533926,-0.344051174917,-0.211399385638,-0.498240556464,-0.47188135671,-0.275164731642,-0.582128738058,-0.324761715344,-0.0349504547786,0.00644667205473,-0.589459774017,-0.400725358378,0.276173685064,-0.559270604081,-0.328346668384,0.0701324403752,0.0929848980809,0.182400040511,-0.396764147887,-0.942288693755,0.130150463304,-0.127828419503,-0.110917964377
181,0.975477008639,0.592982363468,-0.0957863204206,0.106394718358,-0.198884181764,-0.000604847957788,0.844822278004,0.128608983915,0.549264016617,0.980111231646,0.193236852034,0.202838251591,-0.0515298889122,0.662550660673,0.183576571346,0.0339351113267,0.169850042601,0.282514711695,0.314890301452,0.471558772576,1.15285794267,-0.00783255005266,-0.0527026781984,0.27276379152,-0.0468049065345,0.159121368228,0.670004408267,-0.0409654410591,-0.0778957930153,0.00260341534112,-0.0188098850311,0.527344987294,-0.00281518341036,-0.30189912688,-0.213538678902,-0.691861223917,-0.347970323831,-0.0881251443896,-0.226786312792,-0.264411036016,-0.0134182558493,0.0615892906283,0.066783447084,-0.175854800058,-0.265567332406,-0.257653150138,-0.392580370696,-0.204134152968,-0.00285797749234,-0.747242175617,-0.347298740658,0.0115146882958,-0.694483583921,-0.17546584275,-0.438249366569,-0.421664140375,-0.0896659409904,0.228108522676,0.152571112683,-0.453390803971,-0.419877195872,-0.0381705601116,-0.351886463004,-0.370806145671,-0.313409130734,-0.368060864698,-0.229586533747,-0.587702416837,-0.323369134154,0.221511861123,-0.0701016820003,-0.103894237517,-0.258423351938,0.250880491582,-0.513736085376,-0.385308603718,0.0156895400958,0.155489174161,0.132531203663,-0.176007649669,-0.54623529652,-0.0473076180673,-0.0502774025441,0.037857196399
182,1.05949866721,0.655831160227,-0.0413783568524,0.17887906716,-0.221915202545,0.0620939268782,1.08280251765,0.0365382934728,0.455867402264,0.935575408723,0.143994723691,0.0485234515881,-0.0853330276498,0.660303073977,0.31758803064,0.164442081554,0.0359788346798,0.316070732028,0.342208002214,0.558329620233,1.09091801166,-0.0581706613871,-0.145308350693,0.0447711976574,-0.0590006807303,0.000372329297426,0.68220244021,-0.014956904492,-0.0700275192019,0.189230742092,-0.0713969083741,0.479608695639,0.0692490021919,-0.226781720489,-0.245493142727,-0.718316941276,-0.426436612169,-0.0730685954095,-0.194686644397,-0.263839875679,-0.145346874582,-0.00119281144248,-0.0101987923457,-0.0787787943285,-0.313169964869,-0.278965766097,-0.426377861521,-0.1773246256,-0.00489408638216,-0.614077872227,-0.405394299645,-0.0118048256055,-0.665382989952,-0.175435778878,-0.550387882202,-0.462955531931,-0.187170611992,0.234689245442,0.12013313387,-0.432626833444,-0.615136799193,0.0283062595253,-0.28715083002,-0.315246779591,-0.314057781913,-0.413465417616,-0.244277552358,-0.493660965382,-0.26743884207,0.132934075712,-0.0922242484578,-0.174029410518,-0.273041064899,0.264011729792,-0.441899174078,-0.354110035416,0.0878558354074,0.105272669737,0.150567989299,-0.198405124372,-0.657976737701,-0.166770028372,-0.102426294733,-0.0232730756307
183,0.842961670442,0.690000882493,-0.0508372627317,0.262423068285,-0.206033973102,0.0258037195116,1.07706963409,0.236018268861,0.41581689225,0.904164284093,0.132551878698,0.249055116018,-0.0379967402548,0.651339699184,0.176528670828,0.209374133849,0.0934760961019,0.294716604577,0.314245157237,0.517255186588,1.2170640854,-0.0486255246576,0.0119571414224,0.221212674656,-0.137057816521,0.129604124715,0.71108921597,-0.0143997119745,-0.10214946065,0.214241749854,-0.0182644529099,0.458068201068,-0.0476299220331,-0.304593986563,-0.339506902599,-0.708859104338,-0.422780519579,-0.173016066325,-0.161323041513,-0.279124282322,-0.10598793567,0.0920163803353,0.00119092030483,-0.0915232244216,-0.246821879122,-0.286238143141,-0.386004706936,-0.255672122887,-0.0783639491702,-0.803889659325,-0.395147503225,-0.0103078389108,-0.693381021281,-0.17663175956,-0.555827740583,-0.421850520148,-0.0676009289593,0.195881873289,0.170583232585,-0.443616061614,-0.488738140938,-0.0525041164004,-0.372807897098,-0.364942551213,-0.354300504292,-0.336487458478,-0.245144010023,-0.399352814997,-0.32794579243,0.21342102907,0.00549123852213,-0.250209726066,-0.211360524749,0.297776094094,-0.442826301134,-0.276481076021,0.0816402003641,0.240823057412,0.128585317763,-0.19256107837,-0.573042922007,-0.0479718931248,-0.0566246289726,0.0841567677663
184,0.842409121035,0.629969961819,0.0570226121065,0.184056595015,-0.175991805669,0.053919324067,0.8213239111,0.226082433701,0.423177302855,0.887188898698,0.118736392772,0.138639827209,-0.0659145170678,0.575500998178,0.148130768953,0.0290051340424,0.155479298539,0.294727094455,0.357228390459,0.47614556648,1.12793355933,-0.0947927830263,0.123559839335,0.388597519648,-0.0198615609086,0.0835611226651,0.777134804354,-0.0296899383986,0.0527967410506,0.0348748319716,0.0399203573355,0.499091492152,0.0230739725662,-0.323703460284,-0.326283082177,-0.616132741799,-0.413293738203,-0.0625688658184,-0.214138932332,-0.155315702627,-0.0629347110446,0.127395856991,-0.0188233739153,-0.0886568393418,-0.311163472095,-0.310418846695,-0.423119780851,-0.280486760931,-0.0442486053094,-0.734267127083,-0.379877480837,0.0485922001785,-0.728045225989,-0.184629662256,-0.53284171272,-0.441138113799,-0.205459132628,0.183601339953,0.192338950996,-0.465544392376,-0.693717452686,-0.062620032406,-0.321529953146,-0.275158595794,-0.421789789785,-0.368232817533,-0.190586431327,-0.465128833179,-0.373703703952,0.273511172989,-0.0802487114352,-0.274431709683,-0.292600821671,0.259776428178,-0.370622637192,-0.329606847999,0.0772156996287,0.117963248118,0.160814569741,-0.154250598773,-0.52135988629,-0.204856152041,-0.0739162559544,-0.0430973346158
185,0.954214006517,0.600256612696,-0.0234004405198,0.169929020261,-0.159727221201,0.0226481790502,0.863303415407,0.149542598835,0.454917549071,0.931824946334,0.416722495631,0.178690945295,-0.0667678891936,0.684615787659,0.266605101726,0.239154875361,0.100504176961,0.357079129789,0.31491212427,0.470086990328,1.17963440337,-0.0815162115942,-0.115177384935,0.19786826776,-0.071352159777,0.0838775875854,0.687884675507,-0.0189093073272,-0.00394387027091,0.0969913133245,0.0103795863133,0.555526971986,0.00273887453739,-0.212753657345,-0.344145084051,-0.670365425448,-0.444209730215,-0.10655858057,-0.229127730288,-0.244380088996,-0.0709424963616,0.0440344399086,0.021249500185,-0.10680015142,-0.410988863459,-0.356223048688,-0.419092703193,-0.228360245288,-0.00697104215015,-0.666120848859,-0.378796726975,0.0311140417651,-0.695857478758,-0.233496930111,-0.567735767406,-0.431476293696,-0.165018426751,0.317115151033,0.111457433236,-0.425547651603,-0.46463093694,-0.0698340491208,-0.358917983735,-0.389897368881,-0.381290528626,-0.34173866965,-0.121415822453,-0.505346722608,-0.313064946036,0.187801600291,0.0121256706951,-0.177062531869,-0.276951996854,0.279274525151,-0.483370045402,-0.293585056696,0.0175406518909,0.150323393033,0.0966163147849,-0.208893789209,-0.637562200779,-0.0584399423423,-0.0526905658107,0.0342357622113
186,0.856137354098,0.643324411816,-0.0760908965059,0.161257290575,-0.139307541514,-0.0326698741757,1.05652006817,0.0740767196839,0.482075027716,0.935021100625,0.0927344725974,0.246680415438,-0.0626586448813,0.566205022203,0.164904184646,0.134336790379,0.0171273333126,0.304565245316,0.356721037717,0.573904727755,1.04284271088,-0.0192390709141,-0.0524379766174,0.264231851228,-0.158045042903,0.0489085729635,0.706163810952,-0.0121735091636,-0.00809856844135,0.110529938712,0.000663344339652,0.497850144761,-0.0515419265098,-0.240562221375,-0.293588790637,-0.655936588556,-0.445352372367,-0.0444232556373,-0.17450207524,-0.213800993172,-0.0853021186375,0.134340777091,0.0327261136147,-0.0836862853328,-0.422404664977,-0.281860855837,-0.349718656447,-0.244673927997,0.0176040604718,-0.620322316532,-0.380106403172,0.0559827781354,-0.685657148217,-0.199120705978,-0.513968028604,-0.458601483261,-0.0239915858873,0.300461081958,0.0729912620726,-0.438142278739,-0.449028495875,-0.0881129204701,-0.347734698139,-0.289655205884,-0.370642489009,-0.358006223127,-0.146977465139,-0.638558211107,-0.38868207582,0.292721811345,-0.0103111834443,-0.251789932543,-0.297209374246,0.26388515732,-0.401414602156,-0.402817882275,-0.0673812256603,0.211912917191,0.156882856102,-0.199153985027,-0.486291516614,-0.0904689460704,-0.107005155328,0.0248906542605
187,0.800233351409,0.703632414829,-0.0230370323302,0.254617872001,-0.25109507173,0.0652144680356,0.999296089877,0.210661794862,0.505710421071,0.833508962747,0.0454025911987,0.230077001375,-0.0722325314737,0.56320968984,0.00384713017997,-0.0181537173885,0.137947051758,0.245696370253,0.313180057684,0.55939828208,1.09294523848,-0.0874541351991,-0.125422865828,0.23961504095,-0.134515458462,0.0136252761344,0.711591309647,0.0371300828193,-0.113136210063,0.0852365589751,-0.0591165146944,0.474694404807,-0.0118681352376,-0.319560876522,-0.185555849443,-0.700770256113,-0.510067217888,-0.143697261668,-0.233843487571,-0.29853199417,-0.103100656066,0.141510339944,0.0145497055497,-0.321513482734,-0.103153450079,-0.232958518234,-0.371889481355,-0.231248311128,0.0020572914232,-0.427092905444,-0.383253134267,0.0191532281006,-0.688975158097,-0.194863605663,-0.440695299273,-0.509605804451,-0.130316375135,0.160366020174,0.128480166389,-0.48880451546,-0.514087356386,0.0221553347681,-0.315546986641,-0.431551922564,-0.454192978279,-0.425044121155,-0.073237096837,-0.48123074422,-0.301599358485,0.183447010562,-0.157750315796,-0.13047165898,-0.366695992368,0.280300521309,-0.440988721158,-0.367367961224,0.00611668164124,0.229201218926,0.126157291485,-0.225604294137,-0.570532855188,-0.191591281029,-0.121863811779,-0.114584898377
