,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
173,-0.109892982599,0.733743270026,-0.0264645540601,-0.240905976933,0.633360565931,-0.399563125156,0.409517235883,1.40292621818,0.608820323941,-1.20982934513,0.467671091892,-0.0389485237845,0.170146911781,0.134329679186,0.208969607715,0.980875606096,-0.341944305108,0.223665438993,0.359943458984,0.197715756756,0.479481826898,0.299866269116,-0.122226358232,1.17905485752,0.662557167207,0.499946307184,0.130342125809,-0.103139041018,0.151218068368,0.766143216088,-1.01864199167,0.586530115109,-0.417799001859,-0.243469816697,-0.725646272645,-0.135730275032,-0.225603815582,-0.311243961281,-0.683200608308,-0.399654807047,-0.173917881354,-0.55838063729,0.0747523883161,-0.574631429296,-0.648748042066,-0.512954476735,-0.203302151555,-0.0486399279795,0.0964089156682,-1.49418384459,-0.331047551548,0.0191407254721,-1.03997204617,-0.305808485205,-1.28598755613,-0.258601368737,-0.0417084575639,-0.22592242955,-0.236559750607,-0.114693303818,-0.987285066483,-0.224347532283,-0.385393607374,-0.691153970632,-0.492985457449,-0.460820598801,-0.556541559731,-1.13540944578,-0.567118165995,-0.234047345164,-0.275477373065,-0.972945733627,-0.71111232319,-0.0619561809986,-1.13340008138,-0.614427928876,-0.129328199072,-0.647927050342,0.213461281017,-0.295423395562,-1.00479593293,0.0795061357954,-0.130225718445,-0.520499759921
174,-0.230986181781,0.661267865273,0.0442894863038,-0.366878237386,0.756143745339,-0.368435432685,0.342204442824,1.09996335156,0.767363711615,-1.06250844534,0.350022801461,-0.0731587189581,0.20181099054,0.077923606065,0.209823675606,0.788152540373,-0.00999974024763,0.269790646734,0.314693751229,0.101021744631,0.510935147588,0.287527313865,-0.0250415770252,1.14479087443,0.565352178862,0.642095794125,0.530372104625,-0.0842740773726,0.114309242056,0.786863281749,-1.00441715231,0.395923500234,-0.350213612693,-0.318528010504,-0.620087646979,-0.103882655901,-0.241919289323,-0.158426943764,-0.747527461079,-0.39798939288,-0.149129677421,-0.563482543976,0.00749591168285,-0.619084546575,-0.677023902822,-0.443125648984,-0.254539899979,-0.11673531805,0.126577896287,-1.4121056623,-0.32389070823,0.0387878185002,-1.0440766021,-0.369235088558,-1.31118824504,-0.326035748581,-0.140436281511,-0.184978925893,-0.24396913073,-0.177369012366,-1.19166972604,-0.266942148925,-0.420536861322,-0.640481302417,-0.548422220896,-0.479761147888,-0.557788217625,-1.24111784794,-0.572896245366,-0.190394859651,-0.299453084916,-0.999727129328,-0.782679069539,-0.0961797407563,-0.964446732261,-0.437291928797,-0.206354653489,-0.67262716382,0.321856655623,-0.196929168241,-0.899104483148,0.0038101012056,-0.110703677019,-0.52390399159
175,-0.084582422003,0.630501322425,0.0025844720902,-0.191946204219,0.639391565848,-0.466734741632,0.309448366836,1.2218574226,0.603721404731,-0.968925861284,0.37801623018,-0.171441442013,0.247321055388,0.17863589305,0.262320046578,1.0571750449,-0.0701315090128,0.314917669509,0.364327854862,0.304287549261,0.438546493409,0.365909655388,-0.228682751893,1.40473086393,0.605584692176,0.486084021281,0.249412713737,-0.217658555472,0.257776031032,0.789484798638,-1.04387419724,0.541597898092,-0.376598395763,-0.279137854471,-0.710164986761,-0.0742927837553,-0.143351748648,-0.227253840653,-0.76768139162,-0.326889195031,-0.0936368745348,-0.478537225773,0.03292543927,-0.677553707218,-0.669778828481,-0.451389431422,-0.168052463668,-0.056301269332,0.128854387982,-1.42629459339,-0.310265008054,0.0454997061855,-1.03236787087,-0.236407272648,-1.35621782906,-0.256461262809,-0.0713999853814,-0.104498155924,-0.23238232433,-0.110281667383,-1.01204681146,-0.262013515753,-0.409187972649,-0.715749820728,-0.465635311198,-0.436982993014,-0.53430701619,-1.19396162973,-0.622643862198,-0.33507738051,-0.354268048818,-0.913296790912,-0.764485206421,-0.12014859482,-1.09539759613,-0.579245520792,-0.209269461039,-0.71169313434,0.260622271071,-0.232506180318,-0.681421183118,-0.00608411983662,-0.0980024795928,-0.489890614868
176,-0.0802338253191,0.701162742401,0.0313970509189,-0.136074738637,0.485061496643,-0.320835710304,0.375332762397,1.26538284494,0.670983105622,-0.875405261027,0.481232440994,-0.167903176136,0.178258106531,0.153824052397,0.227952985453,1.04802703922,-0.194902108755,0.214615960956,0.29845178485,0.223420716937,0.44690510709,0.281686108659,-0.187002366548,1.16577420363,0.57271240539,0.518771828917,0.402656942867,0.011892197806,0.114141279608,0.724275274386,-0.889292438486,0.610321847414,-0.431683828884,-0.295493294681,-0.739283912494,-0.204839084015,-0.179726116731,-0.1724771124,-0.692075310149,-0.387006054505,-0.145065681498,-0.596784145297,0.0443636207379,-0.689305179955,-0.729971993442,-0.438072286958,-0.195970896863,-0.0841114837697,0.12925128888,-1.38830439253,-0.322111030282,0.0746885580087,-1.01760858654,-0.254535538374,-1.19787876745,-0.275412130642,-0.0550319550462,-0.20280986925,-0.351739795011,-0.133629858878,-0.96214589122,-0.286995241531,-0.436257999468,-0.67239583883,-0.432767438562,-0.52421088482,-0.46939758126,-1.33468235044,-0.816297302334,-0.159374057165,-0.305158691778,-1.01810334051,-0.73472054857,-0.0567231751934,-0.968627594079,-0.478505870154,-0.305959947351,-0.649284384296,0.240996915075,-0.180107353015,-0.854373681053,-0.0686586783522,-0.12315706727,-0.477504483016
177,-0.0135289848583,0.632292458026,0.00917557474367,-0.203580068947,0.543018478487,-0.415206375109,0.262376291158,1.12372237043,0.647894390773,-0.979210472437,0.51612649383,-0.0854439041162,0.256342860528,0.108595898959,0.263987956438,1.00681154428,0.0181991669779,0.272322424149,0.309783051075,0.208494417189,0.458682016073,0.3136064796,-0.15027101731,1.17141721551,0.692381568957,0.473705649788,0.307876807705,-0.256639741483,0.253247972648,0.621134840968,-0.998987426501,0.532657341613,-0.422914061826,-0.296618531324,-0.679161666266,-0.135740820015,-0.182874948268,-0.131801618522,-0.676459214371,-0.386405123071,-0.218695210213,-0.585795350559,0.0270702790666,-0.842288709977,-0.72507335409,-0.434810575093,-0.265682452125,-0.0469959482668,0.00960930978436,-1.44959056998,-0.284979923536,0.0434188843272,-0.983913370471,-0.332208301505,-1.2917474038,-0.30832914061,0.00851028149576,-0.178888587352,-0.245157040778,-0.0779030200536,-1.04431815838,-0.214756516113,-0.402708945208,-0.671026980116,-0.543750331342,-0.533930471915,-0.552917659,-1.3069863905,-0.650083592236,-0.170812458679,-0.319767823765,-0.927897306354,-0.774472048351,-0.0750585133227,-1.02173165012,-0.466936270704,-0.212917148748,-0.710783939241,0.241469764944,-0.255070019388,-0.937204038356,-0.0186043506115,-0.206709001848,-0.581080935601
178,0.0306662412115,0.710727091013,-0.0465838077688,-0.0909213984309,0.541678260331,-0.396345839766,0.370392529634,1.38737780006,0.680130642717,-0.916082201124,0.400046791858,-0.115188077442,0.194898073681,0.148058672992,0.150421940993,1.05376092359,-0.273692197293,0.290250633825,0.350760335574,0.228430674977,0.471082166907,0.40385620053,-0.0783623926666,1.13198337318,0.448399910862,0.308101396455,0.257646650792,-0.162175722617,0.0521516544686,0.558499884294,-1.03944823606,0.552565689387,-0.357223921086,-0.188759800977,-0.692039073607,-0.163125516871,-0.152252198152,-0.241747166226,-0.782629590246,-0.425819554567,-0.107671654358,-0.509098884082,0.00346135884325,-0.456800176213,-0.501143664669,-0.424754445647,-0.312193905805,-0.0357780774958,0.0198540284862,-1.4434629858,-0.277471958068,-0.0313231701697,-0.979709585628,-0.375064007004,-1.36583354048,-0.27161018679,-0.0534881129575,-0.149167726031,-0.297595777444,-0.134397634628,-0.987633430625,-0.197493526468,-0.40078681341,-0.722809244799,-0.563477237711,-0.460909537837,-0.520053819922,-1.33698439093,-0.647467756219,-0.149041008734,-0.400343603542,-0.935420132319,-0.736854046808,-0.104810539524,-1.01375260354,-0.35649442069,-0.200816505254,-0.704406779831,0.272265439438,-0.136892396448,-0.830994081082,-0.00607973138151,-0.17333928873,-0.519555496585
179,-0.0997959353452,0.684154055963,0.0125095232319,-0.154374153,0.62397367758,-0.426029683261,0.286560064725,1.40613435559,0.614560235316,-0.925312232629,0.34006053425,-0.146765735776,0.285749187168,0.200082983822,0.187367454344,1.0057541999,0.0597232374,0.290583389497,0.378202301567,0.210366766652,0.400620187086,0.41627482096,-0.176218156176,1.21229481495,0.577492177554,0.480212394031,0.427303124803,-0.149334869626,0.303584852556,0.607810998595,-1.05162641078,0.499645782261,-0.412385415376,-0.288489167523,-0.708843577575,-0.0715465031616,-0.214430949222,-0.159745590747,-0.719664712595,-0.463807670619,-0.0921644387931,-0.555991426836,-0.00417142933999,-0.668986140327,-0.658057642243,-0.421817238332,-0.235768821406,-0.0983168504019,0.0971007330196,-1.34637262358,-0.278645469143,0.00558896255015,-1.00443936542,-0.3406315221,-1.22603569025,-0.25390074761,-0.0389854440432,-0.202996579643,-0.248184974101,-0.147975925087,-0.960716539123,-0.214023143345,-0.366819361474,-0.642718375337,-0.482054318953,-0.49199864928,-0.575553757846,-1.26772535221,-0.814708836217,-0.215599488475,-0.292116172783,-0.98933972066,-0.77971906465,-0.0539279829005,-0.971284520397,-0.495733022741,-0.215719205322,-0.70555846727,0.237302543899,-0.271749592217,-0.865288306425,0.0108051103675,-0.127383063444,-0.465087005145
180,0.00711915285661,0.734052758519,-0.0104967871433,-0.225661166059,0.544697701404,-0.484507080863,0.299693404651,1.30079528462,0.731328178664,-0.713807757646,0.511724168997,-0.0515034541309,0.162290663723,0.132942026365,0.138414296758,1.0643951875,-0.0581009090728,0.275259602298,0.393980798693,0.219916207913,0.493976236243,0.342958837813,-0.169442490164,1.25163765263,0.665012024407,0.568279964834,0.309768588528,-0.0440803187778,0.00747896783105,0.726591340743,-1.08299530262,0.549804900113,-0.366913378241,-0.298653876136,-0.637131197876,-0.116216885971,-0.236838478671,-0.158080341039,-0.780378460872,-0.444571881618,-0.0776420556189,-0.562282042623,-0.0130601387011,-0.757865020059,-0.555299231221,-0.43590567138,-0.273359925294,-0.0564550496561,0.0521826304327,-1.45148074022,-0.313733833753,-0.0500871547815,-0.953999133578,-0.356195187257,-1.20373496353,-0.220713157728,-0.101758707328,-0.175104990367,-0.330882822969,-0.139292109705,-0.998592692804,-0.195154513239,-0.378932403439,-0.650729852235,-0.625662222234,-0.453246986928,-0.378260659098,-1.31839902031,-0.711828234715,-0.252108258645,-0.312667778496,-1.07503619615,-0.766917567315,-0.0133603053771,-0.98423577602,-0.486256850273,-0.19420407909,-0.708238940834,0.262464851674,-0.174487108948,-0.891771145792,0.0902677412407,-0.100945390451,-0.559704601244
181,-0.113275597557,0.882870784281,-0.0369819087362,-0.320800375814,0.443220223113,-0.224265704076,0.17508459936,1.45944831847,0.394517100828,-0.8057061467,0.38039964043,-0.117060320982,0.0360890322198,0.110392987042,0.143565504395,0.779497896582,-0.270200839986,0.449745123033,0.3004567904,0.187229702794,0.622048515653,0.220267433212,-0.150631559826,0.840264087572,0.524666965976,0.733029547056,0.291836821474,0.0953009361921,-0.0576757450694,0.266352377416,-1.01935032683,0.573778750244,-0.255694267162,-0.216873150491,-0.557075443597,-0.220816842821,-0.0971967973751,-0.32493366492,-0.719872744345,-0.552972609312,-0.0484200101063,-0.567360011602,-0.0775501622715,-0.597448026044,-0.765458769001,-0.493128982571,-0.204784531321,-0.00119799427451,0.0953841618374,-1.60623210067,-0.393100834258,0.0462970278383,-1.09222386424,-0.270282003802,-1.3765685422,-0.496712886223,-0.0678824753765,-0.152300973305,-0.235556844034,-0.215456394133,-1.10271070397,-0.0850798175271,-0.587435297477,-0.712003619635,-0.485586334132,-0.53142544336,-0.52356154848,-1.14480015426,-0.667693498589,0.0770685961922,-0.584936366129,-0.978740308684,-0.783128134102,-0.0576854766913,-1.05534922601,-0.541868573569,-0.136865209481,-0.560094324206,0.164791767294,-0.0316344355837,-0.576321735826,0.0476751206466,-0.0652515589346,-0.457308880375
182,0.0113544778655,0.725681596121,-0.0888896833608,-0.344730822098,0.337556124398,-0.173434393428,0.143552033452,1.28302893002,0.367323557005,-0.742138037272,0.420150437652,0.00949957399502,0.21900359883,0.105818917879,-0.00918416186367,0.729846839442,-0.236349078906,0.453189769798,0.279892013642,0.153224807254,0.516440438134,0.296345474664,-0.181311987462,0.985838256698,0.614037231544,0.69120360097,0.354345602564,0.113752495958,0.0239150873228,0.42301932841,-0.892773630066,0.575455282274,-0.346860889519,-0.24581191753,-0.553477923424,-0.173854682049,-0.159752122298,-0.253874172407,-0.636829289908,-0.579101600505,-0.18168521056,-0.476043015134,0.00630438652355,-0.715315430882,-0.769716397128,-0.468377300813,-0.255172930953,5.08037094019e-05,0.0629452640804,-1.73192958989,-0.487369203126,0.136942374674,-1.18201307697,-0.292043967253,-1.28215618339,-0.503327269757,-0.103689272786,-0.073375671562,-0.187301048444,-0.197298188891,-1.12543988129,-0.0577096522823,-0.485849444169,-0.728650709,-0.520459133683,-0.49939839839,-0.453160621449,-1.10403342569,-0.796039662101,0.100326562645,-0.557013820354,-0.995330804861,-0.77386065074,-0.118258895931,-1.10378674682,-0.647210652717,-0.209588086986,-0.586616143417,0.0972820801397,-0.104603252076,-0.635383482906,-0.0285559574912,-0.109341119616,-0.497370529808
183,-0.076054949066,0.817166626928,-0.154373350191,-0.403601367599,0.548126815672,-0.315025307272,0.220120886263,1.54074796975,0.31634100217,-1.27943143407,0.49051200008,-0.00763309711229,0.081756108061,0.0859579177333,0.0938208731967,0.758753756897,-0.415434415088,0.424762414836,0.299517828831,0.139324224795,0.511686574247,0.264060790648,-0.176372898282,0.963495554246,0.576974530243,0.644985396376,0.144292635002,0.143012005054,-0.0149644969329,0.410411588206,-1.08265744596,0.679032526137,-0.313671678308,-0.208814081556,-0.660444612564,-0.184403624415,-0.168408048909,-0.45879149765,-0.609570277997,-0.56150416125,-0.131046931482,-0.459498117946,-0.0316095154855,-0.519821974562,-0.697884977826,-0.529732364217,-0.224219551121,-0.0427528741211,0.048532429269,-1.73914141042,-0.473552343424,0.0858467837775,-1.18846633697,-0.286191624416,-1.41786153708,-0.46406387479,-0.142038256358,-0.145473464769,-0.17419607226,-0.263196974181,-1.1093138817,-0.0664067624039,-0.520660278684,-0.722655649539,-0.467273692208,-0.471467659724,-0.488494908627,-0.907092640749,-0.559236633643,0.0516751765037,-0.514480285305,-0.911669767835,-0.664131358427,-0.0556098357976,-1.21100827329,-0.599544787025,-0.105706561423,-0.593361529202,0.122619507874,-0.245373923145,-0.778217301958,0.0461028083221,-0.119405306804,-0.479961064535
184,-0.212117811416,0.762411995603,-0.0971144582767,-0.527026863807,0.702146707317,-0.223613552814,0.166644316267,1.22955363034,0.434928019922,-1.15498700093,0.353220163546,-0.0137860005325,0.118204112907,0.0180976089284,0.0966642157205,0.578098496918,-0.0378477017742,0.444013767762,0.253882777342,0.0521226942878,0.555787788833,0.264059540115,-0.070979420797,1.08333946839,0.500903703999,0.80192953556,0.578772782887,0.162905674718,-0.0404144658528,0.403644615131,-1.05703707428,0.390890145186,-0.264704849589,-0.291647841251,-0.516357154106,-0.107257438117,-0.169689971764,-0.311258075389,-0.684147750846,-0.54675709097,-0.0851201813648,-0.474418336898,-0.0783921817901,-0.567130949341,-0.70834752512,-0.477083339252,-0.267818139563,-0.105905444678,0.0946567642933,-1.65229630005,-0.452325009855,0.0600162864498,-1.21678470358,-0.344302354285,-1.3998892405,-0.529856283118,-0.191336582848,-0.155506914908,-0.206945380361,-0.328807278029,-1.27478186831,-0.127979575283,-0.520005112389,-0.621371849566,-0.506392478642,-0.508713893367,-0.4653863437,-1.02209861708,-0.611607070468,0.0790275753179,-0.521809741257,-0.954678623695,-0.748333972777,-0.0958137049731,-1.0193812967,-0.436532706716,-0.205240021115,-0.573551340987,0.204339363972,-0.171066335611,-0.686677081404,0.00599341350464,-0.0849741826783,-0.492426245967
185,-0.126999792209,0.748024059131,-0.165699717379,-0.36988690636,0.573337064668,-0.399690357887,0.0922417653569,1.30715103645,0.258015000322,-1.12624028707,0.399495995071,-0.092480043564,0.200958242121,0.155460344277,0.163612862511,0.874911150165,-0.144609774758,0.450228103816,0.324215438259,0.250972934097,0.458891165393,0.318135899654,-0.298918326442,1.22952571467,0.560386764889,0.633246387247,0.233171486433,-0.0144735079001,0.100481206489,0.415082062419,-1.06480885724,0.691018356363,-0.293573597434,-0.248601426719,-0.631714596292,-0.0916593730226,-0.0768572139978,-0.380145246541,-0.676621205991,-0.463335441143,-0.0339514185918,-0.365379967354,-0.0535536843363,-0.73114633019,-0.710036911719,-0.503080641637,-0.195053976281,-0.0534370623044,0.101352647754,-1.61927283787,-0.441072949492,0.0935572965201,-1.20471119835,-0.223254742155,-1.43859663749,-0.461504025322,-0.156855412426,-0.0387328449527,-0.18199267392,-0.22585206988,-0.99453491475,-0.105629166288,-0.534758319855,-0.722861105237,-0.434637642589,-0.454240237127,-0.466628892268,-0.982494824026,-0.631001070655,-0.0498130858494,-0.588043839504,-0.893459607493,-0.744447629966,-0.113570706783,-1.10554312691,-0.604013805957,-0.235019304346,-0.695318708133,0.191664887378,-0.171853595887,-0.493505573017,0.00560791687131,-0.0634267174824,-0.472963234763
186,-0.108021456762,0.798888225048,-0.0865733188559,-0.332062726706,0.433521067474,-0.261750555609,0.143009174553,1.4790088873,0.352295115972,-0.937536247804,0.493451997606,-0.10350467623,0.120661908856,0.0857605071752,0.132412724994,0.830404623347,-0.271102827543,0.40431743248,0.25262652867,0.147580401249,0.480136982869,0.246995260749,-0.229647352127,0.993110807206,0.539382850671,0.654272786157,0.438403292256,0.213235798113,0.0320052967643,0.387626675215,-0.907755560616,0.655714700323,-0.343022115036,-0.27599441339,-0.62156269967,-0.221269152869,-0.114724238627,-0.372734212855,-0.631473519072,-0.501325395853,-0.0968770882377,-0.494058854175,-0.0418846636852,-0.684357956561,-0.787200003751,-0.462835768348,-0.220501238517,-0.0909118544171,0.106917562557,-1.57720002032,-0.461647188917,0.141799983124,-1.16890150834,-0.237252911514,-1.14061925447,-0.469894756514,-0.133501394815,-0.130123727181,-0.29903028872,-0.279704708456,-1.03951466032,-0.11576171194,-0.559969721334,-0.680539095367,-0.410883516179,-0.558286882705,-0.395733896443,-1.14148340718,-0.85651712938,0.0681171569516,-0.532043392523,-0.980115933511,-0.692111432376,-0.0552732448544,-1.0555071413,-0.489536509036,-0.305260590114,-0.621546649327,0.156758322521,-0.149923827016,-0.730584143242,-0.0611821825352,-0.0875341374245,-0.431226877141
