,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
179,-0.924950521686,-0.152492306104,-0.560451488999,-0.166174967684,-0.00967568647044,0.348678468495,-0.499312048776,-0.657375667439,-0.246232603612,-0.10142342286,0.0300444382628,-0.0410710620446,-0.599829758317,-0.210190487307,-0.227315494522,-0.103531268168,0.079979760767,-0.497886787669,-0.101227376806,-0.287522861278,-0.347853791339,-0.183845718353,-0.825928086515,-0.580549275392,-0.365447098127,-0.238441814906,-0.377675849517,-0.0533623655487,-0.616139364867,-0.252986827101,0.0722845443092,-0.233219634765,-0.40989612478,-0.0541874091578,0.113782023303,0.405800672417,0.430695122899,0.257862249326,0.230449996879,-0.295142088076,-0.0180354292167,-0.570686563139,0.241264765796,0.412305221941,0.539900963542,-0.499801738658,0.176102368445,0.571738051392,0.36772583212,0.00433211404725,0.353112064936,0.0184476608708,-0.102464071475,-0.135976601121,0.302229658994,0.378739060248,-0.00957010393214,-0.0600957306278,-0.0692983303186,0.434656910442,0.539822166196,-0.280019308387,0.366400558712,0.803129163996,0.308122923633,-0.241421404769
180,-0.750302855852,-0.170698085528,-0.284699949795,-0.242866487787,-0.0199039406895,-0.0192980691528,-0.232589460518,-0.573157373479,-0.270737181513,-0.051617743054,0.0522282718481,0.0163143048681,-0.664031232863,-0.333796112758,-0.537909358608,-0.224317387306,0.0160475128349,-0.723916320835,-0.0889832311789,-0.408377524163,-0.179916262269,-0.00392165440626,-0.740152796156,-0.620319543406,-0.406522915977,-0.412401819927,-0.700364506586,-0.128090067982,-0.404989298063,-0.795742323736,0.0544964105224,-0.51341703464,-0.230611569122,-0.310907266521,-0.175536660071,0.415209963048,0.493448825482,-0.00432559851231,0.0601501431383,0.0766138705984,0.282288548365,-0.475597638752,0.513642837197,0.42567139325,0.706851926749,-0.4473442912,0.380198060056,0.67878640885,0.132481213299,0.0923412898064,-0.033903721682,0.159878429935,-0.104332901545,-0.178030405365,0.370744868229,0.335492197551,-0.100985113095,0.193906574969,0.401439560126,0.488086483993,0.677529945624,-0.14671032707,0.255997276053,0.496133958157,0.628236188345,0.21125981913
181,-0.850610073816,-0.535739335256,-0.760597157914,-0.530829498448,-0.270457111013,-0.126013038654,-0.285993161143,-0.376074646115,0.107032477562,-0.0985394202941,-0.37128478264,0.177716117032,-0.689060414991,-0.166865550139,-0.506790006093,-0.177978233517,0.0283901930144,-0.528864673337,-0.382315185091,-0.5600777334,-0.289509873664,-0.186688063739,-1.29077624757,-0.863743936691,-0.134588625158,-0.114815841041,-0.701269241196,-0.463819416775,0.0556472390333,-0.6032102511,-0.0829790092011,-0.0991280082223,-0.537694177898,-0.271985704022,0.198928203107,0.22042078263,0.205813443778,0.0648334727353,0.177589740342,-0.149215065366,0.156318402372,-0.686832310712,0.556897597646,0.869431866412,0.396026761384,-0.500077949627,-0.0315872565118,0.631423613708,0.352363038312,-0.172678964623,0.307531223539,0.181609266815,-0.500370356133,-0.140891375967,0.103983375838,0.357072176413,0.135220475624,-0.138097769665,0.238851670168,0.469548862438,0.439685664721,-0.285436907476,0.0478557378156,0.36741628463,0.525981094617,-0.163461466295
182,-0.85986301207,-0.524250905303,-0.44711739613,-0.308973263981,-0.26679615213,-0.338755180645,-0.0597919443913,-0.426239193963,-0.404942459149,-0.0417571715602,-0.0994894824442,0.22355148681,-0.983959837321,-0.203023386788,-0.241811723678,-0.281078435036,0.433508633101,-0.844148574794,0.316111953322,-0.608907494979,-0.481290621104,-0.210382880795,-1.26614990496,-0.53096179563,-0.0601044371001,-0.311805974688,-0.601495236672,-0.125996095598,-0.0392970198257,-0.842616805512,0.0223035012318,-0.239779755372,-0.284543186411,-0.398112567402,0.0360575187858,0.208635796119,0.267691306337,-0.0112806157179,0.180914448215,0.0545775085734,0.274691951072,-0.400091850612,0.168784575611,0.474960608791,0.711513102356,-0.519932408286,0.122356392663,0.524403824813,0.293714063702,0.314818053905,0.401162373922,0.220230942001,-0.36696450401,0.0698207597463,0.164761162007,0.294685588398,0.350908186896,-0.241506883934,0.301299860733,0.324180848164,0.501171125356,-0.27907415554,-0.105463480818,0.581121843054,0.418684540774,0.148415962726
183,-0.209210503956,-0.347643879156,-0.857080613613,-0.585069348242,-0.108002952075,-0.256388545646,-0.104900616791,-0.403905908093,-0.00431396478394,0.0516063210096,-0.187070659656,0.0884377319932,-0.7612623325,0.0126747293922,-0.589529289836,-0.247506285559,0.321433554093,-0.451517066684,0.547361979199,-0.188355035464,-0.186696044086,-0.229102532795,-0.44324216488,-0.572339911622,0.0212349533399,-0.655939569853,-1.16975490267,-0.226854162093,-0.0133527085325,-0.528961420628,0.208547759527,0.133026122486,-0.28411030318,-0.309357599706,-0.00553285416833,0.102676178847,0.25125713511,-0.451135439985,0.260823770388,0.189799758033,0.0998037722015,-0.25441230211,0.542375438638,0.323898147412,0.470801223435,-0.392425929321,0.174357637458,0.426022542935,0.364269898828,0.311379287734,0.213580142411,0.0765495535767,-0.465533126966,-0.290159482364,0.339530890642,0.375596075266,0.212815402481,-0.392991693755,0.247520748497,0.675128334074,0.365132214116,-0.683691467948,0.00399002219465,0.523691172771,0.937773696161,0.18527013526
184,-0.317653381186,-0.326426680487,-0.353984353928,-0.586934869818,-0.054541839139,0.0146620059554,0.024028109532,-0.233085218424,-0.398304348768,-0.20807710992,-0.189231403334,0.104377482202,-0.47458411605,-0.459147225266,-0.315190763665,-0.239690903587,0.340992336634,-0.527166754845,-0.031185483302,-0.417771099094,-0.229028025094,-0.331933256326,-0.716914755834,-0.355766428831,-0.119117329037,-0.426984781385,-1.16643652305,-0.187706374171,-0.380998784169,-0.257235178406,0.164169577717,-0.125537257184,-0.354246065038,-0.39089898994,-0.108892452194,0.155954892837,0.265803396213,-0.315376310469,0.140738523601,0.111851681934,0.170181727994,-0.0922651087772,0.216287123963,0.360525053685,0.424609332747,-0.268092893187,-0.0617521730535,0.560868453025,0.432659018603,0.0739907903559,0.356404329369,0.0552788696968,-0.570681355163,-0.32452564993,0.147094254137,0.22218743421,0.0880563269072,-0.502053575148,0.305754813472,0.365987099689,0.480437797222,-0.467473343078,0.0145668274223,0.762688430851,0.643986619856,0.00977386276202
185,-0.380279072353,-0.538442674756,-0.462243231258,-0.543159956258,-0.116204334244,0.0028532917519,0.0259765340018,-0.400031529632,-0.142902650877,-0.282642829903,-0.310478305756,0.28502087782,-0.658317641879,-0.214268516518,-0.541996995194,-0.336148830971,0.129984320861,-0.392570008357,0.685289346468,-0.150682961267,-0.356208551885,-0.239038392624,-1.13430125974,-0.64329313177,-0.0622263658395,-0.126169071492,-0.907384380061,-0.158317334171,-0.177730413531,-0.551170563225,-0.0111251200189,0.0980729306032,-0.247516179982,-0.288321312427,-0.28379860049,0.170961299251,0.0681191886855,-0.231231851247,0.480503217549,-0.418445349121,-0.120768725418,-0.71477296712,0.0956328121653,-0.249645565331,0.342938442973,-0.212015684563,-0.131729955226,0.406096770929,0.361988095439,0.157819471095,-0.236934278028,0.0683936988433,-0.338781918237,0.22832104056,0.480066168698,0.387040460114,0.0628047744513,-0.330134108269,0.532598660073,0.354314233685,0.183838759625,-0.638435517605,0.0292218011723,0.374127176996,0.267980506256,0.43531002617
186,-0.747605991144,-0.230230867173,-0.749430712485,-0.44979048123,-0.26385566949,-0.0668226797576,-0.236532827908,-0.289344736764,-0.0652046193485,-0.0532988295636,-0.355243004144,0.135703434828,-0.927752621563,-0.23941525174,-0.149935119548,-0.377441065823,0.00138194255999,-0.54258618806,0.486950245358,-0.541763108276,-0.145468658433,-0.251888905464,-0.637959234928,-0.924795819085,0.153187699503,-0.273670920769,-0.81263189858,-0.495936341725,-0.334450620355,-0.683540777792,0.188951913978,-0.246204838728,-0.578228783036,-0.0884927798607,-0.0614594856007,0.148133026895,0.119700779507,-0.114689588504,0.040683146689,0.140037172725,0.284139398922,0.0239432944179,0.211638678631,0.204198697036,0.432318414905,-0.543144804705,0.0473191723417,0.315540932965,0.318370946229,0.00181559066414,0.139505658059,0.0708407216409,-0.448419353274,-0.0472864111523,0.0984462776552,0.344434307224,0.218695871257,0.451867498468,0.339439138298,0.634457052137,0.458009461473,-0.352282298156,0.020758421178,0.771884722591,0.654426958965,0.0609800004534
187,-0.478640585575,-0.353401923305,-0.971990393715,-0.690601423603,-0.193468439948,0.0658068338028,-0.0381036499891,-0.351198643856,-0.0403911075462,-0.361774547115,-0.0109219833183,0.0763449836859,-0.883711862206,-0.119225298027,-0.0948090764502,-0.35868188467,-0.143495733041,-0.539979051356,0.308798081134,-0.256138977533,-0.351241854333,-0.287943635487,-0.673693324621,-0.739676762667,0.0356093019801,-0.375856114104,-1.1190252506,-0.258763694342,-0.396306643934,-0.832291138481,0.278577734376,0.0456856862093,-0.638639496367,-0.419547608815,-0.132997305041,0.00582580604663,0.187986869286,-0.306409833352,0.109488526507,-0.118447988641,0.392207719435,-0.212920262244,0.282272463902,0.373983944411,0.53421006807,-0.629531004773,0.0559206579919,0.4413149553,0.45545234745,0.099681447182,0.18561635308,0.123202454231,-0.568544909168,0.0914944803912,0.0878024909118,0.413508413509,0.0650474080624,0.0670308622451,0.292041536383,0.366781911017,0.469362262845,-0.589879192154,0.198733713557,0.716355581351,0.556077590717,0.0297057416175
188,-0.883619810474,-0.0621443822763,-0.785901766055,-0.513242884884,0.0533225077974,-0.448861939324,-0.179131006169,-0.790063655058,-0.48684186639,-0.044152853961,-0.0127541606035,0.0664264055881,-0.682985764396,-0.118783562545,-0.519629895978,-0.42076455619,0.180452603375,-0.828574302259,0.388467579784,-0.548793435302,-0.132816515672,-0.311313675759,-0.836293576232,-0.718158044051,-0.169196468534,-0.306335486365,-1.1811934521,-0.406328600439,-0.560067419264,-0.987623599087,0.15127491861,-0.284593592119,-0.326797983692,-0.289586221399,0.204362784428,0.234387506785,0.380805858918,-0.134816288525,0.275137340074,0.289587743013,0.214413472308,-0.127308722978,0.226006569779,-0.0860979821436,0.682734287952,-0.498605186356,-0.00839507070672,0.540302655817,0.25817430317,0.0145287754675,-0.0964046139994,0.274992499106,-0.481078033401,-0.0520129033553,0.191863692282,0.303311914183,0.0758656243831,-0.103312786159,-0.203775657345,0.359288590871,0.340405677836,-0.522816960198,0.00240990480099,0.429263362623,0.719966207954,-0.122023484435
189,-0.752288619902,-0.302344534047,-0.887611400645,-0.303569250071,-0.06263174044,0.148699376983,-0.219405971165,-0.546924576116,-0.270367572995,-0.137796317322,-0.107006745446,0.101186152281,-0.706300259605,-0.187279682614,-0.135396316921,-0.152070551056,-0.0190046037749,-0.540791639387,0.175417512864,-0.490995525247,-0.34976190858,-0.216015699829,-0.937251373516,-0.64310488709,-0.152949636697,-0.273049451301,-0.568966901458,-0.0936024550225,-0.476032989081,-0.337846352206,0.114961862521,-0.0552828163667,-0.424509280836,-0.124496668838,0.11087764168,0.289122585939,0.241727119318,0.0133137529557,0.253524037379,-0.266744372468,0.123593237299,-0.260711622512,0.205048642762,0.237276512045,0.499689668869,-0.530099122233,0.190359995997,0.577297477219,0.443951818988,0.0948508866836,0.476568635661,-0.00958857079812,-0.418483766583,-0.148155681896,0.271153756806,0.289623924186,0.0815050039139,0.0296967474622,-0.174591158872,0.560913503506,0.578215087608,-0.465562896195,0.22825357277,0.755887364809,0.44561033325,-0.0835899370376
190,-0.65513644688,-0.363060904428,-0.57770936702,-0.402668243867,-0.0403300880939,-0.204949499958,0.0975241261737,-0.504573604791,-0.281319161919,-0.0777449129154,-0.0655052816913,0.132976048304,-0.834311278217,-0.256558566191,-0.499262769877,-0.246559996066,-0.0593569009268,-0.784681228822,0.253642477643,-0.562398777755,-0.203767182647,-0.0563386301402,-0.685344064243,-0.665010531766,-0.129399953437,-0.40540004941,-0.823185850843,-0.195584793395,-0.260177086512,-0.893154531016,0.0870917912185,-0.40532311712,-0.323816602303,-0.400657006174,-0.15129400258,0.222542526767,0.283755067384,-0.235909174641,0.108935911738,0.0753126747737,0.392805933986,-0.234609261635,0.434220585919,0.313016044877,0.677825494147,-0.423642051143,0.32533847776,0.636479100781,0.22337202593,0.139249988068,0.0349040465358,0.135567363714,-0.386700141644,-0.144510542364,0.300508011618,0.25208271812,0.00701919820332,0.247156422392,0.285123563236,0.561192836104,0.738732751311,-0.328372040507,0.177807580995,0.451750075308,0.668491733693,0.398203673131
191,-0.43477102588,-0.446032507977,-0.256551766694,-0.511962191784,-0.167659957171,-0.271752114385,-0.65106617826,-1.03345395172,0.214212576085,-0.593468680885,-0.485905033223,0.00192106247061,-1.17234193694,-0.175031362086,-0.672396970766,-0.0138285075615,0.0819594558349,-0.0670909204479,-0.0986869047593,-0.893831362432,-0.411071022388,-0.0181513432159,-1.07564850626,-0.845170472016,-0.297353512536,-0.0734779461055,-0.330275500681,-0.60617018528,0.0900894516025,-0.854771180617,-0.350618620969,-0.145579258437,-0.42831877503,-0.290273956983,0.196249328213,0.0149907720398,0.292491561239,-4.17526562727e-05,0.165098440887,-0.345038355738,0.241125404674,-0.684369478489,0.621748276396,0.791720039295,0.387087435288,-0.559520761543,-0.113713117566,0.411114533282,0.0582531912487,-0.524948414881,0.126521681967,0.159073461908,-0.401728938741,-0.206236735369,0.198753343306,0.596075764128,0.160309496453,0.0484162480696,0.0969823830428,0.464696277012,0.246887134542,-0.269652217931,-0.0879080266367,0.0683483427007,0.284322319599,-0.446637304451
192,-0.231155549236,-0.391695758998,0.143655294643,-0.138077449634,-0.172247501399,-0.501392952137,-0.313582930852,-0.995388386749,-0.219189924426,-0.424794833982,-0.277532715387,0.0960511204064,-1.29287087888,-0.153903608598,-0.370416843001,-0.179618840983,0.423500284115,-0.433984937778,0.600540000475,-0.980787813119,-0.534437876674,-0.0698471291965,-0.907348828486,-0.416966986887,-0.169102160563,-0.361660143035,-0.19146507559,-0.177350426989,0.0619028233755,-0.838654642358,-0.306559940945,-0.315666548738,-0.0558609736949,-0.470149888309,-0.0277633110631,0.0542715702469,0.392237996556,-0.080738069024,0.167529133235,-0.055894468624,0.313758035478,-0.400975598774,0.317164522003,0.250505199115,0.691765831201,-0.624926447579,-0.00264853053456,0.317305251617,-0.0870267475266,-0.0158398866714,0.265114062894,0.231881442151,-0.243528708295,-0.00177422409949,0.236383602965,0.464192640238,0.407541026089,-0.0432054310821,0.197737786828,0.347386143549,0.372671652868,-0.196803544382,-0.366860744101,0.214923470347,0.0787192061083,-0.0958829180461
193,0.276585548883,-0.218892865799,-0.390346796589,-0.47518971845,-0.0118048862093,-0.467969808111,-0.512002239663,-0.960137778406,0.109737296616,-0.29703353906,-0.301733826845,-0.149752201851,-1.06881798943,0.0428606657464,-0.745548065367,-0.229775067521,0.35337875343,-0.102470927665,0.645253824801,-0.436140913154,-0.252175060906,-0.0320054002109,-0.222543515467,-0.536782276515,-0.196639375544,-0.73724102917,-0.913183791953,-0.306453371328,0.067928922904,-0.516371178211,-0.0809829980929,0.0182680414693,-0.0862281263395,-0.297511081587,0.0201139058759,-0.0393104834709,0.285279417941,-0.454515012964,0.25337434492,0.131332395036,0.171134508227,-0.252690435061,0.566624504013,0.233463617374,0.638824062495,-0.517048332896,0.172643267103,0.165801125053,0.10188138167,0.0269905798567,0.161423838518,0.0435988805254,-0.290083290409,-0.319027442139,0.388163478785,0.485021761826,0.232170557927,-0.157785172008,0.332055690747,0.649205213199,0.29947969632,-0.638742073681,-0.16572211225,0.0673893331613,0.741745156063,-0.156402278135
194,0.190810685537,-0.205536904219,0.139698347531,-0.541994399909,0.0179399484071,-0.191580176696,-0.256978385231,-0.893877810852,-0.243819694284,-0.631664553134,-0.420972852033,-0.0481422601829,-0.956286406608,-0.429294305102,-0.486316610768,-0.134344837343,0.321622848455,-0.204969816488,0.306249363768,-0.79578538289,-0.408648227213,-0.152305826562,-0.546455591298,-0.24404305876,-0.190177324988,-0.598315871714,-0.613149126885,-0.294021818139,-0.30267097302,-0.525301900063,-0.127985896256,-0.162356762861,-0.313966078653,-0.387133088126,-0.126256842296,0.0123094740031,0.422266453184,-0.346914356507,0.0201530718836,0.0578814068628,0.108653476649,-0.0198262390617,0.307024059614,0.231354794252,0.455385406748,-0.252454477958,-0.118666337317,0.28693610207,0.100898218733,-0.325920362535,0.323167247054,0.118301080585,-0.542288230189,-0.428334894337,0.175277871505,0.473336538898,0.0954738752588,-0.218457987135,0.551007921029,0.398468372846,0.278248014881,-0.340061113332,-0.158467370562,0.523903944521,0.344681173441,-0.366560085765
195,-0.082642611446,-0.387447770078,0.14335313804,-0.49697778349,-0.150373576032,-0.191689919116,-0.212798167446,-0.908782423296,0.11807648638,-0.578026310609,-0.283673428214,0.0808953567977,-0.992697840892,-0.308330814984,-0.70749644125,-0.274888284088,0.105660747821,-0.287459122205,0.797606571766,-0.492917301668,-0.503941190214,-0.0536356801531,-0.772134041891,-0.54305984844,-0.364811588332,-0.00561681971469,-0.444933795737,-0.160609592108,-0.0602622463381,-0.55601886398,-0.294322797036,0.0164214582855,-0.224620681678,-0.28096248553,-0.329356283974,-0.0559131338996,0.146713309922,-0.206869256968,0.593225560705,-0.644096657394,-0.105704754436,-0.721799865997,0.292685156165,-0.376456461597,0.373732995279,-0.257255677966,-0.286072639768,0.348122685274,-0.0353969629767,-0.275319253431,-0.349904568282,0.040382488827,-0.283353560861,0.224403851268,0.676584980683,0.59551416077,-0.0164685467114,0.0735618156268,0.748461529536,0.464045233101,0.00795992296187,-0.655724921791,-0.203515783205,-0.077589298205,0.247867876492,0.242944261343
196,-0.311042997378,-0.0239637170704,-0.270614119036,-0.44976789433,-0.214106124536,-0.217721732968,-0.565590159586,-0.810587645947,0.102890494903,-0.447491559721,-0.5447942488,-0.0448571492708,-1.15886939495,-0.159130649604,-0.332265738371,-0.341382306705,-0.0463758349581,-0.183181197935,0.653325730991,-0.852694907658,-0.267435128027,-0.0624974137481,-0.473184947263,-0.913881091431,0.0013178473364,-0.180561031342,-0.42096912396,-0.550457303236,-0.291252233295,-0.646952680828,-0.140955993612,-0.268026313444,-0.472685259942,-0.107842219009,-0.107283771115,0.0118901178535,0.254808009548,-0.139123619357,0.0260259138073,-0.0277405049164,0.321148601091,0.0542565866619,0.326677327041,0.0954313181477,0.518844250476,-0.745440653349,-0.038407344891,0.0850452965533,-0.0162785133711,-0.270112042326,0.0225608919482,0.0955016070434,-0.351820594811,-0.143340934828,0.29338048157,0.553082270014,0.272186489484,0.652054644144,0.381806993176,0.695636634743,0.313325215344,-0.291174520128,-0.126700648168,0.449094097103,0.383529807453,-0.156599782425
