,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
73,0.561682484084,0.622293273684,1.0881873183,0.630967881402,0.073822956682,0.854115358497,0.667696566674,0.628371454199,0.293874827891,0.118682967899,0.0714708037459,-0.0635069926171,0.761000691944,0.135176373269,0.629590698773,0.380764753255,-0.233306780859,0.667401651456,0.207617031023,-0.0144716278668,0.227200772291,0.0597496877754,1.23868031017,0.972112920717,0.90386578508,0.705757875475,1.04949339693,0.151940026424,0.616485347907,0.446271170152,0.327800132633,0.580672717771,0.47703589651,0.218535556446,-0.278079859566,-0.0702474903017,-0.284064423572,0.260638117551,-0.353291116284,-0.70661169945,0.101598838778,0.638388140078,-0.137318848677,-0.769050340877,-0.711354841109,0.240590904435,0.0801100814661,-0.373863586353,-0.170353892345,-0.0582339369972,-0.841160305033,0.0477690584813,0.58941895016,0.212632037277,-0.447225674475,-0.47319163366,-0.279939448784,0.914644951181,-0.345677007349,-0.576548125008,-0.444779274841,0.544171844535,0.0163599756547,0.0100938242028,-1.01222033023,0.313589954404
74,0.725769653435,0.577966521966,0.475332693945,0.584757867159,0.000841123393185,0.38579899038,0.511461742821,0.436513469776,0.619409026678,0.329181974933,-0.0760888365453,-0.02423132077,0.503800057982,0.537815041958,0.404219019652,0.301965193395,-0.253782903942,0.758781632034,0.793531133688,0.345075568961,0.221421220231,0.127785950921,1.47160540668,0.684279092662,0.800171382974,0.536857930297,0.901414831833,0.142031988561,0.799430781227,0.207912282565,0.369628078633,0.906945050268,0.635838323923,0.33583473457,-0.286849662783,-0.108453725623,-0.247250687955,0.0999529896975,-0.183249871219,-0.516264403558,0.0546207977143,0.562641121239,0.119975094447,-0.893280289381,-0.721603046882,0.0766242656712,0.301662218519,-0.485014249432,-0.177671840088,0.207631106691,-0.799182989715,-0.0174689336025,0.707500351815,0.201541583592,-0.165057244347,-0.299340928509,-0.264236923022,0.921425015427,-0.409002016123,-0.31665666386,-0.615806531045,0.38086782808,-0.0894162618205,-0.240267651041,-0.678105636664,0.407350926473
75,0.623554965283,0.781566429442,0.627005744995,0.486441548141,0.169800056065,0.456661158389,0.488343456261,0.626958985351,0.327924032037,0.398324308942,0.119583807276,-0.154723959909,0.711380131905,0.376391622874,0.542690275735,0.4472998309,-0.110520042561,0.467795385856,0.0212323618714,0.128478911468,0.390708928729,0.0492047771611,1.67502032245,1.0022798554,0.818417216851,0.185243128153,0.689885800725,0.0988799663783,0.585461214805,0.506963520165,0.493122558125,0.597148329577,0.486410954943,0.209832748468,-0.01377029135,-0.0760633781229,-0.0441432584834,0.0143127703424,-0.602989571274,-0.00423640598627,0.302864203418,1.02104136576,0.224246900844,-0.13802730006,-0.494552657752,0.0381996981038,0.435221654851,-0.483853777029,-0.105570467825,0.226245899003,-0.301315463667,0.012162869952,0.427577886926,-0.227623182664,-0.516444447058,-0.443019208049,-0.158442950787,0.723572170085,-0.563147713733,-0.233530652713,-0.179766093112,0.515878564808,0.0384228459981,0.244121823096,-0.438231612487,-0.000433745676811
76,0.992065459137,0.515544103875,0.922049641,0.41137037043,0.224868110014,0.635349211073,0.860375800045,0.623836684641,0.388270911569,0.247159144981,0.205598777131,-0.0128700444028,0.878865233968,0.368014555173,0.340956772599,0.453467100731,-0.0110900777196,0.634628114692,0.306797259831,0.329178729323,0.207961780482,0.0380342200484,1.34734656727,1.26465920192,0.746185029399,0.379792786725,0.77082482927,0.407776683904,0.894501888319,0.607744747037,0.316365269647,1.03641881388,0.753452277993,0.0438028317554,-0.257946301342,-0.0978352346195,-0.107653676152,-0.105633217339,-0.112438644849,-0.524800394738,0.0510829385306,0.40856428843,0.16506566619,-0.677918138513,-0.6714993558,0.403539830501,0.183511749633,-0.294805835225,-0.1058164808,0.242630762175,-0.642761271064,0.0274980255304,0.55312838349,-0.0180120577331,-0.167361432373,-0.434105817004,-0.336433647071,0.218060646902,-0.453748406192,-0.564097082756,-0.483877956115,0.31310781247,-0.0538794424947,-0.277933639596,-0.779365238364,0.385849772886
77,0.843912309242,0.484862965947,0.997148462881,0.637181353319,0.185071877922,0.554284102415,0.575423812722,0.653600980704,0.340440663563,0.475285959522,-0.159240945618,0.0572290281328,0.769657179416,0.228942376196,0.301867503997,0.476300201581,0.143631841169,0.715351357229,0.504944490762,0.0728236009938,0.316054055365,0.0806506848792,1.3174358185,1.11797741096,0.839593211635,0.413676860927,0.997271456498,0.147596397355,0.857614475082,0.757896742299,0.232943793044,0.817110874307,0.798113318212,0.376630560542,-0.288657246008,0.0208288970339,-0.124622485392,0.0846059657179,-0.215817169462,-0.270565145252,-0.0102517958732,0.677637382287,0.125773300629,-0.918479624499,-0.709401600302,0.539671847695,0.224838649001,-0.4156517207,-0.182517542727,0.131839296443,-0.819615854924,-0.0827952366203,0.638720018497,-0.033546223366,-0.162862182185,-0.50434481185,-0.241716646635,0.39084084875,-0.488762615391,-0.301585295951,-0.42833864943,0.515507680832,-0.213556037673,-0.0675796737352,-0.651079649485,0.442891854469
78,1.04856548845,0.368937986708,0.879557407426,0.443107860473,-0.0158339752832,0.840228966743,0.7738029973,1.06391836024,0.84294847373,0.162393657775,-0.024834911108,0.03462431601,0.696561171896,0.235826501537,0.714644111085,0.491019547057,-0.268794468454,0.819273189894,0.363030777848,0.415669315242,0.134984477498,0.101358572677,1.66570054985,1.04316263093,1.04390903341,0.382534293508,1.19617874584,0.327974444242,1.14401054365,0.871391565456,0.336703019275,1.03372776436,0.585794802806,0.241609463043,-0.388301176735,-0.161452195916,-0.379452277914,-0.0924865146974,-0.450527744321,-0.756981079604,0.0263744805013,0.508857789472,0.179702908058,-0.353379969262,-0.883482185068,0.313583445814,0.326072369595,-0.477566480078,-0.0340729789466,0.368351843202,-0.512669586823,-0.163157443647,0.610273178388,-0.0813329726261,-0.188112447666,-0.394018847823,-0.251196222188,0.833044835999,0.18728113113,-0.201110103616,-0.296537584737,0.427431709789,-0.124895836317,0.183368902849,-0.69276068397,0.596017224763
79,1.00254325413,0.499277662345,0.976859633646,0.304524051889,0.0144116247591,0.311031663609,0.708965887731,0.832267872527,0.569727106802,0.313401413468,0.0155598779056,-0.0358717050511,0.676009724678,0.256458183965,0.344116249097,0.265212693079,0.0904046337691,0.702071157135,0.461822362762,0.426771419788,0.32015609061,0.0124093776239,1.39184228356,1.01644379134,0.957743910028,0.323476399933,0.459914746554,0.0599516630409,0.895091307552,0.286397017985,0.377955327341,0.825063876163,0.620834496387,0.109509973091,-0.470061029603,-0.259802372903,-0.254458768753,-0.210593133168,-0.235139804479,-0.251217832838,0.0675762380221,0.710253152537,0.174172573844,-0.700804369543,-0.771368421269,0.312067860366,0.0694711494422,-0.50639248049,-0.168525782836,0.215538987854,-0.851016500726,0.0684993742454,0.424314916183,-0.00611177661099,-0.280403825628,-0.373200320149,-0.137192510617,0.572263300067,-0.0347081421536,-0.411340945017,-0.565119155348,0.324393527082,-0.225273950166,-0.106394173163,-0.490582681562,0.567570138675
80,1.0100210573,0.699508779467,0.545104257689,0.331886131395,0.00756536355499,0.556498165332,0.642769246796,0.722795096627,0.667424226826,0.226064131842,-0.0581616522355,-0.0377134745658,0.883698835352,0.480445219293,0.553068807544,0.283887411755,0.0794310036425,0.730541521295,0.528994651274,0.307874611974,0.193841150459,-0.147406857304,1.64622119719,1.11891655987,1.06029399894,0.441035987311,0.60944834593,0.120734477439,0.839338414956,0.797753798065,0.449775692519,1.01721086206,0.436172403038,0.360066651688,-0.284683850071,-0.228953661703,-0.257164268327,-0.0170074892751,-0.0727128271889,-0.55713785228,-0.157159999796,0.526475647448,-0.0415716826129,-0.794522026428,-0.810556824138,0.292508328978,-0.00735094966844,-0.662242780934,0.0174853423393,0.104937726257,-0.698940875791,-0.0559502740438,0.405334521211,0.0335272133074,-0.289987683639,-0.268785592002,-0.112008954219,0.421440362931,-0.385229963651,-0.448339404134,-0.609785356819,0.181625552245,-0.102442339,0.134400661435,-0.66839009502,0.172653806925
81,0.614054794814,0.0735715001019,0.417512327425,0.256329856666,-0.0942352599556,-0.0918393588249,0.413359286518,0.657351613565,0.109427546828,0.183286691916,-0.00370624420783,-0.0359734142052,0.860836835395,0.288639070077,0.321310971132,-0.00351318262878,-0.28796406513,0.320929941923,0.465668960171,0.389590917149,0.175644052423,0.10737389727,0.95283351199,0.248846861346,0.657573883375,0.134809664043,0.437614170489,0.238601088081,0.224497028253,0.541384746851,0.424769578642,0.1992240634,0.533992578855,0.018529731434,-0.330861615735,-0.257053192209,-0.318134778226,-0.44783225872,-0.301261917014,0.408900950697,0.142499438637,0.513088213655,-0.266227314189,-0.809971033654,-0.210008944993,0.265153554046,0.0206916697934,-0.425511595426,-0.0997089224934,0.23715250838,-0.370981706941,-0.32914217573,0.244845890447,-0.0834195264629,-0.244886758828,-0.422900568827,-0.193622932855,0.522597078684,0.130382855422,-0.247334282404,-0.266469022545,0.109272431325,-0.328898324472,0.0190455551754,-0.468332528675,0.170590823515
82,0.605108770511,0.136301451725,0.0480443998501,-0.0102743292186,-0.10361709504,0.146390098063,0.316083924996,0.675099165827,0.538586999872,-0.0544784899507,-0.18713205682,-0.128493293252,1.07759828933,0.283607744737,0.0560704533909,0.146974913555,-0.637390669113,0.61141141102,-0.214391545047,0.433155921025,0.3417141832,0.147819522046,0.980562940223,-0.0725365289658,0.454383211693,0.399509662085,0.302779261271,-0.0926643989137,0.265618598832,0.700914334993,0.369320000956,0.376348621771,0.201086504626,0.194128759709,-0.172344325021,-0.303650100113,-0.404624251698,-0.331918936273,-0.429486025406,0.151739954941,0.0114250164897,0.248997368992,0.0619277812574,-0.418947490629,-0.469374624357,0.303194304008,-0.0533734530447,-0.320680703327,0.0102078395749,-0.241065602671,-0.417348445519,-0.395052643649,0.196386759559,-0.245715639627,-0.291051891076,-0.315575356621,-0.415723086087,0.511073743928,0.0278200120495,-0.164335609482,-0.415595206841,0.0975504885192,-0.089937054671,-0.215439432407,-0.253822385144,-0.0764851753316
83,-0.107430109193,-0.111249139886,0.57928464368,0.321944403853,-0.276843195169,0.109334923058,0.277355229673,0.630339741271,0.14000917674,-0.125820517442,-0.101018027076,0.022033460343,0.944010973081,0.0324759518065,0.415826285073,0.120685923734,-0.537088211764,0.271856766595,-0.34699552761,-0.100492011013,-0.00748966206031,0.09930123105,0.263751048656,-0.00318130375778,0.532952583948,0.668944637337,0.756451485258,0.0329883404456,0.208128817287,0.252332328858,0.159069486662,-0.101343202783,0.23945026811,0.043759760206,-0.134698070426,-0.123409210534,-0.372019859658,0.127261081007,-0.400521868898,0.0237027511708,0.23482441389,0.0909510929321,-0.304394854233,-0.245050052927,-0.378248088525,0.102836036136,-0.156840080054,-0.165084655242,-0.152431469712,-0.239235056404,-0.251907434192,-0.223122747833,0.24034579001,0.187517928609,-0.499584001753,-0.352453292786,-0.274872017086,0.748603667479,-0.0531662735219,-0.530922892496,-0.237314092643,0.505815176509,-0.217286799138,-0.0937688100033,-0.880486803097,-0.0651039609819
84,-0.0301268172868,-0.0601549335837,-0.0456394596945,0.380143205097,-0.326138886104,-0.232892738304,0.121739274247,0.497762901936,0.599656231037,0.317469631247,-0.0678984328464,-0.01494429297,0.673129906393,0.518996964596,0.202228359113,0.0830709520829,-0.538252290604,0.360029861049,0.0955764228155,0.32799686598,0.0840129603354,0.231630507917,0.52864130268,-0.253109358969,0.558201197873,0.441297459368,0.686700752273,-0.0633151280356,0.599502926024,0.128308214534,0.18094006452,0.0793898972227,0.365334834086,0.164776685056,0.00592611494182,-0.232360462084,-0.458613033569,-0.00804903837686,-0.261011417286,0.0593596603833,0.270121041944,-0.172079010309,0.117612738536,-0.320598685557,-0.281265797355,-0.107896453589,0.1319493378,-0.313418549993,-0.173761871783,0.121746087634,-0.464693618422,-0.263215349505,0.397588847335,0.285988752525,-0.200177906528,-0.297119728461,-0.149236271612,0.936177305918,-0.208025481813,-0.171028509715,-0.345825848869,0.257665516011,-0.16895857615,-0.428061127031,-0.532372557471,0.162197552827
85,0.107946077786,0.158057270639,-0.0749110638378,0.294194990296,-0.112720751025,-0.131238014025,0.0391206052211,0.53103356241,0.261732575062,0.319079477802,-0.0939316897594,-0.229906926462,0.824296724483,0.381455383292,0.395731017565,0.171630959833,-0.324577859335,0.265434988134,-0.485369545257,-0.094889417604,0.277010624117,0.111396865127,0.88392619402,-0.0304536654601,0.730670097988,0.0108475357816,0.390792112295,-0.11927966306,0.374074309756,0.327637219689,0.339902969895,-0.0654655417692,0.321720566503,0.0240082251862,0.157957667335,-0.138003494181,-0.0695550292035,-0.139519598724,-0.863712495744,0.768467449869,0.545590180879,0.656055255095,0.209232548278,0.345009342801,-0.129044435032,-0.222385245266,0.312033987052,-0.324703937877,-0.0478202563025,0.0345723823083,0.193143414751,-0.213885954713,0.223629595663,-0.620265335359,-0.717146522309,-0.345183363479,-0.0436093021565,0.687687953627,-0.513175720246,-0.155608346146,0.0229036497827,0.559531729416,-0.205135085264,0.137424639291,-0.359984969467,-0.423852684133
86,0.556944989061,-0.184300351262,0.40518050088,0.150080948083,-0.0993292241138,-0.206281456572,0.410944964704,0.462252414458,0.244850838709,0.0332256122072,0.0357448789383,-0.00323334361199,1.01315135524,0.273991572628,0.0209620202265,0.274254235121,-0.242694743477,0.401824473349,-0.23297056597,0.317274571858,0.0389838063936,0.108059986571,0.507871307054,0.366260928843,0.291066599435,0.194202543854,0.365892466687,0.251232838997,0.598551365965,0.518880587161,0.163740307933,0.364920329548,0.6125551413,-0.122724355771,-0.109518019465,-0.197451020579,-0.211109202171,-0.286837772328,-0.225621073479,0.17866745105,0.151127158334,-0.123893325266,0.117575867855,-0.265843292173,-0.342469180244,0.362556214948,-0.0295339357457,-0.0772111712979,-0.0224363463632,0.0454792568577,-0.202408871571,-0.281825100469,0.230709341344,-0.130887967982,-0.281126953661,-0.376015615177,-0.326587264192,-0.0580378122435,-0.186780534042,-0.511654080788,-0.367745799551,0.195743921769,-0.255731788578,-0.415878636255,-0.558229622712,-0.0031849205365
87,0.252307907385,-0.0613242480274,0.620517035592,0.365428346346,-0.183284919546,-0.316936996583,0.209467756764,0.521567099885,0.205561190115,0.36925254133,-0.339592932068,0.0249071559846,0.992922915595,0.158232647369,-0.0465726637314,0.224695298663,-0.0803835948804,0.419060445447,-0.0618437485801,-0.00935523395828,0.238068220601,0.179200392576,0.530810763171,0.163216781238,0.401018161967,0.311973031802,0.728604226494,0.061827315973,0.613422032773,0.630717083242,0.0500173715025,0.0447811003014,0.618645426432,0.218391883482,-0.0970564257054,-0.052807706533,-0.279188037075,-0.0745787569045,-0.254099134352,0.364444118389,0.0232391340932,0.148075133783,0.0456041461685,-0.438712045018,-0.44558304321,0.380799845135,0.0625728532763,-0.209116282298,-0.158051002147,-0.00452404898282,-0.283630855191,-0.346244871421,0.31507507275,-0.335186032831,-0.178568076708,-0.427749727682,-0.179039674726,0.332380449959,-0.0854073989011,-0.220999313561,-0.362072839059,0.410561725382,-0.42761409487,-0.259535041217,-0.426062274205,0.0975433779225
88,0.600034925055,-0.354622924286,0.484215242694,0.211819081185,-0.383021587258,0.165519563713,0.346734084493,1.02219936251,0.707118871143,0.000729349963507,-0.299830949389,0.0484335852511,0.848850062831,0.206574841568,0.378654678521,0.283922960678,-0.441093824545,0.630788082517,-0.230578046331,0.315086284786,0.0302309862014,0.128233888613,0.65678989356,0.143749271695,0.634583150142,0.385495652571,0.82912779334,0.159526966378,0.786808658608,0.813016885981,0.198620206269,0.322984836211,0.295638339964,0.0673475930454,-0.376898493493,-0.295890838741,-0.481695363082,-0.237127456816,-0.529404950525,-0.0322607070784,0.100256426672,-0.126023355677,0.0287421403825,0.23991527209,-0.589177510207,0.170870961593,0.0374068667356,-0.296678060706,-0.050762201077,0.109016815135,0.0504796135433,-0.415067523013,0.234618847785,-0.166409984241,-0.29972414699,-0.295138151829,-0.125058156574,0.468982753061,0.593226442002,-0.194636584362,-0.113174779476,0.392010803186,-0.23824531852,-0.022732943013,-0.549708147153,0.161556885613
89,0.61521755389,-0.10006713836,0.459468241752,0.0401210496381,-0.2690564608,-0.396609471267,0.386770915917,0.72646529948,0.464557921933,0.168725476039,-0.225560724419,-0.00810533679918,0.845159885535,0.204208085677,-0.00897199698728,-0.0216011087908,-0.201907244761,0.337758748912,-0.0682347858643,0.207706827862,0.234367875779,0.144208655593,0.70341155764,0.0984935091601,0.589605117592,0.231251912163,0.113406787,-0.0990205352001,0.684028380626,0.240264534058,0.234273260783,0.116026963558,0.410865152793,-0.0684733201702,-0.253663782981,-0.311551024846,-0.308644672382,-0.421948790437,-0.363529596078,0.552611771884,0.260246383196,0.194705172642,0.123436488259,-0.163492571235,-0.392558650597,0.16403943552,-0.101081825662,-0.300704822446,-0.230322471044,0.0765030322154,-0.521588222156,-0.195063363984,0.119313010499,-0.0814080131029,-0.368836310844,-0.329093770491,-0.157235497226,0.392141347806,0.435208184962,-0.381178416245,-0.502946211127,0.303408833098,-0.405346238567,-0.32595566539,-0.207187264168,0.186689991919
90,0.364872870265,-0.110109423236,0.193470118008,0.0964970620347,-0.296833176389,0.029394034877,0.127549118205,0.64471510068,0.560774964878,0.113154953342,-0.263779495391,0.00416389076029,0.970431592926,0.376541603678,0.34596831162,0.0878566476941,-0.143305828592,0.660075087429,-0.13520520308,0.353022269726,0.051374770901,-0.0776979612322,0.59173580442,0.152172688759,0.658559310938,0.304597911946,0.382284976653,-0.0491017575611,0.523112385696,0.701786902367,0.31445320188,0.509547674919,0.240824110547,0.211884349478,0.00223846043862,-0.33896791541,-0.359994492274,-0.166680389803,-0.204067910516,0.0807175235234,-0.150306214235,0.132917694646,-0.226237694313,-0.189620095683,-0.600946693178,0.292789920328,-0.299253546166,-0.50923954323,0.0646364050655,0.0205475702398,-0.0176572201918,-0.348372639237,0.107401703484,0.00598886563705,-0.395208652356,-0.218320640535,-0.0195968272893,0.1495969575,0.121837534804,-0.386571178206,-0.631721125382,0.0815708501764,-0.361136017257,0.0378586016361,-0.525475933099,-0.391247772661
