,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
194,1.16030287579,0.328308595266,0.0872862284057,0.224093693735,-0.0177793186973,-0.0511569936331,0.969948756462,0.387144391858,0.376180507067,0.628872503367,-0.00308087259857,0.330485108899,-0.00235195169299,0.608718382111,0.0188991994801,0.0406898782082,0.280528692302,0.420786014741,0.424201253535,0.780167168721,1.15953173291,0.0789274928141,0.193852210136,0.487681157953,-0.0475777132269,0.0623602961947,0.745892735102,-0.1311480983,0.0617664166785,-0.142021555398,0.338717322446,0.39592294648,0.102435332313,-0.167508170648,-0.298559276114,-0.651469569353,-0.408436380938,-0.217135917764,-0.243378046305,-0.250418984433,0.136081760077,0.0890176202568,0.107125370794,0.103109922483,-0.356970121274,-0.201886359593,-0.27521921479,-0.336890001479,-0.0761486495396,-0.330354724977,-0.263755730864,0.0567036950827,-0.590746732377,-0.209934920502,-0.526034773446,-0.439779595348,-0.138361387299,0.0900456963203,0.0654679744828,-0.466207104924,-0.470867103569,-0.154103362806,-0.208734786522,-0.227462058075,-0.295589035741,-0.306497381784,-0.272676979846,-0.436497343023,-0.0271855312989,0.264832749056,-0.0836106024062,-0.184335908119,-0.392026596718,0.200990611304,-0.299560367425,-0.167986438357,-0.0185556873212,0.0620146833164,0.0847915492269,-0.231642495561,-0.418614047342,-0.119408129625,-0.056664311252,0.00160023427945
195,1.10676576193,0.329921955332,-0.0220775017496,0.144834720675,-0.0914579414001,-0.0826569665752,0.882198588275,0.269941378369,0.377279048069,0.738673288704,0.210569635414,0.312202157152,-0.0486136290639,0.792427276386,-0.0125050453175,0.207523347583,0.247085534973,0.408989784072,0.371590151035,0.514296641142,1.28104986296,0.0538572863514,-0.00368915348103,0.302030895018,-0.0648194583868,0.0873256291433,0.640710870344,-0.267220854285,0.111216726503,-0.124625772366,0.23436438551,0.582694025744,0.135819665236,-0.0766503948756,-0.348229747419,-0.705594226719,-0.264611181331,-0.323744099657,-0.312911738565,-0.349037521715,0.0216727214825,0.105537556097,0.128108391298,0.180817575332,-0.31871072438,-0.261162195799,-0.15345130709,-0.148596781669,-0.0295686717752,-0.269515662017,-0.242917549359,-0.00391031497178,-0.678384484076,-0.244173339008,-0.521906891434,-0.312794655545,-0.108919152689,0.193812679818,0.0180480159248,-0.46821042955,-0.428644216226,-0.0407964272458,-0.292173951673,-0.290104470115,-0.441558844487,-0.281396717834,-0.101080930545,-0.447077920182,-0.131975337121,0.21443266099,0.0140476126737,-0.153749962332,-0.331687430787,0.175612133596,-0.365340035863,-0.131373952225,-0.0162463933613,0.0744277292851,0.0687505077423,-0.308610610355,-0.278280533743,0.158359265939,-0.100300685504,0.164887854438
196,0.979232642293,0.324937158541,-0.0409026244075,0.0786822023459,-0.156861542848,-0.0386720901889,1.04130317226,0.453482081155,0.487145473055,0.781212406637,0.117419508789,0.424389166289,0.150855806594,0.65670849137,-0.0624944944757,0.051698880635,0.176985317816,0.424331650161,0.408452927747,0.599740629305,0.986269314615,0.0206506349503,0.0302377999762,0.400341803375,-0.144069616422,0.119278705702,0.675618480067,-0.346192927435,-0.0453837840592,-0.0918733344271,0.283408736395,0.536072314794,0.109936717206,-0.159631281383,-0.358408039552,-0.636253069821,-0.359203409535,-0.1002207252,-0.185354401038,-0.29077533171,0.0972629354909,0.0876179291243,0.149573844685,0.0222408012994,-0.516093645698,-0.129555535192,-0.132362351435,-0.184795659766,0.014516024816,-0.233833947918,-0.354702870394,0.0712506189599,-0.630607121748,-0.182567994806,-0.495529145535,-0.289191643655,-0.0139303734765,0.172235771601,-0.0116318927763,-0.518505090827,-0.354576476957,-0.152664168342,-0.304616651216,-0.180073309147,-0.363373723012,-0.347088448082,-0.150530440474,-0.552206005667,-0.100861232243,0.322784810582,0.00158379830572,-0.17295791803,-0.385484898787,0.0733137510529,-0.488125679627,-0.283328781289,-0.0477946541997,0.150663638952,0.101673491246,-0.252364746636,-0.3634784502,-0.00657187541816,-0.145456857123,0.104850105438
197,0.841536650437,0.371250610086,-0.0624005262367,0.301763500518,-0.246072396118,-0.0114497468172,0.957645036905,0.664356062479,0.49040086512,0.625543678405,-0.0401847645359,0.454429708808,-0.0815647950663,0.488166244113,-0.186847423656,-0.111724442618,0.22508754483,0.418136629934,0.459190153864,0.684842447486,1.29027225788,-0.0459485324883,-0.0617914738379,0.471709827828,-0.172615632089,0.0687287561187,0.557838731235,-0.231099951745,0.10889949285,-0.0592046500684,0.229529798846,0.549212403099,0.137459376584,-0.196533990352,-0.316174945411,-0.665984479883,-0.432050365899,-0.285394315194,-0.295147593909,-0.328034941306,0.0141039854088,0.120262190844,0.096968376814,0.018825072768,-0.165336441626,-0.23764597009,-0.119936655354,-0.195733382534,-0.0498444939436,-0.125676818998,-0.211514153968,0.0012031363913,-0.583008300432,-0.170408448528,-0.38993414428,-0.428371691194,0.0371031035856,0.0828265604311,0.0557537740877,-0.623700247319,-0.489531931135,-0.0152928556331,-0.18099852738,-0.220932418393,-0.505502063986,-0.375865072918,-0.0549779079769,-0.477574495026,0.127028514179,0.232417297748,-0.0996061034004,-0.0424672903531,-0.392217004947,0.15065951365,-0.350871603291,-0.266716721523,0.0758457068506,0.100691487708,0.0426191142829,-0.27151198465,-0.3004072923,-0.122609077344,-0.130645110002,0.0683643984801
198,1.04494489346,0.302437974707,0.0736017362198,0.249113433693,-0.171172203097,-0.0143647389833,1.01362700953,0.212344716322,0.442814327406,0.820522074846,0.0615156990566,0.294893591006,0.0477846864874,0.589509431847,-0.0598613300881,0.0207086396953,0.277877576326,0.280230545587,0.32692358889,0.761514035624,1.05981137436,-0.0334273507684,0.0414366302195,0.0958110441194,-0.0430504648761,0.0537116142507,0.689560313063,-0.164874956041,0.153038307882,-0.236501123558,0.315917727273,0.456736731438,0.0965071242718,-0.189057884565,-0.305367699279,-0.808213580825,-0.381078455502,-0.219588038904,-0.399318117441,-0.301311026224,-0.0216299829948,0.011260983831,0.190178451299,0.0496124150794,-0.430964907324,-0.128736566222,-0.158857392286,-0.210262529427,-0.0381025651964,-0.421986973883,-0.22479196979,0.113993787268,-0.609425750607,-0.317881606893,-0.403678088959,-0.322865837944,-0.0100190641181,0.193137068776,0.093712847621,-0.552258853603,-0.791844978482,-0.102118717303,-0.248290497267,-0.200784517805,-0.508140243187,-0.394798726063,-0.29845415359,-0.376407006872,-0.074087086288,0.249217117422,0.0101430379099,-0.213305090369,-0.229185039585,0.213120103393,-0.474269115106,-0.378694060803,0.0531558208861,0.153918791539,0.129643413494,-0.261380931352,-0.418823612276,0.0441151318487,-0.160608649044,0.198897575427
199,1.20264455702,0.49791620915,0.0231961712308,0.0765910382352,-0.225447822651,-0.0955394543035,0.840338396994,0.398201727515,0.346387210661,0.553332949688,-0.0517952329858,0.214947834389,0.0446710389544,0.592979650487,-0.0710561684094,0.0886369556903,0.19925248017,0.538057591232,0.521302395932,0.756303984867,1.34082012333,-0.0875030847096,0.00504083989339,0.3300467276,-0.00940000729933,-0.0354546449822,0.696054705428,-0.186472376162,-0.0707861230049,-0.205251448221,0.160582477361,0.360222429518,0.144324766311,-0.132616578302,-0.327107164714,-0.6707050827,-0.316187102931,-0.257853307402,-0.305535677579,-0.394139396875,0.00261382427581,-0.00945532797378,0.222120906399,0.232502987521,-0.407309915641,-0.171715394465,-0.185200584272,-0.180757918721,-0.0891348664478,0.0604521671452,-0.190286635656,0.0643806302856,-0.525734397556,-0.203427106877,-0.252808181414,-0.494912259673,-0.0434640916862,0.159946283082,0.244002587821,-0.627428539698,-0.268531654984,-0.198933405778,-0.202603360105,-0.205491410871,-0.444141133932,-0.303675898883,-0.166093663554,-0.370274971948,-0.138754205983,0.252371985701,0.0419264686824,-0.0150265128994,-0.504631178442,0.207455139528,-0.577703137205,-0.373599548814,-0.0508740275192,0.244396819608,0.154374473535,-0.179824017453,-0.232047747729,0.0621241420146,-0.0384020755205,0.218986798636
200,0.733936855318,0.397379802678,0.0415976218767,0.384587611293,-0.203053946383,0.00773825012595,0.958004651915,0.379757184543,0.489430692592,0.729138292485,0.0516208473024,0.252609359661,0.078421363906,0.459862037828,0.0169155533095,-0.00585608801811,0.192630857848,0.42845201007,0.468682667699,0.48965959805,1.18377430165,0.0638794824958,-0.123442884312,0.137164522263,-0.0617498113823,0.0848823859491,0.623342534802,-0.381848627224,0.222183801125,-0.0806163920799,0.332880344098,0.549373814483,0.082712494891,-0.252031993743,-0.374986270563,-0.665802785325,-0.206836508224,-0.412085735807,-0.263597488966,-0.325594290052,0.0106960669869,0.154222961448,0.170617127852,0.0748248570347,-0.479595377582,-0.199550500068,-0.135260918069,-0.234286529895,-0.0365006371524,-0.229668192458,-0.238518076779,0.033562656827,-0.6150242116,-0.225604689225,-0.326046687669,-0.341087434955,-0.0133107019546,0.206740747829,0.0766216481263,-0.57578157957,-0.461974778063,-0.0441158500305,-0.189684079464,-0.186114783415,-0.515583354272,-0.378040728469,-0.25589767295,-0.480058572839,0.0818870165293,0.174054152349,0.0260380773977,-0.197603418596,-0.302195107791,0.154380810298,-0.371570237469,-0.245456710655,0.0105952547448,0.040490546159,0.115979859152,-0.316406117168,-0.478568274922,0.126032319469,-0.073336890368,0.0962640427155
201,0.699372769625,0.473148342967,-0.0445623460947,0.0128738828679,-0.148541779363,-0.0903811331905,1.1756203516,0.421965253735,0.457054372206,0.587531713274,0.548012660426,0.0583970120354,0.0759169508897,0.531312845939,0.232414004756,-0.00351110250036,0.211448056083,0.227348481642,0.305369685715,0.400580179187,0.815653328626,0.426355766086,-0.164589568865,0.481715487486,0.0112581134346,0.262943626192,0.6745152253,0.362528907522,0.182271967087,-0.178763360907,0.255604083401,0.386516805725,-0.126673663758,-0.336991439313,-0.329579037111,-0.585003642372,-0.360552084413,0.0739309809352,-0.186819224526,0.192275200547,-0.137686511057,0.0534895018464,0.116488835901,-0.343772226996,-0.384073815965,-0.317889703679,-0.0340189527626,-0.22494109717,0.0315899851407,-0.549217485964,0.00934142062352,0.101447657516,-0.554117312141,-0.1948186475,-0.451610182043,-0.36196920447,-0.176797566208,0.271721321121,0.0616264256385,-0.503799038741,-0.352359632538,0.0575111776578,-0.312452090745,-0.0712166265519,-0.0499146448583,-0.194097223244,-0.0927071086138,-0.836875316647,-0.414084496205,0.166187865297,0.155165068583,-0.169560498226,-0.344965457656,0.177999402255,-0.331280059541,-0.667928418403,-0.0908634998919,-0.152544730794,0.0401821882184,-0.133593945584,-0.593535165111,0.318997805073,0.112605089524,0.208269463753
202,0.759058846605,0.307526207576,-0.0329082366016,-0.162831891817,-0.185667869212,-0.0560787842136,1.21699810968,0.235908780772,0.344884317423,0.623864936753,0.299307414133,-0.0635508263937,-0.187186571869,0.570675061617,0.419793177201,0.0310349841375,0.0396584218969,0.238327604362,0.218487850935,0.456498078935,1.00763221878,0.27578831846,-0.0939159117397,-0.0205332293003,-0.0404940780536,0.101588591412,0.645066010879,0.494447975324,0.20452602687,-0.0859332825356,0.141704308349,0.375813800386,-0.157019256202,-0.311859420488,-0.398628062408,-0.519420376849,-0.312705926997,0.0518177936822,-0.118458438947,0.221306681592,-0.306682279293,0.000117936083995,0.0798629016659,-0.156496912524,-0.540215261932,-0.278800182599,-0.287918987244,-0.19242146345,0.0520234522481,-0.438160842517,-0.096962222735,0.0541671918691,-0.471422761562,-0.173857210255,-0.509491953397,-0.44340441867,-0.367531935625,0.200482714333,0.0530623590468,-0.533727469199,-0.429280681624,0.0649013932846,-0.214619841581,-0.0619083033783,0.0127769128555,-0.381450755732,-0.240082355745,-0.7180018537,-0.500535459929,-0.0480890262705,0.0548282646035,-0.109152128367,-0.263628224497,0.159417383761,-0.262474537595,-0.62609922473,0.112480279612,-0.218085530066,0.0758784403077,-0.176050869541,-0.797263058047,0.200272796718,0.0402466816505,0.133916340232
203,0.545914636792,0.390423980653,-0.0667016465014,-0.0237380743965,-0.227535026148,-0.044458075754,1.31299785831,0.234228162588,0.323149538421,0.717870001575,0.336718488915,0.144061314055,-0.1284998825,0.563540496575,0.362025022602,0.279884338124,0.163578440183,0.237474669779,0.214295947987,0.382980046634,0.859618650319,0.210947002983,-0.171024792158,0.441635092519,-0.0540305960245,0.177438010034,0.68629672782,0.380069170343,0.262686439875,-0.0123554545216,0.136098583196,0.309012258226,-0.253153669655,-0.272155064467,-0.398396247859,-0.598032993325,-0.446196835473,0.0926186040459,-0.0521316920307,0.104940774888,-0.158970545297,0.00912584765854,0.076356269119,-0.196337185543,-0.412637155724,-0.231811502842,-0.197211206076,-0.249206929246,0.0702863945862,-0.887421450297,-0.176920714794,0.0673951840828,-0.54991243514,-0.167334436289,-0.522988571714,-0.377506350277,-0.261584330192,0.173878260991,0.0358597437699,-0.500542409311,-0.405130933716,0.044785578885,-0.322263134998,-0.180151632938,-0.0206606747736,-0.29418917137,-0.0211432996133,-0.639330080383,-0.527190140667,0.0541887650186,0.177620408033,-0.260915849636,-0.352302483756,0.14532506716,-0.277613047548,-0.574657169477,0.0765992850991,-0.0539220774881,0.0098335732999,-0.218638572095,-0.700878287054,0.267675082848,0.0839866266157,0.177133407828
204,0.660297297139,0.23267909171,0.0624476290692,-0.0349185164723,-0.131352648509,-0.110051458768,1.17855946204,0.359192092571,0.324433937326,0.546823446029,0.298900484678,0.105156994113,-0.158692195,0.642234377394,0.37473203842,0.138240998118,0.158929719541,0.202804839446,0.25142163928,0.467464617279,0.790660810509,0.268794557992,0.0945633747766,0.559388942517,0.0453997276892,0.153735760239,0.781403203393,0.486325725722,0.176126585292,-0.113661186855,0.235013275827,0.296495946246,-0.211409696815,-0.271087874113,-0.40041609127,-0.475118502632,-0.391728379792,0.0607037948337,-0.0649422412103,0.164702937762,-0.109445700096,-0.0281044919202,0.097660880205,-0.361778491235,-0.426882449126,-0.34248397987,-0.200596876306,-0.349713470756,-0.00302977671208,-0.750266370021,-0.0997657459748,0.10080650525,-0.546279780181,-0.17277635862,-0.535037972849,-0.450483986419,-0.388381570161,0.149469936524,0.0223688247338,-0.463897485455,-0.475647566971,-0.0084964747286,-0.245721127792,-0.154122012357,-0.0225582271434,-0.239980433578,-0.18865543439,-0.746745982863,-0.445342737179,0.102051356588,-0.0118771762391,-0.239033898432,-0.424261735063,0.22345259301,-0.167058967808,-0.416503843505,-0.0236524137009,-0.25398673902,0.0345803378007,-0.13701645594,-0.734991648313,0.0512562203394,0.0783720602441,0.0164873650051
205,0.650330623101,0.273388361995,-0.0233100245182,-0.0826021387235,-0.196755096061,-0.126307357968,1.04509727314,0.29011093522,0.318943506618,0.592473831622,0.462990544213,0.0532517249034,-0.198514951998,0.858738329249,0.288329970021,0.28170498417,0.137913786443,0.249429090089,0.24256518889,0.38996641107,0.897775952839,0.300535201859,-0.0500381431028,0.460930716112,0.0190168976871,0.195485031198,0.640024674446,0.311824870542,0.298733273931,-0.147800825637,0.160396692933,0.427858784413,-0.154288153104,-0.202368922015,-0.455118465805,-0.515077011808,-0.295735881199,-0.0247433872192,-0.133177049004,0.102213608615,-0.208781239631,0.069142875906,0.0922674720676,-0.18313068283,-0.398623393782,-0.376547967206,-0.103134571799,-0.216797855233,0.0489130847215,-0.657827964656,-0.0597341045161,0.0418075178897,-0.560336663086,-0.204566216219,-0.446282149033,-0.336748463489,-0.34963752692,0.238583910884,-0.0175003775139,-0.470605900027,-0.493908140601,0.0864273518969,-0.282844507561,-0.208295429353,-0.20907135524,-0.206521722465,-0.02282648433,-0.727910992991,-0.418991438532,0.0421131059532,0.207860824768,-0.211286530398,-0.386875765557,0.210441827977,-0.223218846432,-0.364393007039,-0.0343995518584,-0.215893562809,0.016350903362,-0.271878008726,-0.692101572421,0.3146639463,0.0818657307218,0.137131025913
206,0.575589079267,0.200025388998,-0.00160939903274,-0.150181331899,-0.259944882216,-0.101660369985,1.26396226271,0.337881603693,0.422897348051,0.635864186335,0.421641542568,0.193854408122,-0.0184008812978,0.623399210014,0.280786887661,0.171998085335,0.0163550361805,0.209915996546,0.250697487161,0.405771607235,0.739320554475,0.21105605232,-0.063141856793,0.459297792604,-0.0806513507796,0.237563754585,0.684246648372,0.403091634187,0.0722088894008,-0.0366306940672,0.184812883717,0.423658613803,-0.208163378644,-0.254026616928,-0.457656358234,-0.436216924465,-0.398854553229,0.209058578223,-0.010989374616,0.171662549513,-0.142414980955,-0.0173486494112,0.134147985292,-0.414742835549,-0.530512819265,-0.220634228086,-0.0331030798917,-0.244182410576,0.0739044381634,-0.565198015973,-0.195512690191,0.0872503258877,-0.587266330986,-0.138100759886,-0.365257643329,-0.293572950325,-0.236032347099,0.228408565094,-0.0793896284658,-0.520409777204,-0.392211052253,0.00427015610054,-0.303424220611,-0.0767588440278,-0.0951433994174,-0.295940213911,-0.0532780093051,-0.815116298093,-0.428762195999,0.144788712757,0.129260263432,-0.208648911306,-0.415415344878,0.0986570627237,-0.324435492792,-0.490545309599,-0.0806217998117,-0.128252995543,0.0593807205315,-0.17991622607,-0.739462522064,0.188839774382,0.0205238812129,0.123249887953
207,0.45244062436,0.280935327128,-0.0924809481894,-0.00494584415576,-0.253715546242,-0.0940156928963,1.05821241933,0.534886553293,0.394847744431,0.479286184975,0.239365540377,0.233278091759,-0.222518725152,0.447913728766,0.168375814828,-0.0230850008216,0.131883970536,0.198825158835,0.2625283356,0.548830141682,0.999202501272,0.113826116396,-0.0933902882029,0.535112877032,-0.0929389733667,0.189925851329,0.655619736022,0.412809338513,0.333921786868,-0.076603208694,0.165053487595,0.42882743063,-0.188453834443,-0.298345490377,-0.425621110872,-0.520043398046,-0.44231042289,0.0104714448918,-0.128737880517,0.105243424478,-0.238535253358,0.096480744908,0.0921825484917,-0.331673788075,-0.222412158969,-0.350629836046,-0.0752399758332,-0.230570781155,0.0395184174904,-0.53164229555,-0.0533370691517,0.0554031331173,-0.530620190237,-0.136173123879,-0.355318197185,-0.438960369743,-0.201152840134,0.156759061562,0.0436043961843,-0.622808346375,-0.440236695532,0.109189459368,-0.218363044869,-0.0803719889115,-0.23015420721,-0.324362877459,0.0535353677833,-0.758158608972,-0.164820977228,0.113772117115,0.0338265804019,-0.114668489753,-0.4439960991,0.163638071305,-0.19052798964,-0.505433094322,0.0599822977601,-0.210733338481,-0.0218523250304,-0.277024572829,-0.654804711751,0.0516591941292,-0.0333433732046,0.0804481727935
