,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
84,-0.75055489538,-0.116842639848,-0.399109976573,-0.341043740848,0.319438653295,0.192260517465,-0.626722283979,-0.0692526768241,-0.163348535795,-0.433650056872,0.139227092146,0.104135418184,0.170048475657,-0.403114610138,-0.245913714571,-0.143113579235,0.147138947769,-0.0541723084928,-0.194334313748,-0.139905794716,-0.140703131356,0.21455194307,-0.303876408193,-0.225224864313,0.194588639353,0.141106945964,-0.557171783284,0.0412522094616,0.328007271323,0.139600734261,-0.00995694500248,0.204905524944,0.307308109128,0.420493123362,0.332616916987,0.440837643414,0.38429381699,-0.0136017945568,0.511849579164,0.0957503170019,-0.0253071484072,0.47928660294,0.260448503291,0.532444316331,0.57703585324,0.114806302091,0.532678567221,0.240707676915,0.150837744175,1.35974951199,0.134548798919,-0.29995641568,0.629674678458,0.452360624169,1.17083524257,0.291043090554,0.355639454318,0.149057854413,-0.196306252261,0.33946941863,0.702640498371,0.175604351723,0.330578137704,0.468623554259,0.612044744896,0.361444454269,0.22820879463,0.805181033099,0.525809019545,-0.111715002095,0.200283049,0.368166340465,0.54320609864,-0.0938932094768,0.522749414719,0.560564971079,0.157801495757,0.207641847687,-0.106453343906,0.246849112512,0.682251602461,0.274787866381,0.106644103296,0.236860777854
85,-0.718531796846,-0.221158396813,-0.33315931311,-0.304571116817,0.41394278275,0.2028689142,-0.434054781082,0.0344528148566,-0.0858138830025,-0.396643761906,-0.0631645564225,0.127781248662,0.203334139662,-0.591878919485,-0.11505639943,-0.223911820793,0.142318122681,-0.12589480003,-0.163785503902,-0.0770415469593,-0.248002618345,0.198368670203,-0.166154572775,-0.0771878888791,0.279127205435,0.123432403603,-0.376899009245,0.255161112362,0.0990351635376,0.223814922788,0.0421338258018,0.145074574356,0.262719270002,0.334176087251,0.400145325847,0.490936786685,0.280814051312,0.129299400594,0.564134141488,0.161304835133,0.0365107417577,0.37062878608,0.24218390152,0.394571365798,0.531325635353,0.164721449981,0.480697101709,0.119175994727,0.123016510714,1.35502773054,0.104502836696,-0.216323450363,0.711576952892,0.481252016855,1.01139704919,0.199435604797,0.338856648056,0.0413842296022,-0.146364935727,0.309297867656,0.837267776644,0.0640325874595,0.388641469374,0.569291549815,0.809008898528,0.299801356193,0.0632571485429,0.780874293709,0.51023306855,-0.0785722378976,0.0414005942643,0.268296096088,0.46270631595,-0.0784382954011,0.567763806719,0.574191997597,0.167047707282,0.254190590002,-0.0702582210021,0.369497403577,0.602319908858,0.0730558378628,0.103946823138,0.108324697324
86,-0.68490181086,-0.139038614416,-0.316316146506,-0.196481821122,0.456649769548,0.157798935142,-0.690075261698,-0.114929980689,-0.239188302487,-0.53310669376,0.0413778904135,-0.0261769269569,0.0634127517344,-0.429440912086,-0.0917619235895,-0.11425441883,0.287553138885,-0.0654380324201,-0.111731754871,-0.033549121935,-0.0671452158764,0.0269340953389,-0.10675896823,-0.159397613584,0.28007427287,0.0789765117956,-0.429913932996,0.258451955582,0.369490608654,0.068546466789,0.0149567676083,0.145398914638,0.300918071915,0.432736278964,0.411731211418,0.303847343268,0.330125870502,-0.0684944665,0.46281384874,0.0902506837978,0.0157710791889,0.438299566024,0.222619472884,0.553183146426,0.692454586614,0.0131709753387,0.400029190233,0.146639350838,0.077563843114,1.16271354688,0.240345065229,-0.303146460327,0.70293313112,0.411982762779,1.07644601634,0.223941527516,0.222606930479,0.0441871960281,-0.107897072587,0.363403451171,0.638095741499,0.17287556468,0.438539625085,0.406764508201,0.717783751425,0.399788584154,0.0934436840046,0.863103880116,0.544678041326,-0.197903788463,0.0699811088396,0.313333209539,0.548575078896,0.0851045616666,0.604023348864,0.756672277818,0.173954437654,0.0989561423533,-0.148274859473,0.313996018904,0.609207841334,0.145427297709,0.160196922368,0.127831502713
87,-0.526301555324,-0.205540508204,-0.242015232678,-0.364625047668,0.504163787502,0.159766912685,-0.507198356693,-0.206481041808,-0.226739690289,-0.413628941701,0.19143375778,-0.0921512968112,0.231523704777,-0.146766117964,-0.0314509105484,0.0217521988578,0.188163051643,0.0237647475164,-0.142267686129,-0.231027434628,-0.343733309141,0.132775129552,-0.0574978768037,-0.132195067236,0.296870432825,0.129864850897,-0.404888485098,0.144642530031,0.128020670713,0.13318773639,0.0429849735975,0.206480623973,0.278687069812,0.454071911803,0.394568163006,0.439167190755,0.392718105803,0.0550181104021,0.570012181073,0.196156519374,0.0654278104981,0.353728691738,0.253958754225,0.522447637781,0.460768206394,0.132542420912,0.464783056825,0.109736300651,0.123911259263,1.20728496294,0.111781460105,-0.191909122556,0.609797035637,0.377524009192,0.976450913349,0.351007703496,0.268603224169,0.136190090213,-0.205693880359,0.44085454649,0.703257192251,0.0594126161559,0.354392542254,0.467091127139,0.883567059562,0.379104247919,-0.0158363881387,0.800778483426,0.339059499637,-0.122234330394,0.200749753394,0.22470689804,0.566324827281,-0.0386302096845,0.445635967497,0.626639057766,0.14108189088,0.169034246639,-0.0507246397986,0.390916794452,0.733582599726,0.309985878865,0.200904680723,0.179508547243
88,-0.616793844399,-0.0274837358764,-0.432322378717,-0.347070666964,0.476946281488,0.186465330775,-0.509247087508,0.0732466525656,-0.146109280009,-0.590663989476,0.0808776308392,0.141149515243,0.129060879442,-0.184709552166,-0.0940733489565,-0.132498655675,0.126279363091,-0.0190605483996,-0.117446150468,-0.291280222319,-0.045642334636,0.0339480966383,-0.072739034149,0.121267812716,0.234578413964,0.182482794921,-0.507431762731,0.110948731334,0.131764545164,0.397520988446,0.0423805140961,0.18850025712,0.364486148837,0.420593035673,0.389633421031,0.607374044272,0.345187832327,0.0259214601594,0.656459473813,0.161178396353,0.0640041685612,0.421811424929,0.186666838177,0.505298611867,0.671925441312,-0.0225532053254,0.459058814634,0.168214074408,0.140479903825,1.45491473372,0.0403350677921,-0.338308820694,0.660604129833,0.546873574511,1.05053857609,0.203066665755,0.203213495295,0.0230466623164,-0.214980388935,0.422314649355,1.0186169016,0.133111622216,0.376613875653,0.437222946898,0.77809502636,0.409548157071,0.240117048241,0.752661581742,0.462703689301,-0.14087106,0.087961245462,0.33706374379,0.375524594757,-0.110711755879,0.646121792933,0.721123389006,0.100309724727,0.214989982707,-0.133919630119,0.347622470839,0.765146335525,0.178923483531,0.202437285837,0.0461826153148
89,-0.8943828803,-0.268338517076,-0.374991088586,-0.278879355068,0.492948080882,0.19908874327,-0.497160982876,-0.0232099787946,-0.0761674441171,-0.322251551235,0.122179592841,0.130471868756,0.144660705454,-0.35253810271,-0.0879603053652,-0.18007590535,0.177561093198,-0.131257969936,-0.21284829718,-0.250775865303,-0.379606070077,0.198427249991,-0.12290720477,-0.0385463247169,0.139591008983,0.241187714025,-0.521290444993,0.0523399540738,0.372959673342,0.216583380484,0.152423826326,0.308754133675,0.266448129344,0.417761946347,0.360983348267,0.465657455398,0.282670921509,0.0652363137566,0.598123616703,0.199037049369,0.0578595529652,0.484687407478,0.181623670141,0.516286111052,0.668131231115,0.0896705038752,0.523572145566,0.129410985407,0.202427256029,1.02958367617,0.086228521394,-0.28327861766,0.595829873913,0.413460953734,0.945266979624,0.391523948654,0.22329749143,0.0381898420333,-0.372312163297,0.457236560429,0.833755042693,0.173454051873,0.303417146196,0.492969186248,0.770872313371,0.340759088354,0.0910407038634,0.690168907486,0.522320734146,-0.155648346518,0.0541569957967,0.193959376451,0.597490914411,-0.0515744850662,0.727391134006,0.703920778511,0.193810363511,0.106917906511,-0.0838180118885,0.314057475325,0.595881942458,0.116010359641,0.0685899265905,0.0474705144418
90,-0.426104831716,-0.211242612084,-0.387030395177,-0.577318927144,0.476987317284,0.126116272834,-0.556159258438,-0.0257705911168,-0.255500597466,-0.504878494025,0.077433314941,0.157778987487,0.120000553823,-0.167896013563,-0.144906493394,-0.107198089106,0.269394057615,-0.0271548099787,-0.212817198868,0.0251347578064,-0.220474046241,-0.0542022219227,0.0928064705032,0.228492338811,0.235639542425,0.176911630337,-0.434455709906,0.349605429353,0.072357361068,0.143391751525,0.00338340765177,0.180430537962,0.321082023235,0.54172309045,0.417303387643,0.42603559144,0.198444385159,0.183217850863,0.584267094523,0.16097396849,0.0427105626144,0.32264545905,0.229481969865,0.495857052826,0.709920367028,0.145011675745,0.410629900334,0.180287845808,0.157525765281,1.25885436311,0.102364723258,-0.240281488194,0.65178506477,0.426839662349,0.985178379509,0.241933012775,0.302352652102,-0.00664471478995,-0.21378647054,0.438245613803,0.81015655757,0.0884459241555,0.385099057395,0.430773502562,0.857779368182,0.372555021842,0.164361046851,0.892669628683,0.386942038229,-0.0293011802999,0.0458519130321,0.341552514354,0.424341578999,-0.0787874567608,0.525100211759,0.623173660881,0.152240718278,0.252044721529,-0.144666515831,0.353041154587,0.749735115614,0.0799959183387,0.132569993024,0.112869271295
91,-0.811401984455,-0.432957759788,-0.139835297469,-0.192670467084,0.373073524297,0.136760375761,-0.729313158227,-0.22904763482,-0.293273955526,-0.628225314516,-0.152780062831,0.041442749521,-0.108523999494,-0.437798221394,-0.0633327817519,0.150903285531,-0.0384038896353,-0.198991260415,-0.202760151276,-0.282195218156,-0.512141606489,-0.257362674284,0.193265682861,-0.11343165642,0.121046912972,-0.151298774825,-0.545095232973,0.128028902596,0.147103327266,0.240669097791,-0.136274160681,0.00222196934532,0.0811594294157,0.336025903123,0.261929830267,0.599939511879,0.346051575485,0.0192304454217,0.502292803217,0.230637523345,-0.0233949037997,0.180334696817,0.0768498242526,0.297499139965,0.474039584549,0.162695419281,0.342521387004,0.130851163103,0.0861070307386,0.801206436256,0.0131430516313,-0.198831147837,0.609358483004,0.30107655331,0.879964280521,0.280524607892,0.174316395351,-0.039900721926,-0.240905016811,0.29373013028,0.699480250038,0.0836277710008,0.375978194297,0.256458386398,0.534221618622,0.351065374896,0.129836805325,0.838177102341,0.35265781978,-0.263833777554,0.107805558149,0.135093124101,0.472619977365,-0.0470964227089,0.599573528043,0.632123487299,0.206879325356,0.0280946299855,-0.152917188525,0.385364520984,0.464364679183,0.00496855597239,0.0447846172225,-0.129733511184
92,-0.860960911197,-0.328723629093,-0.146343270024,-0.0302290059704,0.398018196042,0.0766454997372,-0.847505879258,-0.137355186493,-0.200784564879,-0.714048225215,0.0582886438913,0.0877925909322,0.127814480162,-0.50390127593,-0.309373359705,0.122378725435,0.0964682182969,-0.155588927429,-0.198647697921,-0.306260005909,-0.784909609313,-0.0841947908749,-0.0321502530841,0.417752967252,0.171916419258,-0.00138051389183,-0.53339772623,0.0292373019012,0.0662953291634,0.0659531507263,-0.0487605455884,0.0386210930681,0.16295272748,0.36465918444,0.209205384667,0.519151086729,0.265205807637,0.0949170870488,0.404920299708,0.224839536215,0.200856085999,0.256011823913,0.123233728136,0.0921088565113,0.659714000629,0.144867655964,0.570229866343,0.100198036439,-0.0262111550748,0.678655601553,0.139349360695,-0.122570472818,0.591584743254,0.313166067761,0.876895911978,0.30341945195,0.308416520843,-0.0393653257763,-0.21660323507,0.337441656812,0.801713849952,0.0732695324033,0.210026618273,0.26121040222,0.501763794554,0.536224745755,0.347303020069,0.727575296167,0.47143032896,-0.0897132913524,0.197774952759,0.0939982953161,0.401158891205,-0.0490413436608,0.559069903842,0.588364293903,0.0404874621607,0.125747341744,-0.181732224775,0.3207541997,0.648906995447,0.126019297748,0.0987676206068,-0.102009216045
93,-0.670390290354,-0.377351793863,-0.120430986896,-0.134142049543,0.363656462583,0.0655205470745,-0.880911952555,-0.0829050684061,-0.17452861948,-0.753506892845,0.0401588692892,-0.0866642552567,0.0793125502763,-0.496786593173,-0.200141812419,-0.152026956454,-0.000786856587342,-0.207584577511,-0.186825611597,-0.312029960978,-0.581747959071,-0.0389522966342,0.0604045636564,-0.0093974471166,0.240961552523,-0.0570587833496,-0.559557883944,0.155295609361,-0.0669700862273,0.0971915242578,-0.0415759318178,0.0296298108312,0.235587969078,0.299881637735,0.25600240964,0.617028930397,0.422664817152,0.0891466421851,0.358891614315,0.305224099917,0.0607263441018,0.237991110464,0.158689226029,0.144463075273,0.486213971851,0.0812483203432,0.458852998396,0.147593843525,-0.00479810907358,1.00514053857,0.184196067548,-0.193005224094,0.637567509227,0.280430074027,1.04236873564,0.34224158806,0.235193822144,0.00899843831923,-0.189866370375,0.287471117383,0.746349250778,0.0761459621234,0.31660501043,0.321159554191,0.575090387904,0.485169095728,0.122669043826,0.641115260033,0.495971278744,-0.183491726845,0.111183500709,0.206469249949,0.466616847627,-0.0264754846005,0.517498953764,0.552463722781,0.086990761136,0.0116163617959,-0.111325302798,0.385283188594,0.64944592591,0.0801813149269,0.0552689038367,-0.172842455944
94,-0.744289583602,-0.22564382768,-0.235697791002,-0.104115601353,0.246178056054,0.182394529342,-0.836871097628,-0.29008599427,-0.171238501019,-0.584791629123,0.0801174872989,-0.0411926914268,0.0963584017745,-0.49912142709,-0.264565773906,0.00318035791752,0.000536889427548,-0.162003201089,-0.219098970064,-0.339071584655,-0.500679483191,0.0669467682071,-0.145702738093,-0.142672982253,0.148653777381,-0.0752766044288,-0.681160907719,-0.0515336207831,0.0891485834667,0.0935180539157,-0.135570537244,0.0460483102784,0.167339402255,0.336932387091,0.257191879672,0.535461257056,0.399325819095,0.0226506635558,0.377503767588,0.214070787807,-0.0137882441325,0.298505716548,0.120307731416,0.265596099188,0.538015031346,0.235291406144,0.499933842849,0.268078593268,0.0460977417557,1.01466424967,0.116379126984,-0.234573130609,0.659977487197,0.300804240979,0.96626900249,0.350765997613,0.319602938988,0.0597046187394,-0.18508346324,0.30107163627,0.73087609746,0.167120680896,0.235466123509,0.331374885168,0.552747936309,0.41273314378,0.266540819495,0.767135931836,0.393907521779,-0.200509838028,0.233876644994,0.249464371794,0.516227817684,-0.122806928491,0.449094535779,0.486173460388,0.156893307597,0.163237126617,-0.165020410449,0.289179784138,0.64297826367,0.234023371716,0.0749878472379,0.0147230719461
95,-0.756054640599,-0.250793764165,-0.190206146361,-0.0747248245934,0.326375707612,0.176350226545,-0.55308836799,-0.160583668901,-0.0943699386284,-0.60809036727,-0.109286020133,0.0340566574077,0.144842481805,-0.747593662662,-0.162330316037,-0.0764969369417,-0.0126144163895,-0.188784155509,-0.21355872627,-0.247247177461,-0.607248718288,0.169079565316,-0.0839909571395,0.0515622503189,0.233257464552,-0.0629849672632,-0.51334875624,0.21281664946,-0.0357737901992,0.15958998306,-0.118061469991,-0.0366017705259,0.10058655892,0.224054689424,0.316746674862,0.54046682281,0.271598625415,0.180688498237,0.456394259965,0.281791767496,0.0562467752478,0.206311528839,0.0903033803664,0.0809471526091,0.50772908009,0.257193821479,0.426286059525,0.118971997258,0.009181449606,1.02418660589,0.0683263166782,-0.142358320491,0.630754091206,0.335969782055,0.795068953348,0.261861972597,0.286339950532,-0.0574026389943,-0.121663095484,0.281102342575,0.857447812519,0.0499168430414,0.282260464867,0.431503402878,0.687658468709,0.352115139978,0.0503739263354,0.727763286794,0.358781842482,-0.128728274872,0.0833377220163,0.167495432125,0.45692805766,-0.113561739282,0.497630107911,0.458221340428,0.171651694301,0.138917152577,-0.149006621949,0.407889354471,0.612935518214,0.0174315350532,0.0539169098011,-0.109086526451
96,-0.709422971925,-0.220624369615,-0.189835523685,0.0219502593644,0.394827157888,0.117614207623,-0.887809833432,-0.245124428389,-0.254690949597,-0.696236172821,0.00664369066414,-0.156862685559,-0.0251050809005,-0.503025668618,-0.141617524762,0.0605420863112,0.138555436756,-0.15756392924,-0.140206190181,-0.221664611085,-0.387837978954,-0.0623694346873,-0.0291243199299,-0.0522448236559,0.238565364162,-0.141994080783,-0.552714392952,0.293814749744,0.192660649523,0.0365937160597,-0.0831367828724,-0.0553603804475,0.185079414616,0.316789946069,0.351146092287,0.349286042739,0.361747881682,-0.0355906914882,0.308807909324,0.237939831903,0.0155851077349,0.289626948938,0.0844867266452,0.333871711536,0.634021275683,0.097917778583,0.352783994843,0.14848443768,-0.0418638529384,0.775528145421,0.217872365691,-0.224889661954,0.657124797209,0.259714499358,0.867395217929,0.243566166305,0.179594323029,-0.0466059456905,-0.0999442382825,0.320911291204,0.672261631466,0.156567652348,0.349992564262,0.242962284774,0.595508877695,0.427792490347,0.100870038661,0.833709878215,0.408830200156,-0.242175364018,0.109025313131,0.193468509816,0.533127369823,0.061099935116,0.572134050819,0.574301207412,0.171358214145,0.0429817882883,-0.214726705125,0.398904711214,0.640507213488,0.0955547039782,0.0982780150361,-0.0767867283367
97,-0.491429877786,-0.299449949645,-0.09334777636,-0.169681327564,0.413068436599,0.14658922611,-0.760547408753,-0.414460628162,-0.262791300552,-0.580834841634,0.0946870199073,-0.154369730201,0.189160346199,-0.314278246508,-0.0427496496533,0.178888095603,0.0404330300849,-0.0825646320463,-0.223951758225,-0.398764755762,-0.74215112292,0.0593418548886,0.018389370088,-0.0441719571376,0.250637508614,-0.100795968035,-0.49953046616,0.0981559505086,-0.0458299710175,0.122684861373,-0.0788531685254,-0.0583273944393,0.200971674046,0.319349490095,0.287300025118,0.510048871875,0.40354081271,0.110032734245,0.4048244445,0.32182526201,0.0572178666144,0.134184890181,0.121719337352,0.250620452769,0.351588240863,0.291728375067,0.396634924484,0.137947686407,-0.0134943594022,0.804155253499,0.0954671093683,-0.146834674326,0.604467994644,0.243422703192,0.797388088852,0.365105864923,0.206580114093,0.0436752431996,-0.181027778875,0.40510221252,0.784440628403,0.0460327184904,0.244676088923,0.293462449471,0.780337269068,0.452213716723,0.0367798959763,0.795486090696,0.218266622882,-0.146846374012,0.197898060727,0.127863966017,0.579027098769,-0.0759842489743,0.429519905443,0.521159212111,0.102965635689,0.0603121695151,-0.120784015137,0.467421949571,0.644502935836,0.220225388288,0.161276553565,-0.11065411892
