,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
125,0.766440585056,0.365854602057,0.877778509437,0.384384220471,0.0468443962967,-0.0308803135213,0.296311883729,0.911295530606,0.521099677045,-0.0267802635253,-0.239467894624,-0.0883652403546,1.2216482154,0.370745015214,0.420160867229,0.252628835584,-0.416128011421,0.61789560298,-0.297475934337,0.25694221696,0.612490139878,0.257866405732,0.768269907492,0.495743778958,0.411307222198,0.672969631757,1.28263727427,0.114003229933,0.683602030635,0.812606023595,0.268158206462,0.239672564319,0.451827865697,0.208013968989,-0.0793911180709,-0.102568020701,-0.486468694495,0.0265557876553,-0.539203513172,0.220690820337,-0.057818634874,0.257771789904,-0.381161749538,-0.272179637148,-0.798682008825,0.891842078369,-0.197420824373,-0.746572209848,-0.446337381772,-0.319376768371,-0.443222780552,-0.486460131739,0.456594330037,-0.23966724,-0.376903127759,-0.526242048004,-0.298867154623,-0.0332817655151,-0.219891976779,-0.615225337122,-0.550171907478,0.568781376354,-0.162801819135,-0.88655045003,-0.639706994515,-0.0896510000376
126,0.809601803868,0.223952078882,0.981660610119,0.386853038662,0.101728850549,-0.047276679534,0.365545086651,0.991137587421,0.474339027186,-0.196927816834,-0.065022807061,-0.047427358938,1.29012387543,0.496310182636,0.380721716408,0.269106238423,-0.427517608044,0.643976198883,-0.209089888489,0.378639681957,0.391469643173,0.317141972026,0.666821437322,0.610681373539,0.479205712463,0.66594397396,1.27979214085,0.330895189685,0.743155660452,0.947865598072,0.243467820785,0.332014117439,0.692002720394,0.231729528927,-0.0662762097555,-0.209064307099,-0.505743604598,-0.0404614355936,-0.41949500716,0.175116462244,-0.154456497171,0.231525751657,-0.395251554203,-0.366438984264,-0.91365561529,0.795691634588,-0.231635465344,-0.711704499332,-0.369070061591,-0.353650565703,-0.246031481664,-0.429966213513,0.456306192409,-0.120159167906,-0.370476112758,-0.495105662273,-0.280538188423,-0.00873266145755,-0.172894349168,-0.655989810541,-0.600920183805,0.419010420441,-0.123514997204,-0.891058743203,-0.75109936159,-0.109840380475
127,0.78959273846,0.214470310467,1.09339934665,0.562857411994,0.119972164486,-0.129468035563,0.40932151401,0.797099208685,0.496227628146,-0.17071900841,-0.111952585555,-0.0283276133778,1.36705279197,0.304547852171,0.479917648373,0.28629050767,-0.374147797782,0.61709401537,-0.260167033677,0.410851379046,0.504047758468,0.213370119999,0.688539223849,0.52186319022,0.431427301933,0.665785652043,1.32741119661,0.244076853476,0.690846090429,1.07957039435,0.28767687827,0.477399477426,0.643741472156,0.244892556025,-0.176160427229,-0.157506620669,-0.432500733672,0.101206019406,-0.471636750195,0.256105790422,-0.224183106457,0.338629777386,-0.38809654746,-0.353260912129,-0.92553377882,0.782333210918,-0.283835986106,-0.594475702633,-0.402407395855,-0.287064776038,-0.450140331261,-0.49534083784,0.596652709811,-0.0947859214332,-0.346317214221,-0.567400972975,-0.334413057027,0.0415737043223,-0.126354720357,-0.568601280597,-0.706964277664,0.55053619593,-0.188930422349,-0.6850785079,-0.676595019311,-0.0724194311882
128,0.895540447691,0.280146502934,0.831241005826,0.440098552158,0.0823221915672,0.067939556396,0.412566484244,1.00210884626,0.459668702373,-0.0442074759117,-0.0217158613815,0.0127538740633,1.34599681003,0.258743323231,0.472560885701,0.212095891186,-0.431661591912,0.765067801797,-0.309894029666,0.401490790908,0.260256825429,0.233794510257,0.71948056062,0.625796147738,0.448715713067,0.790027300987,1.33590156897,0.280756337076,0.587535636757,1.21609557856,0.219647612804,0.358860249138,0.635205751299,0.200265630858,-0.222256432456,-0.268666992988,-0.514544866602,0.0811290083217,-0.449612180793,0.349502241542,-0.156356491139,0.271468236599,-0.515068097511,-0.459727339551,-0.834930421006,0.871835904969,-0.29139386371,-0.703900843828,-0.346732405168,-0.356459861815,-0.354976003375,-0.442385933596,0.410324709665,-0.126589889684,-0.5257415102,-0.588620478265,-0.295470917581,0.14371809557,0.0300928386864,-0.498898531531,-0.59091808622,0.521500713348,-0.126414636773,-0.644991061704,-0.65821562416,-0.0858028459629
129,0.894117149398,0.388197579252,1.12775940817,0.353362691874,-0.00130192091235,-0.0852179917954,0.301989592602,0.770684918815,0.570788471346,-0.111713957195,-0.044914712891,-0.11425205003,1.29779797091,0.446982837104,0.353457916368,0.191974887602,-0.42475279207,0.642860113415,-0.315433587321,0.374936798012,0.320895528555,0.109102210105,0.637169208913,0.624672040697,0.530712842176,0.669357901808,1.03073270723,0.178528225317,0.543579490248,1.03235313141,0.2421589499,0.616334977307,0.624332641066,0.230676617158,-0.221666527536,-0.125906208057,-0.486717970746,0.00048337218591,-0.489759109491,0.296162728471,-0.0864067064332,0.181042567349,-0.347430672701,-0.465947651686,-0.826740143181,0.770564468967,-0.222274669823,-0.781831681406,-0.398587100166,-0.332497022756,-0.472357664489,-0.51410230795,0.526339492271,-0.155240398622,-0.454610772047,-0.625289792431,-0.251810261995,-0.157379303715,0.0087687190869,-0.661742219119,-0.765409487476,0.49027717156,-0.234200349412,-0.57898151966,-0.805760291045,0.0532426988933
130,0.935875087321,0.303524652986,0.919835030471,0.486526432359,0.102774201103,-0.103081622939,0.530858609921,0.926534690436,0.522389150754,-0.0410205859324,-0.0643674739866,-0.132858803586,1.3385270751,0.436945283397,0.399872379075,0.209239761067,-0.513392552614,0.713158547513,-0.324886287301,0.33481929976,0.398537259496,0.213456128471,0.602164755695,0.618150555128,0.501065038305,0.638899525729,1.03155100206,0.154036934043,0.588948792133,1.11125779996,0.257926344966,0.49336039352,0.523764334148,0.211053271917,-0.201647070882,-0.186601935986,-0.462779146363,0.0293238949128,-0.406867325746,0.343410576615,-0.122023303113,0.088131384755,-0.553110779309,-0.728080006971,-0.903816154144,0.771951392526,-0.148172523219,-0.706207226408,-0.367940708236,-0.459791311221,-0.497611542947,-0.474247942404,0.501901398465,-0.228262799519,-0.41686052039,-0.522905774051,-0.303878170706,0.146618261853,-0.247886258313,-0.666447672218,-0.645304063579,0.452627258696,-0.0112608140667,-0.721015635348,-0.680499108152,0.0191801703572
131,0.68909881588,0.283693371579,0.909008162703,0.538031152691,0.144079033225,0.167755526001,0.592729138884,0.945756501501,0.268762813729,0.281973719437,0.129513749799,-0.21758559478,1.46209399412,0.379534814627,0.637423136565,0.188692590015,-0.217660682508,0.635302844477,-0.167722640219,0.74155993934,0.572122336148,0.280439013196,0.86568729494,0.814330731269,0.692067639085,0.47279219632,1.19652755528,0.382641842992,0.445597869807,1.02767685771,0.61432473928,0.595677893089,0.494597512892,0.271357146316,-0.034791420474,-0.116204718893,-0.481881249076,0.0555961718464,-0.32421943498,-0.0679537270463,-0.110856516769,0.234535216599,-0.608279839593,-0.601061835314,-0.939331740146,0.732809646193,0.205943765111,-0.62321632565,-0.191204141091,0.103357898241,-0.298657590815,-0.431524132961,0.500492961494,-0.0422524168159,-0.451383031319,-0.595635179336,-0.228045668641,-0.112230884395,-0.404630411078,-0.670431551294,-0.630732473701,0.368562731664,-0.0144116955303,-0.353376418275,-0.767787191338,0.11879296756
132,0.797549212385,0.226082883307,0.818593971819,0.517018266047,0.174695819715,0.351074289549,0.596961720532,1.08813180353,0.374169346849,0.188668609393,0.136908145864,-0.10295863183,1.49683045509,0.41314082711,0.638985039301,0.280747619948,-0.209737489193,0.742895634744,-0.301724586027,0.661827857766,0.616783475198,0.216583107588,0.846626011891,0.910119601037,0.626144694982,0.735506031069,0.904862539731,0.469687826186,0.508788709163,0.803852730824,0.603007287843,0.478802569679,0.490337110822,0.270700866255,-0.153708308105,-0.0541568547985,-0.461467563884,0.0184237526896,-0.40309315817,0.11442111215,-0.156984037579,0.475102631138,-0.62156853385,-0.675532847937,-1.01160450113,0.67764152595,-0.00893608739966,-0.634938745497,-0.160516467979,0.202341615174,-0.508170846344,-0.491973615732,0.475772205129,0.00191149723889,-0.390015175022,-0.616878990062,-0.27717618527,-0.0131796352608,-0.241104400837,-0.709052461247,-0.712054215749,0.401821148903,-0.0352601066605,-0.57501652964,-0.724140614622,0.184226062645
133,0.297169783354,0.23114205589,0.800602170263,0.586787021538,0.0635737144648,0.256109619182,0.57296388448,1.01748229305,0.420354919606,0.213173151766,0.143648457045,-0.157848388997,1.40179027966,0.302863065121,0.729599185996,0.242698197939,-0.25822245429,0.386707585619,-0.205164919416,0.624923689649,0.547525982296,0.178359981399,0.594578799871,0.764419905737,0.599835396053,0.522569983066,1.02131915581,0.482732335945,0.482821014637,0.779897776608,0.496635875304,0.560137839296,0.393618412948,0.227891082304,-0.179642766501,-0.0356006333954,-0.38413120023,0.129138030578,-0.396179733671,0.0255635294313,-0.103029299932,0.278057954793,-0.580431316117,-0.281616337561,-1.08477851435,0.697512608896,0.176540644208,-0.542732796571,-0.199332407613,0.0643079993119,-0.192562001299,-0.263194205509,0.549028666903,-0.0919547505569,-0.59007754587,-0.639540459289,-0.246311565444,-0.186404831852,-0.268817279203,-0.678776866424,-0.491710850928,0.448324712816,0.0919695079568,-0.449360883933,-0.756700268975,0.210157263351
134,0.738299172775,0.186102956862,0.89570102795,0.61253756679,0.115330893969,0.100502900804,0.631097802007,0.959861095169,0.524145349821,0.241646067686,0.0986230502946,-0.042000629901,1.37853913231,0.434240932211,0.613753176943,0.263656309706,-0.181106025161,0.706916212155,-0.198492370316,0.752599492549,0.581535600923,0.155692121118,0.861427146705,0.64832195482,0.654632751681,0.589094373714,1.19429155985,0.470685222995,0.55125717692,0.971896482392,0.649238077113,0.508301378227,0.446299775351,0.201339690969,-0.0308044932281,0.0794731316737,-0.560087527777,0.188391424105,-0.451202454692,-0.00510868533792,0.0888483939211,0.364135882702,-0.61588475884,-0.402264984796,-0.901685684332,0.875949943608,0.167409236388,-0.621162686863,-0.141445694768,0.294706141767,-0.446547333124,-0.339261975843,0.538893265294,0.0987379723139,-0.466395067832,-0.588405295264,-0.337615522567,-0.126932596862,-0.195195025358,-0.620387048555,-0.743100979527,0.426581120174,0.0553013718176,-0.367590381389,-0.688373414392,0.346797547625
135,0.668681903731,0.344014622782,0.815755713634,0.497129742339,0.0726318261135,0.193180081415,0.506545036954,1.1263983277,0.366622875283,0.257916672145,-0.0482726852519,-0.0383703172857,1.2770206764,0.37804735968,0.631040057433,0.287521094183,-0.219298244962,0.641445651952,-0.215568456794,0.569420255435,0.75402073287,0.226129378884,0.84528873082,0.720805389196,0.552100881613,0.598706344267,1.19336479266,0.267494255669,0.564650451503,0.65370895816,0.533143038637,0.351031739536,0.339692688931,0.220941921807,0.00370155907983,0.0615861912271,-0.442983727535,0.0435494978093,-0.468206708701,0.104995209523,0.0751765183609,0.363842783202,-0.524108152384,-0.340811330156,-0.940961578478,0.862417992697,0.17122858703,-0.638179016971,-0.23122259664,0.0612126946584,-0.305953786989,-0.428717120615,0.497368903273,-0.212758367072,-0.417205132769,-0.651088858704,-0.282942011809,-0.259205463838,-0.321274839808,-0.661000023398,-0.565042225127,0.491482291894,0.027066872248,-0.610773234799,-0.595419580215,0.118056621321
136,0.706840225851,0.211634022113,0.935555855532,0.489254005936,0.128310469218,0.189078417084,0.586792250758,1.10969371036,0.322986050304,0.165230547793,0.124745459199,-0.0133092972204,1.34344915722,0.518458992737,0.578348594764,0.281975546146,-0.178585416093,0.62956350007,-0.133023285777,0.666678441858,0.527300133112,0.270080756164,0.727354643988,0.870504146751,0.638895458548,0.5859989665,1.14654750358,0.478715058121,0.616171485854,0.825485173742,0.50390188045,0.460398491346,0.580166038669,0.257518038555,0.00446485921748,-0.0817263723661,-0.483074543769,0.00566039437908,-0.375178107878,-0.00542153867175,-0.0393767037248,0.291528577007,-0.557729022242,-0.380019355684,-1.0754864658,0.783889218061,0.143656572364,-0.582849082254,-0.16564268471,-0.00638698624597,-0.140554215633,-0.348015546546,0.493471554225,-0.0563041952747,-0.403328465927,-0.595754004091,-0.227627901119,-0.224224389248,-0.292735373648,-0.718125716053,-0.591089939705,0.33484090396,0.0276744461164,-0.611679609444,-0.709133936257,0.142997166693
137,0.625605084729,0.229011571884,0.878257724744,0.635423153703,0.159556841052,0.177023549682,0.646464807274,0.999974823001,0.381685023372,0.195817292401,0.0810187186566,-0.0262007583761,1.42657580898,0.353940354092,0.69953399244,0.30498125409,-0.0885816988987,0.646124005329,-0.178707261195,0.676805553696,0.6280531863,0.165697156327,0.81897502364,0.784986468143,0.595028033348,0.56812133273,1.23096029991,0.385440406926,0.570623022556,0.923616921955,0.551020968927,0.60197716228,0.57198135153,0.282403759162,-0.11606900107,-0.0179961264006,-0.416693307793,0.124295700833,-0.411817948954,0.102611198248,-0.128565917413,0.429917425433,-0.50982325801,-0.43496415491,-1.066271616,0.725432162033,0.139197222264,-0.455737531747,-0.234967289806,0.0739849620883,-0.415906720204,-0.435762994033,0.616434820623,-0.0503911936367,-0.389684788645,-0.674989802723,-0.292812248613,-0.217740976968,-0.257498259898,-0.61645469794,-0.666515509595,0.471356325395,-0.00264490741063,-0.39506207637,-0.64622950873,0.193273968726
138,0.734940510581,0.28470960944,0.761489331986,0.515929918052,0.122377554769,0.324599316109,0.628072152783,1.14660526474,0.318038319725,0.297508806438,0.176431915207,0.036681275719,1.41748379297,0.290146423741,0.676942543512,0.2567889095,-0.187239944601,0.740676676006,-0.216822840914,0.722654450317,0.386803141122,0.186768394991,0.791486634663,0.891372780007,0.638000459414,0.721366834171,1.23653479873,0.426757829626,0.502746821408,1.18585454766,0.511073882326,0.444507683522,0.519719514905,0.248804081618,-0.154210199293,-0.125946267583,-0.490140141777,0.109360245303,-0.40678153537,0.208801526888,-0.048760529374,0.38969725,-0.696667391444,-0.509029669882,-0.945986718383,0.893840426933,0.0952018448659,-0.562084206596,-0.184943235326,0.0339230820438,-0.259490481897,-0.370371913771,0.457474751608,-0.0946393036496,-0.589000574342,-0.674798571572,-0.285002101567,-0.0197503962817,-0.0841145823135,-0.584611237871,-0.611032176168,0.442597592939,0.0416477531705,-0.350383453971,-0.621317479994,0.175643606867
139,0.782559172867,0.364457799969,0.98492027521,0.480833384105,0.0415988695711,0.221672487374,0.523762655387,1.02303491957,0.449115211952,0.233967850961,0.15291989152,-0.0857022567222,1.38982938565,0.464361198711,0.620103576816,0.215093399036,-0.197899549671,0.597608446383,-0.224271102615,0.664579051714,0.436434844639,0.0709627788598,0.698926485796,0.933206729426,0.789196127745,0.618791172044,0.896146869837,0.315664235807,0.42829841252,0.900706617013,0.521746794436,0.735489517231,0.516345372579,0.258577931877,-0.148411706412,0.0273875414241,-0.441103108902,0.0347729972674,-0.401466893909,0.149045140804,0.0398926817375,0.279613124908,-0.490255448168,-0.586052012827,-0.968899017606,0.791091700762,0.193899762466,-0.664906540161,-0.206124864409,0.00668646780191,-0.366222204836,-0.432970979055,0.530190172471,-0.123885365107,-0.489803246608,-0.751521439073,-0.205046866138,-0.371824846291,-0.163033382919,-0.704812202033,-0.729737956091,0.445417970757,-0.0840437125437,-0.285948711582,-0.712745983817,0.318356398331
140,0.761753139796,0.28767515748,0.706950116752,0.592321840728,0.15043499156,0.195082396596,0.739593075888,1.05976637131,0.392406121335,0.219734218299,0.11989166366,-0.116232993791,1.41402793437,0.47163863804,0.626327173555,0.240479704188,-0.279647164297,0.698928555557,-0.234807456205,0.596375330198,0.489489859703,0.143891053446,0.678504080717,0.891793519397,0.647970487706,0.524042777519,0.900229043173,0.303194050001,0.469895605098,1.01485750733,0.552113641611,0.585738956299,0.383444915161,0.262136832283,-0.137415638897,-0.0439924249247,-0.396671052624,0.0637747115776,-0.317056791165,0.157661128143,-0.0055186511519,0.172814691659,-0.690962778596,-0.795671178686,-1.03677866334,0.733169683083,0.21761954511,-0.554013293021,-0.169850094597,-0.0856752712173,-0.362327883768,-0.389255067018,0.499794032904,-0.104675832683,-0.444948067459,-0.620756653278,-0.265906420072,-0.127510226877,-0.344228835448,-0.729317812715,-0.683666244427,0.371903167524,0.142054667474,-0.404292482137,-0.619140375807,0.250927816186
141,0.813155407238,0.282606856839,0.819066629464,0.55504874404,0.207282743307,0.141275236358,0.532544280951,0.888884230839,0.3364766842,0.343443565432,0.0186341104735,-0.174924215607,1.37159909147,0.370167058612,0.601907834708,0.191522950671,-0.257402252434,0.594322920644,0.00820036731368,0.623869324789,0.553933331916,0.298750614141,0.973195991595,0.735687380807,0.808347705675,0.453852338555,1.03953372152,0.29120376109,0.555394862446,0.846841668068,0.539612772573,0.759890762645,0.495500287076,0.207692678738,-0.164547172055,-0.0941419315228,-0.474197650477,-0.0632448224776,-0.353326088818,-0.194123364495,0.0308760470206,0.296109833036,-0.428100413997,-0.816953436885,-0.911063755386,0.538089379703,0.260518179867,-0.626532372287,-0.121918026906,0.183164049861,-0.44929381451,-0.381713450179,0.441298951801,-0.154606441392,-0.273720721685,-0.590300510385,-0.244300652183,0.112235083708,-0.477795344381,-0.516907134076,-0.700653714253,0.367452490843,-0.123442486642,-0.330616418616,-0.831688660809,0.152146770558
142,0.923320257116,0.272631420281,0.727445112017,0.538371320649,0.228284528887,0.363294574161,0.578895684134,0.971902538125,0.454966823162,0.186864734374,0.0418816140776,-0.0635112966623,1.40874446958,0.399614435778,0.652982996116,0.2799967954,-0.253535847359,0.696076510372,-0.149620248315,0.554942150064,0.590979416539,0.251545294811,0.987609209377,0.81364781558,0.746159070697,0.718861567678,0.783158900525,0.372974367574,0.618116476692,0.739784866093,0.54904815712,0.660425863422,0.478667759293,0.200777644237,-0.328509866272,-0.0238221712314,-0.458079225327,-0.10762393293,-0.415224366892,-0.0589017948727,0.0023491900854,0.427938466448,-0.430740952464,-0.854222197147,-0.969605473017,0.466884965792,0.05682475644,-0.638247890068,-0.101863198726,0.243071078427,-0.607060370015,-0.44059249919,0.392993594014,-0.065055109721,-0.224519981313,-0.571451538471,-0.295587249242,0.139950179587,-0.370048183983,-0.637097975959,-0.716572640491,0.390023217075,-0.139488219027,-0.516785955668,-0.780261957583,0.208909127517
