,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
235,-0.832941849273,-0.712162077623,-1.22351257424,-0.408027900564,-0.0833010689336,-0.204936998236,-0.515836846898,-0.736328741548,-0.399865586692,-0.0492569070812,0.351174669014,0.0730041484588,-1.11807524456,-0.386089415588,-0.317154286855,-0.362698421204,0.121937939021,-1.00283636845,-0.0824421095893,-0.455243063394,-0.61488118627,-0.0559120322764,-1.44134502285,-1.00628493016,-0.877414667681,-0.557149079969,-1.14864002557,0.010603026652,-0.518503217678,-0.408903001885,-0.445743145583,-0.30191459947,-0.559165905175,-0.201608895593,0.127209252731,0.340754809071,0.436818001877,0.0469329218081,0.788109030543,0.0495538742847,0.0521034750562,-0.275325473838,0.475025331132,0.194816348763,0.865813239626,-0.82408437879,-0.259572298325,0.774514228721,0.476658594244,-0.0422767753629,0.560435722517,0.278551458784,-0.357671591481,0.149086311699,0.556120738453,0.675169314614,0.220989385927,-0.0342187932891,0.366178754457,0.529450364017,0.597915382666,-0.636553141877,0.011569614269,0.64668450513,0.577395087579,-0.213402521973
236,-0.790853579263,-0.60478122883,-1.22047629226,-0.431196311581,-0.0809850178169,-0.18603589719,-0.466835548225,-0.758535581383,-0.351356044992,0.0204351279528,0.155041347039,0.0652816997577,-1.2068971211,-0.466310031481,-0.245482518918,-0.372179014393,0.11833772926,-1.01882900856,-0.152889610639,-0.647566577769,-0.406640328028,-0.13389548333,-1.31923378065,-1.12449353305,-0.944090092695,-0.54722016143,-1.23543018607,-0.208581696889,-0.588769456917,-0.560221001337,-0.44353991444,-0.38332894996,-0.830231515027,-0.287382338124,0.157543220982,0.433172361829,0.438788212537,0.107495552241,0.663236997596,0.150548054696,0.152422144596,-0.226858775325,0.507309705974,0.289273940032,0.922688010154,-0.720313653867,-0.2676676038,0.724092338798,0.343869930614,-0.0248853640434,0.394318168707,0.199675523893,-0.378230043376,-0.00362330796394,0.619420359986,0.630150565122,0.136370765543,-0.124839526569,0.421508566676,0.535711937597,0.684975734711,-0.526652516284,-0.0202865100432,0.650137236031,0.762637415158,-0.294326724679
237,-0.749855891185,-0.633437455713,-1.26395771661,-0.591344527149,-0.144830018342,-0.149292785378,-0.546060536415,-0.646286636046,-0.423771857383,0.0320716760503,0.181510621161,0.0339159813119,-1.19350339108,-0.308176461845,-0.347452448162,-0.384451992806,-0.00102192090286,-1.10304318436,-0.111536156746,-0.624969322735,-0.509968537302,0.0126468370351,-1.31629366451,-1.05888069022,-1.0168211259,-0.562604893238,-1.23247218632,-0.102074737258,-0.522941832664,-0.599769779707,-0.455230472975,-0.468697691916,-0.782411031209,-0.285212536581,0.267430808493,0.370601290073,0.385104530983,-0.00232525491737,0.736551761334,-0.0364292872797,0.200841477561,-0.344282706045,0.450825229348,0.292218782184,0.924672228166,-0.702860271831,-0.156684175661,0.610222777934,0.449574322768,-0.0816651319322,0.636030913465,0.292217190653,-0.496946638375,0.00273542287469,0.541126664475,0.692935979038,0.198860682412,-0.0690487935906,0.259393983404,0.464103173472,0.711148967741,-0.661386674132,0.0482337264049,0.416111377058,0.673926031358,-0.326011169088
238,-0.847252673046,-0.68072361157,-1.08548160441,-0.442146316388,-0.106159430682,-0.321784363751,-0.490421612718,-0.703747878995,-0.344801208371,-0.0482571107986,0.112467502746,0.00439638769709,-1.25261869455,-0.238144263343,-0.393753439522,-0.329796274887,0.107434244129,-1.050859248,-0.0937444793945,-0.668662030737,-0.231649652055,-0.0235300465053,-1.38954723048,-1.24320734419,-0.86578972097,-0.680326245994,-1.22951507741,-0.132596361648,-0.437704639024,-0.734200125594,-0.402797133882,-0.333912284479,-0.761199812724,-0.27129294395,0.340447507637,0.511549214421,0.461136533576,0.0311810795966,0.669288367381,-0.0777633257083,0.160185631615,-0.263378662556,0.597214463934,0.33675476202,0.764968129564,-0.807940845549,-0.190265786667,0.706984016504,0.375149877323,-0.0624163199297,0.455864443288,0.230585814951,-0.334466209153,0.0503558351011,0.707551942076,0.761218844711,0.214232004677,-0.142370449733,0.0467362662318,0.396235066954,0.586037035816,-0.564080612961,-0.0393526541563,0.390450960785,0.633568964263,-0.291327815633
239,-0.825315725258,-0.749501924962,-1.39455760922,-0.363247096619,-0.0184870813445,-0.140881995361,-0.420045065744,-0.677909396869,-0.455690288634,-0.0110129884908,0.0982933193031,0.131834139863,-1.24862938844,-0.419144387548,-0.330159471581,-0.287994108871,0.0974335709623,-1.07831829211,-0.0582805074854,-0.573642853649,-0.310048477838,0.0844816794013,-1.39294652125,-1.25663759249,-1.0038827035,-0.568350613245,-0.879679749205,-0.0354595117606,-0.398824472162,-0.583169781515,-0.398170401187,-0.542327367996,-0.750849496065,-0.285428787493,0.298546411893,0.363542373795,0.427349298872,0.0979348225824,0.752284825627,-0.0052316880017,0.041462729499,-0.137464515046,0.453046270179,0.349822521879,0.769802140903,-0.766797467689,-0.29698082567,0.817187935588,0.408872812227,-0.0475933135145,0.666057629294,0.311007021311,-0.446877179953,0.0852643488851,0.624520647345,0.780872777057,0.136671960504,0.214228618864,0.083353498279,0.541368357994,0.844239906676,-0.62929842992,0.0579255337676,0.327670556169,0.698724280295,-0.460112906578
240,-0.879411445308,-0.678017220102,-1.15971119841,-0.535247722957,-0.17593712364,-0.110141608111,-0.649939459356,-0.571391039477,-0.414497129007,-0.0961749902319,0.157804707294,0.137557282402,-1.2149030691,-0.430061595587,-0.286089874602,-0.268829581116,0.242822653891,-1.15350666444,-0.0731361684264,-0.468614842498,-0.373335283943,0.00450789872352,-1.34105903191,-1.22611212924,-1.01918749208,-0.521909941984,-0.910798206133,-0.00397073008231,-0.42145559596,-0.564857176002,-0.472112391332,-0.454526134937,-0.645303852643,-0.310075943297,0.334088532929,0.417929612881,0.402188334089,0.0667059339146,0.685163148827,-0.0800630663647,0.169974624365,-0.0696873074371,0.678350174778,0.619708271849,0.904861699726,-0.695008824494,-0.333083425113,0.708392879352,0.378534537898,0.161539555667,0.629188267492,0.251502554102,-0.382748616891,0.163677952195,0.618431362782,0.660114487114,0.16933262067,-0.281554303893,0.353973513623,0.505302369565,0.661808903231,-0.451902940792,-0.143877373052,0.460763612665,0.678173438867,-0.39881079074
241,-0.670617033025,-0.49442377488,-0.849759872367,-0.494277237888,-0.175508800544,-0.277947562327,-0.641408885818,-0.679513816912,-0.202009665862,-0.181481194306,0.0373219380286,0.21898530975,-1.46730313178,-0.302512477813,-0.495179129734,-0.256881326632,0.127195689094,-0.926318638024,-0.0850453567562,-0.816001985211,-0.480229266693,-0.153996493774,-1.31502514941,-1.04537961661,-1.07055352322,-0.36897529559,-1.03689520744,-0.242832463943,-0.326676412167,-0.648915370022,-0.680049039968,-0.562222424183,-0.583162273839,-0.309838639732,0.160677054593,0.36142724882,0.459770229557,-0.0167413328206,0.617289387572,0.223811609372,0.152524401813,-0.216426759176,0.741784146859,0.469699432563,0.968146741555,-0.784103068662,-0.473882465738,0.716670919015,0.168367176037,-0.372397178177,0.526248309537,0.368721852813,-0.371924584045,0.0171501308829,0.541149631547,0.737344152244,0.163834959597,0.0792134324697,0.522557407832,0.578233575573,0.737208305441,-0.456339473801,-0.139125717415,0.259028305771,0.697045816773,-0.436362080733
242,-0.727743342596,-0.520455146131,-0.709420009245,-0.462266760688,-0.198853917692,-0.403702073507,-0.546011733071,-0.774232638975,-0.333481704726,-0.102597574879,-0.0051047119349,0.106059319976,-1.47721057343,-0.334742568288,-0.549928149144,-0.317841446585,0.109227975482,-1.02728722407,0.00976907133645,-0.783756774823,-0.55589271501,-0.0919135406769,-1.25910916784,-1.09916087013,-0.995267377644,-0.628418519017,-0.798893712441,-0.328534927358,-0.422300971159,-0.534529296027,-0.609988187818,-0.465023644679,-0.580525945394,-0.302610532792,0.288672630441,0.293600604961,0.411033363751,0.03094298045,0.655344224185,0.114843280423,0.268907038137,-0.416156371485,0.684159737602,0.437007980097,0.919418894246,-0.7016769275,-0.282716589212,0.734222963254,0.126303564175,-0.444519526697,0.693926651758,0.434758769751,-0.32468248857,-0.0981000115038,0.47450302111,0.723698103362,0.244662003687,-0.0227759618144,0.379543990648,0.636594758756,0.750360480684,-0.443862114537,-0.116321210402,0.44655255263,0.678065809446,-0.485336140564
243,-0.367223373218,-0.43704524375,-0.765204991587,-0.51815823906,-0.0745789004865,-0.312560760036,-0.535433529341,-0.756553953598,-0.34393079517,-0.113648362814,-0.0327325112557,0.181217773816,-1.41168331386,-0.20934449343,-0.683994471507,-0.343010571016,0.172587060376,-0.732580873885,-0.0333206276689,-0.730994478751,-0.479032796796,-0.0336003242001,-1.09014851383,-1.01177114443,-0.973969895663,-0.399918969387,-0.976782699068,-0.320539788266,-0.386220311742,-0.454564898717,-0.543341064959,-0.474562819377,-0.457384779145,-0.283679665177,0.336050383432,0.279043060021,0.343517826634,-0.0838013466947,0.712422741196,0.163114700157,0.146346112921,-0.216806488942,0.7187331172,0.107995224779,1.08546522189,-0.686574150719,-0.468939848526,0.618833881576,0.152024563529,-0.354062703513,0.387636077335,0.192806048967,-0.382654986447,0.0554644606606,0.637098425693,0.737274625848,0.198807410408,0.0844170132296,0.42528058189,0.627430769425,0.559195430484,-0.519771354136,-0.254059490623,0.357615830825,0.761644719966,-0.485271272782
244,-0.671771635978,-0.485247357953,-0.828459640553,-0.56375675449,-0.142208828273,-0.225541906151,-0.585076376945,-0.69614495552,-0.492124275105,-0.171527969895,0.0594629576822,0.0783496710504,-1.22122836504,-0.351251992489,-0.500456681563,-0.351991403135,0.10242011911,-0.980911614126,-0.050975913157,-0.831231669968,-0.491994429269,-0.028556115059,-1.26646475542,-0.863938214808,-1.03581733321,-0.467549092934,-1.13803326125,-0.331614667388,-0.436214878222,-0.685387530377,-0.711461458635,-0.475792698628,-0.532324113257,-0.235321852379,0.182107565696,0.158968272201,0.504804227852,-0.191946659244,0.731665552517,0.191705015747,-0.0133833908141,-0.317097239662,0.72664223481,0.189974835833,0.812805838104,-0.863829815768,-0.417907663644,0.727941128328,0.120964595284,-0.572579889619,0.667439517061,0.279235398672,-0.369917448008,-0.128258293671,0.506426908597,0.701124243716,0.26753464057,0.0610741278037,0.342428772145,0.612976577035,0.835514720639,-0.516655816245,-0.184614163067,0.258010237398,0.656394756832,-0.664773681163
245,-0.698065897952,-0.557410042922,-0.746810723307,-0.402448409854,-0.112556364345,-0.271279979726,-0.585893244904,-0.80064339113,-0.304185017154,-0.156862867789,0.199999417333,0.0811774919495,-1.29913876339,-0.327447230515,-0.494672819689,-0.369323846948,0.115378580223,-0.9221937116,-0.0652910252468,-0.67426567096,-0.674081697521,-0.109773617225,-1.24730068131,-0.978903087845,-0.97504487591,-0.48640688729,-1.08734161591,-0.117157534293,-0.467127041633,-0.312681490775,-0.583162228203,-0.43103866325,-0.399983801312,-0.229040754556,0.158448915955,0.17952607434,0.408691869456,-0.0732565017671,0.741862318071,0.12769862602,0.00656751820706,-0.319743290776,0.658495428039,0.258223073948,0.927479441114,-0.85249209974,-0.446636631833,0.716640001381,0.233809150937,-0.316011203497,0.551229988692,0.345895606419,-0.339041191207,0.144098339044,0.493000703489,0.786536311257,0.210809576763,0.174996143824,0.494827298294,0.632755135203,0.670979728017,-0.559056928516,-0.155407337928,0.468776031228,0.494359295549,-0.375427290423
246,-0.622922075834,-0.466009169054,-0.765573247123,-0.427132874457,-0.112105706524,-0.339301891905,-0.55970758167,-0.821772813498,-0.260355480032,-0.0593043918687,-0.011558780574,0.058862683092,-1.36614595924,-0.434857064376,-0.439477449163,-0.370036626866,0.0911133643388,-0.955985261351,-0.176443860768,-0.776568638789,-0.466797614776,-0.178283936755,-1.17228600109,-1.06630925822,-1.03190843888,-0.477684385837,-1.16430263819,-0.331870544385,-0.529969613946,-0.503585219317,-0.601461027509,-0.506015275906,-0.663750082282,-0.301684523307,0.122712051809,0.300215764257,0.429197908325,0.0135881230692,0.618055340026,0.226225736367,0.0763023012646,-0.252369552011,0.642782641804,0.308447459289,1.03968775515,-0.766671207595,-0.42386330655,0.682299719043,0.141136972247,-0.27012441238,0.34565069223,0.258978828053,-0.367902149658,-0.00150211390883,0.529602030807,0.708568617816,0.148080444029,0.0718370086148,0.515360700737,0.64527892041,0.718802729835,-0.447376182058,-0.159295180684,0.487724197804,0.685717215396,-0.444888948971
247,-0.585213876678,-0.513527264787,-0.826577483519,-0.560475173628,-0.187232052638,-0.264101198728,-0.63504566527,-0.691901318847,-0.312692271862,-0.0847972591538,0.0362487743078,0.0436503325763,-1.36192571658,-0.26142471906,-0.501459579023,-0.386574040448,-0.0100106583332,-0.984175281371,-0.130947130256,-0.75884394801,-0.554570144156,-0.0282829258571,-1.19223144888,-0.992104042909,-1.05117097002,-0.470758862445,-1.17571410249,-0.217313602131,-0.488975405755,-0.56646519314,-0.601982752201,-0.532884191484,-0.632101087358,-0.302167114289,0.271470989849,0.25306452964,0.388511253069,-0.118333599336,0.671279868354,0.0603470433422,0.140248403124,-0.33504058475,0.654796064086,0.307490113264,1.00434855288,-0.761971550552,-0.350211627612,0.566368715003,0.216207398359,-0.336718906008,0.630225397556,0.378877975212,-0.479714632864,-0.00394781808415,0.483899521293,0.77874661397,0.208143870958,0.107063002087,0.419420422853,0.568428916283,0.774917253691,-0.569808988898,-0.127044691281,0.274293623187,0.601576547208,-0.495203974387
248,-0.664324965411,-0.544716693777,-0.63344568967,-0.454054619165,-0.139280426699,-0.465306555616,-0.578672208165,-0.784877593172,-0.262893283761,-0.138960269077,-0.015852862832,-0.0122987683334,-1.41102999374,-0.19554022308,-0.609868990194,-0.300668118758,0.0940757771081,-1.01986816421,-0.0700706397181,-0.85350510993,-0.279882027441,-0.0866016254441,-1.22178309508,-1.12569923956,-1.03073893101,-0.590995257873,-1.18733182057,-0.239724902133,-0.383697123152,-0.805391709565,-0.540219057603,-0.422189801591,-0.61285729137,-0.317620312312,0.341843864934,0.370017648167,0.419209687385,-0.0767064208811,0.623090650706,0.0269306193281,0.0980982159547,-0.300610441194,0.754801059323,0.309812758506,0.861820280005,-0.855229682152,-0.356647064717,0.667707997998,0.172416339517,-0.321236772174,0.4451365571,0.300353337013,-0.323673816754,0.0339230774738,0.642952073864,0.820094028456,0.224593392044,0.0054805173606,0.145959318743,0.4927381172,0.640438719657,-0.473787040279,-0.202320815967,0.204995868871,0.57873823066,-0.478796902922
249,-0.675189799068,-0.611519345362,-0.91416890973,-0.398318459708,-0.0490107579588,-0.293451739466,-0.499186167655,-0.761212195328,-0.369857582507,-0.119369946267,-0.00820477026268,0.121819090756,-1.3965289586,-0.345724228888,-0.514536370758,-0.310241318492,0.106117778436,-0.940148055964,-0.0592854913436,-0.768083648999,-0.342932015727,0.0469274965978,-1.21022153945,-1.11510376149,-1.15576743524,-0.519791329627,-0.836568024588,-0.148530997669,-0.339285058802,-0.55190672301,-0.565284616476,-0.627679305539,-0.603539362606,-0.290770140031,0.297045331002,0.214742582146,0.403692195849,-0.0344279644744,0.693076888526,0.0822319545661,-0.0306855232259,-0.202218541544,0.627005809075,0.373030021035,0.894974873199,-0.785927176518,-0.472335033597,0.768636357909,0.208850164418,-0.295523798166,0.651146191257,0.375771298453,-0.38377193401,0.0681289469502,0.570072481321,0.839940340007,0.126664137009,0.365174152371,0.24268597603,0.62925755057,0.863121648142,-0.518336430804,-0.0641759669873,0.145245306142,0.619857334718,-0.640796999762
250,-0.72118523732,-0.51605904684,-0.630807517741,-0.53350364874,-0.183383624131,-0.242305107705,-0.696948176464,-0.636451406578,-0.327775256903,-0.173878851638,0.0366770212338,0.124499813621,-1.37569515509,-0.402863879485,-0.505811750633,-0.276085014012,0.180440785301,-1.08538118855,-0.0525978056971,-0.698216511707,-0.397351035188,-0.0369091142402,-1.18419071886,-1.11663768611,-1.06496262669,-0.400664865165,-0.835376338749,-0.128474089842,-0.407026883684,-0.56991854639,-0.635515344421,-0.53045649096,-0.442146934913,-0.339117877905,0.321705977944,0.283713500121,0.342310941435,-0.0606586871411,0.556546693998,0.0155485563757,0.0908406776122,-0.0975778129637,0.828449691738,0.577520668152,0.98481831542,-0.76805922589,-0.484864092704,0.660113099772,0.178476410363,-0.0961459623544,0.583272135014,0.322564015055,-0.31195101257,0.109684912361,0.509154535279,0.745528926801,0.193506643052,-0.0309422457921,0.519435976765,0.596286334702,0.75132780074,-0.36783848464,-0.297694780242,0.285464031181,0.607449811052,-0.528595588774
251,-0.787658833294,-0.514091467425,-0.766137488453,-0.524137832214,-0.152373925764,-0.316030044441,-0.660725320821,-0.636742345266,-0.292900923255,-0.227232378435,0.0577732037363,0.125025807616,-1.32099348083,-0.356102585924,-0.466667430289,-0.239622825976,0.148051046159,-0.847457597155,-0.153502469597,-0.767733110716,-0.56398978995,-0.102985117593,-1.40152458953,-1.0459164136,-1.08178836094,-0.423666546515,-1.08903866756,-0.225911481648,-0.427813195797,-0.61628197113,-0.620913602608,-0.705813223192,-0.586794103451,-0.218465781976,0.232912299046,0.241853745034,0.452561435568,0.0645022578028,0.57473940464,0.328469064723,0.110687988926,-0.328997642126,0.60880175333,0.680834580373,0.814155481377,-0.696101899436,-0.375569201935,0.669834979445,0.112063484862,-0.441949436289,0.581534227811,0.279869221427,-0.384433068044,0.0343477360149,0.449702173172,0.674466940636,0.225679816957,-0.123547374187,0.467008016596,0.400531516632,0.687375843221,-0.464412172888,-0.0797158773464,0.258741626663,0.766723036438,-0.458039298607
