,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
320,-0.729114144817,-0.314923440685,-0.289822168964,-0.141357568584,0.241334406293,-0.0730495897112,-0.856101054023,-0.574905539204,-0.371784011947,-0.729331997993,0.0643152496364,-0.425013352527,-0.0239390029785,-0.602503554684,-0.233183617508,0.00584000113844,-0.101090542089,-0.155462185523,-0.302909897503,-0.443589781847,-1.00367082069,-0.041024964065,0.0692235004104,0.105302009965,0.0180693950078,-0.131385652202,-0.580729661212,0.00521802063802,-0.0193945947204,0.0143865515306,-0.165111214067,-0.229711804763,-0.00924933106347,0.397913826648,0.0397248216462,0.687032726145,0.282905026125,0.166012735661,0.468096684749,0.404374150888,-0.1174000603,0.0904008877818,0.0591147303187,0.134912929666,0.37967493809,0.157936287838,0.412488075716,0.213186732103,0.01355789574,0.758562371527,0.164523625555,-0.185535749896,0.627902978099,0.279579284649,0.579089141034,0.195131622777,0.31729184092,-0.100916345906,-0.402554067298,0.456764962338,0.924955631625,-0.0827056975696,0.194730532027,0.0916767409869,0.735137552022,0.423317742307,0.0863256550643,0.383127994922,0.0843243835085,-0.309752703677,0.0226210512715,0.00476532034136,0.381521707485,0.00609389316867,0.300434475465,0.499694820695,0.0262397723578,-0.0187477567725,-0.101376001087,0.415815670164,0.654262804117,0.0158523034416,0.0302266810895,-0.238208316139
321,-0.752034038552,-0.171985304678,-0.169224770021,0.26423609863,0.233663054344,0.0539588118799,-0.741716760404,-0.372666945623,-0.38110948471,-0.778562368483,-0.269469750523,-0.330188118353,0.0778476348838,-0.736775526527,-0.337940081607,0.0522635806971,-0.24776564735,0.0226826025533,-0.170744615462,-0.447821626876,-1.00414327242,-0.205379299191,0.0554231547529,-0.119169557351,-0.0425873209065,-0.306054189475,-0.620614651569,-0.394809776104,-0.0193870852448,-0.00625452857982,-0.10931920325,0.0215237903895,0.153121071274,0.353320880885,0.194611721124,0.658576679627,0.287761151097,-0.125459539774,0.258068353088,-0.00812849862884,0.0175844998267,0.16062690189,-0.0715970810752,0.377316554589,0.420924122274,0.151419058201,0.337557664384,0.164583531278,-0.129615482593,0.933766440082,-0.0326577184303,-0.217297763625,0.449505547306,0.178500900912,0.462443717379,0.270685796546,0.259317842864,-0.207567069626,-0.210743181549,0.405218664656,0.612516095312,-0.0596754836213,0.31796759982,0.114928024459,0.310918961738,0.430983363885,0.0915088478878,0.756485161111,0.185266756017,-0.236758429669,-0.0941863711127,-0.136842077472,0.25501725237,-0.0940041548814,0.277668691672,0.617474154505,0.0797434064261,0.170374083666,0.0578534091065,0.531952766136,0.624028239727,-0.109183148948,-0.0946539687847,-0.306928904654
322,-0.82210313155,-0.251767925874,-0.225085818654,0.130397006333,0.213373732003,-0.015758200195,-0.931663042461,-0.284891054021,-0.277680733342,-0.743779215543,-0.186190964048,-0.169584802253,0.112330522323,-0.717803640356,-0.473720040721,-0.0282750058184,-0.101726809742,-5.27291139204e-05,-0.195837220189,-0.532166220478,-0.945822757283,-0.209616705194,0.100853748863,0.0478531522946,-0.0310953366001,-0.133197117123,-0.635341931869,-0.455204479593,-0.0626388073624,-0.216731040849,-0.0696277405681,-0.0181114352143,0.157763093859,0.322173637251,0.195371390254,0.659347479263,0.369067152208,-0.158139646433,0.207302266428,-0.00526426720174,0.169205331277,0.286109685086,0.0173751934019,0.364465270352,0.499638135807,0.172002513855,0.419802055406,0.158015201882,-0.144729110424,0.841498639649,0.0373405998623,-0.228435606435,0.471142729371,0.148686879426,0.532912423555,0.261390739049,0.348117808729,-0.207642449129,-0.225083951666,0.39859266637,0.630921746854,-0.11525838549,0.213009261567,0.084985466105,0.285265232142,0.473007082061,0.126841175844,0.724461083532,0.0427446370262,-0.127095200262,-0.120103988229,-0.0476308816932,0.319774765114,-0.099609054323,0.277875450818,0.629518253159,0.0340450165793,0.178435432182,0.0514975512669,0.558880820699,0.767263673541,-0.00829178450159,-0.0500970193842,-0.256385607274
323,-0.681468225135,-0.313636515619,-0.200465867838,0.0528145533293,0.201855994974,0.0379248699266,-0.991394822452,-0.422737669431,-0.242077826346,-0.680952973447,-0.216479186793,-0.34341968096,0.0729749046484,-0.711561806855,-0.339152004914,-0.095966748462,-0.165304886007,0.00850490364874,-0.162842534397,-0.496765440708,-1.03160913686,-0.143910683673,-0.0221583844626,-0.104400999017,0.0377157272484,-0.312876238892,-0.683983044013,-0.487446127566,-0.0204334113106,-0.183926098868,-0.0783030420765,0.0520999191531,0.251037593581,0.397192249964,0.283207365631,0.635634234669,0.347860229396,0.00663062280372,0.169074050497,-0.015711540972,0.119959382289,0.205619147092,-0.000467179356011,0.316392755028,0.315211331373,0.189961637474,0.381705712465,0.237997351616,-0.043062680338,1.03185684224,0.0257993957649,-0.208613435978,0.469250284851,0.160810345919,0.57591541984,0.274463343821,0.242441269602,-0.161663223687,-0.242858877466,0.414866794733,0.616968556587,-0.0766979402441,0.319026152466,0.142321338287,0.355907199414,0.416598615589,0.117545326239,0.633001578567,0.159165499736,-0.23277235626,-0.151497578852,0.033917633772,0.243053173487,-0.12789406932,0.223821709587,0.623881686082,0.0489359076203,0.0584442512321,0.0236853484351,0.557643114137,0.68192518831,-0.0936494280173,-0.112068772172,-0.387118099596
324,-0.704915073764,-0.235128499894,-0.317752209009,0.10448029002,0.180560476316,0.0351863276411,-0.770378351861,-0.446942113479,-0.22830319292,-0.701161579936,-0.210031481666,-0.232952129453,0.0831644256498,-0.637352090995,-0.304654518856,0.0718808416528,-0.248569631096,0.0159409449799,-0.198425008508,-0.473898877256,-0.985911313829,-0.123062740884,-0.112078987549,-0.267976386633,-0.0522752490482,-0.221544285729,-0.744799599167,-0.410048977647,-0.183697836274,-0.0947522832551,-0.146253352004,-0.0185154452355,0.176210641031,0.362052000416,0.280462730086,0.54269216445,0.357154612372,-0.134578898855,0.19254147291,-0.0918190534668,0.0817925081461,0.18518297758,0.0151140467804,0.305587853142,0.411117890181,0.264806877272,0.356060080591,0.266105471441,-0.0680668591696,0.945117302372,0.0334958803893,-0.260124090102,0.541284248521,0.156777843399,0.540424719708,0.246312492622,0.365808920792,-0.174399492632,-0.259170834439,0.430423614458,0.819627840945,-0.0426379022617,0.257112192481,0.0357676026024,0.418006670218,0.427965304261,0.0255771473891,0.693912125966,0.17582299678,-0.302300719712,-0.063214265804,0.0830267095468,0.332667185624,-0.103010219363,0.160169112963,0.593817944929,0.0356544343333,0.156308832694,0.0223409131589,0.525059622188,0.659054343947,0.0405373423382,-0.0877602252067,-0.264167324343
325,-0.80128137716,-0.249389300794,-0.233583840938,0.163410727586,0.185729726128,0.0396669230056,-0.711404503232,-0.391746438308,-0.2593806245,-0.719763973498,-0.502976907659,-0.261960152763,0.0756211090804,-0.755438658286,-0.429805605312,-0.129990411725,-0.140148267518,-0.0367140127244,-0.18452758291,-0.460765773817,-0.987206120128,-0.0688327482292,0.0416883110782,-0.177703876211,0.00172915254897,-0.209656125127,-0.657904334429,-0.399744274669,-0.127324831688,-0.0860960787563,-0.134131952745,-0.0713186794106,0.149754823733,0.287331883844,0.293546012009,0.590078690585,0.382802047727,-0.0853801591653,0.272886995784,-0.0321455114358,0.0891918687539,0.235607774756,-0.0287073196783,0.315847158011,0.605341072773,0.276166803887,0.399116815246,0.228638970319,-0.124863963416,0.944633757513,0.0042580809403,-0.232920967399,0.471224917509,0.220230124972,0.563582136084,0.282764239519,0.340264740507,-0.300717701574,-0.1907817232,0.384940755529,0.6650191212,-0.0377286653914,0.273092431687,0.18684627429,0.380973446201,0.402623175693,-0.0333107279332,0.672310430764,0.118271467189,-0.177410516415,-0.159856573465,-0.0445557452415,0.261618522222,-0.102165180187,0.278460998247,0.612034801364,0.0996517044501,0.15783924722,0.033442210518,0.577927532263,0.739147154093,-0.112171232327,-0.100146444891,-0.345617510184
326,-0.666131239807,-0.243848505929,-0.198968243212,0.11810605141,0.182433175087,0.0913831426902,-1.02432614775,-0.297064843558,-0.30645891549,-0.725770061405,-0.170550187141,-0.353556044474,0.0862505036622,-0.649575587019,-0.331608532813,-0.0115306454016,-0.0374050736175,-0.00901610285312,-0.184086575959,-0.534151573123,-0.8785963714,-0.222721764156,0.0149411509843,-0.243792798331,0.0719375597881,-0.190669455576,-0.723148160142,-0.43350188243,-0.101671985066,-0.117333275743,-0.0959086925071,-0.0148926946881,0.201928134648,0.326325069693,0.256893178948,0.589631599996,0.363351481805,-0.208207949333,0.175769450857,-0.0603108146681,0.106611876836,0.14544622903,-0.0233300629125,0.295926256274,0.51332644669,0.196081392402,0.276320478274,0.230557860855,-0.138466437764,0.77387422498,0.0152884387591,-0.280448215143,0.459744742717,0.172248515189,0.554208361552,0.264345668698,0.19182518111,-0.281316724205,-0.167941248856,0.435461075887,0.616572290298,-0.0213521788095,0.302232178722,0.0478994386734,0.387005473493,0.441730860759,-0.0157014036381,0.828565160644,0.263334878485,-0.312735142639,-0.157354365212,0.059479877879,0.295254680448,-0.0853577823669,0.20604038724,0.666701744817,0.16339447272,0.0438247139289,-0.00383653295046,0.549410588765,0.562605959674,-0.0776159882918,-0.0520301849837,-0.335664602964
327,-0.574658409685,-0.321674328271,-0.259584404152,0.0854440945287,0.232455000059,0.0199382018764,-0.914763359472,-0.423277447699,-0.315758115161,-0.586407957651,-0.119535126747,-0.316589194325,0.0580980725324,-0.620052222208,-0.147723933243,0.132880491001,-0.209460601964,0.0975415833942,-0.174756870066,-0.527389518785,-0.942641303746,-0.087808299605,0.0565669907702,-0.0963665649884,0.070008879177,-0.170821209924,-0.723901360516,-0.450752629874,-0.0127756845315,-0.0744600891665,-0.0877483800762,-0.0126090410251,0.205637715471,0.389004759621,0.158838152739,0.644949889728,0.445382981435,-0.0571406231451,0.270430183379,0.0152723071175,0.120630440937,0.0491303343422,-0.00551137850981,0.457290100346,0.195726843628,0.167679146802,0.309743220527,0.213644488766,-0.137393218891,0.689090391028,0.024687710307,-0.24586674098,0.496587282969,0.176914984467,0.406308576221,0.296407418946,0.287999176429,-0.154187984004,-0.22650377946,0.445740327816,0.647060788852,-0.125069025051,0.223308231357,0.184344061231,0.511548219845,0.494213675035,-0.0908571875043,0.705981814644,0.12015767784,-0.189064920659,-0.0117283109775,-0.0354095480612,0.395776101411,-0.113185550286,0.230345828517,0.636701746618,0.0999569116773,0.0444504547412,0.0508167937311,0.599989303351,0.721050998149,0.0294049451338,-0.0226390584339,-0.187924010606
328,-0.793589835631,-0.2671997251,-0.28605382829,0.219105128251,0.218692206079,0.0930572427119,-0.910820474838,-0.21888521409,-0.248774605465,-0.687885366019,-0.206897619622,-0.260064634802,0.0783081218279,-0.728375627476,-0.272922718945,0.0413125496907,-0.158732630226,0.0488290583294,-0.130031922301,-0.545593258344,-0.944991798822,0.0632346163074,-0.00827614824735,0.146530761022,0.0154305734402,-0.330992158806,-0.683424038975,-0.429128935227,-0.094397767215,-0.147081453333,-0.159188856842,-0.0798706974363,0.228147037651,0.337152509617,0.160949497719,0.615862925845,0.342227214459,-0.0226934679342,0.252417734457,-0.0139328778253,0.0393886376025,0.185379640258,0.0119431235139,0.314538121281,0.405185730472,0.229422699707,0.324996831462,0.196468032363,-0.0661565882657,0.929748818676,-0.0516581561534,-0.226042229513,0.484231069385,0.281179860267,0.607861142638,0.26374368029,0.260437572973,-0.228750828293,-0.195320103406,0.383911244628,0.76640633995,-0.0836847183998,0.294511315893,0.104668106622,0.484277804123,0.450444111736,0.0659646376993,0.765658521751,0.0120104175419,-0.274817729649,-0.153365232191,0.096924560901,0.247862990931,-0.132165275656,0.290731629997,0.57687695507,0.0578587477279,0.177586446264,-0.00308536857087,0.609133520023,0.740689385003,-0.0922077017428,-0.0468695612985,-0.303758433014
329,-0.813275389201,-0.370290140993,-0.21585858194,0.137011672414,0.208888366501,-0.0636113034839,-0.852201049939,-0.386539115773,-0.184753061766,-0.641689143862,-0.174592387781,-0.302053334511,0.123030122931,-0.72427035356,-0.307722253493,-0.0132374993469,-0.168322792756,0.00752258892058,-0.269341786874,-0.545680223772,-0.95937821073,-0.0876001829279,0.00504200704392,-0.21469918851,-0.0760455071173,-0.0737035602785,-0.734035364078,-0.509074183227,0.04142818414,-0.107464262386,-0.102550828915,0.0077242007645,0.122463911544,0.339315961602,0.219133521645,0.649312245568,0.324635882203,-0.0807349338806,0.231219265129,-0.104521439308,0.123427815918,0.284486027675,-0.03390639085,0.411796415171,0.527397763275,0.111375592069,0.362339559793,0.217936307224,-0.0855153829547,0.567439696427,-0.0292754373756,-0.216362978299,0.422008155469,0.167998683514,0.351954810673,0.371071954731,0.271725353091,-0.147869517303,-0.38164798568,0.50446699968,0.365986053458,-0.017272402422,0.278366215126,0.0864273463808,0.457626600173,0.44323573123,-0.00265708017991,0.61606027694,0.221301382798,-0.164968349323,-0.131536842293,-0.0280178584924,0.375977941237,-0.0861507646116,0.264276185558,0.628866022512,0.0837016905743,0.140617979072,0.0209815725578,0.621309478429,0.626837789825,-0.121011811392,-0.106643415967,-0.316388416396
330,-0.640311034379,-0.224167784461,-0.335605868877,0.0564668149503,0.180436634795,0.0577194896853,-0.965051132476,-0.482671370426,-0.352905880187,-0.72397012269,-0.214310483486,-0.179424434805,0.131178081733,-0.635359116214,-0.365947164732,0.0613059550713,-0.14376217544,-0.000921282835616,-0.190577426859,-0.44095021411,-1.00773664803,-0.173885717484,0.0710633266284,-0.107756101206,-0.0253631430973,-0.238745470513,-0.686042175146,-0.50017442761,-0.0341697386648,-0.0832300141781,-0.12137130987,-0.111523880011,0.173959933865,0.431705584016,0.2059671413,0.615833618036,0.314045612418,-0.039191864516,0.256950392414,0.047869253115,0.0460605493444,0.161703108596,0.00453682229861,0.427836722419,0.425788156706,0.247690367371,0.326128206775,0.258478969575,-0.0378054668536,0.905130227507,0.0238628610169,-0.203513118546,0.513097601431,0.186571295287,0.520899658807,0.231856477716,0.352559736153,-0.274270655235,-0.259866127419,0.442013045067,0.653872254964,-0.0908096689597,0.242693170477,-0.019319836673,0.582001886139,0.461159227556,-0.0297233528786,0.710840152081,0.143358965707,-0.161955115798,-0.121242435575,0.10716493773,0.379243222362,-0.101160372577,0.159728773493,0.626126817931,0.0613958578081,0.163813153563,0.0342381372352,0.562199605665,0.873571403316,-0.121737931724,-0.109552084762,-0.300150184478
331,-0.987321993068,-0.0196229629817,-0.221086185457,-0.124367424349,0.456425723253,0.171434986895,-0.867236273306,-0.556294364095,-0.446135919515,-0.725359151619,0.054608703319,-0.352726083844,0.0927875867764,-0.497507476053,-0.104248931918,0.159033675918,-0.184191143576,-0.122979817176,-0.309364919224,-0.454238486583,-1.04743612419,-0.208264459961,0.105319375474,-0.125200426146,-0.0612827825469,-0.185022785829,-0.46488718951,0.147226707192,-0.0565645568184,0.414540667336,-0.281235076119,0.048711687454,0.113060332856,0.420377023955,0.32761462343,0.599499877925,0.300040696604,0.0179721825652,0.662099625958,0.24343845302,-0.0906773621739,0.350080901914,-0.0852462609925,0.248977379354,0.381544857902,0.109808674283,0.44485444649,0.188228290163,0.0240248681581,1.04080733672,0.0499380260228,-0.186565585615,0.631860349799,0.407611695352,0.630189305777,0.216437387339,0.118702996612,0.0869249933981,-0.21398810049,0.320210937818,1.0275177823,0.130334496131,0.316079716535,0.266317782287,0.613963270281,0.361540332025,0.305961345916,0.867691195073,0.126743759755,-0.200635513002,-0.0498210991945,0.0253825249599,0.402261691541,0.0554574321608,0.627061581499,0.661323467828,0.175471191797,0.0480227603113,-0.195770421096,0.440401730785,0.566328550954,-0.0047459350524,0.0062268648242,-0.23721028952
332,-1.01154043992,-0.0717661567615,-0.234295991759,-0.244903900778,0.468487103594,0.105957168276,-1.0007777182,-0.462537112926,-0.331306857525,-0.718232266912,0.103582810614,-0.177954118869,0.100114184281,-0.49070832674,-0.253598509778,0.0596133168397,-0.0665724026774,-0.149519542572,-0.354069636628,-0.537623587018,-1.00251167586,-0.182046236407,0.143432459892,0.0731892978525,-0.0519862182635,-0.00781527064795,-0.465087457681,0.096321892072,-0.0993933246283,0.174047199429,-0.215973430508,0.0854057468236,0.124180521176,0.365184013053,0.320506836867,0.618387700724,0.381314478593,0.00326299425622,0.636238405715,0.233799525007,0.0575380763308,0.442132871485,0.000159958924174,0.267216217341,0.445542843409,0.188089492698,0.491698244845,0.17485767399,0.02508566239,0.955303317325,0.114912849302,-0.18809812237,0.709581983932,0.398798087891,0.743172104276,0.206812481518,0.17387353066,0.0702748875677,-0.230393894267,0.313789899335,1.1219881308,0.0672029229692,0.200810752813,0.249975993408,0.592017274662,0.408888920646,0.361061852037,0.795740112249,0.0578637755263,-0.0864312031727,-0.0934285692818,0.109395218623,0.468470946814,0.0281941738274,0.614239514286,0.650660354785,0.156180529062,0.113741398668,-0.213422275465,0.401716719372,0.704870101648,0.0824825616514,0.0652829307049,-0.136492826658
333,-0.88217692233,-0.102634524846,-0.254103487849,-0.289066433329,0.384517566948,0.162347831902,-1.04447966328,-0.605039444504,-0.287773541957,-0.659717721136,0.0705207017331,-0.349256386086,0.0833575686112,-0.490751469709,-0.103274295823,0.00678402607337,-0.100173225967,-0.103741761114,-0.332736591163,-0.501992943546,-1.05067217592,-0.165588112225,0.0263795744462,-0.0973567021623,0.0326331621654,-0.193363358072,-0.525110828519,0.0628252764363,-0.0539710980835,0.229370073114,-0.230970966453,0.0602901826166,0.186731139223,0.444591690605,0.409132696022,0.598525614962,0.35929251064,0.139445408788,0.613776668015,0.24846310977,0.0397976262061,0.348533099744,-0.0163671946049,0.214430585706,0.267694042243,0.139255720281,0.45708782905,0.23931422367,0.10769854445,1.18206706847,0.108501579451,-0.163844056887,0.65820909916,0.414999887618,0.836426818466,0.199350974546,0.0966742571545,0.0944649550194,-0.2435035294,0.343509849498,1.03108645226,0.080739790001,0.311982803641,0.273301596667,0.653762275527,0.371151868083,0.317391657715,0.72768166868,0.13912706705,-0.190246032315,-0.128763484331,0.17954317829,0.387565319579,0.031028024158,0.568204038675,0.651192807576,0.155419522857,-0.0119244424768,-0.210918850916,0.472225272298,0.663954702664,0.00308812312476,0.0466661231725,-0.276731188089
