,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
318,-0.753260984457,-0.546149862817,-0.785757558019,-0.502849342769,-0.187450465416,-0.690232842662,-0.637220069033,-0.991852082916,-0.561803889399,-0.119911272614,0.067207193495,0.00691299045635,-1.36569605654,-0.431280850098,-0.786068542342,-0.284129872887,0.197207873023,-0.91533910013,0.0504221420064,-0.853081168292,-0.342431589186,0.0231760431413,-1.63805204049,-0.82723801742,-1.20927643242,-0.577122269669,-0.976120223855,-0.335080468407,-0.747116805967,-0.855494833142,-0.696852601418,-0.768039614515,-0.760698475906,-0.241379492674,0.464139475713,0.0642473258914,0.124938473086,-0.0701065319215,0.601732522536,0.32274074749,0.0211405036302,-0.253706915542,0.29548773435,0.951985733995,1.06671644385,-0.471954994196,-0.304769056343,0.265721251315,0.187632755212,-0.670570697862,0.500746812858,0.223845227753,-0.580237216634,0.170535309715,0.560185170762,0.59388302751,0.145815486766,-0.0501487865667,0.205897798042,0.581074829355,0.819697497946,-0.242711889618,0.135062367733,-0.0671752627613,0.816046990091,-0.387523550753
319,-0.741405209255,-0.570043733468,-1.11499659435,-0.407262056014,-0.133276289634,-0.607473263722,-0.588879824525,-1.12698848123,-0.520224468228,-0.109215478391,0.0694115366686,0.0476091553975,-1.27128026479,-0.40493244358,-0.560519699097,-0.351633831992,0.101097628509,-0.737632110334,0.0347781181534,-0.918360181705,-0.419242441939,0.186704956324,-1.66016653848,-0.905475391914,-1.21119047646,-0.497048285946,-0.617897076736,-0.126285557974,-0.6526593923,-0.589190626978,-0.584981223585,-0.885740164788,-0.658575406444,-0.219209998613,0.42479254244,-0.0187768679139,0.0979600772229,0.134244839132,0.559563332822,0.323250419406,-0.126920249443,-0.0778505471726,0.147330697969,0.480714164488,1.08505656424,-0.57626433884,-0.614735014152,0.402559502917,0.234577807977,-0.714162347869,0.671494354426,0.330285527907,-0.735657811681,0.250709163739,0.630411627966,0.607428760372,0.0863624211687,0.0247417583235,0.366257120563,0.594714372325,1.04900310377,-0.330992340427,0.283075725976,0.192323833426,0.748465839259,-0.721489586202
320,-0.713769627101,-0.473510515624,-0.731778593158,-0.616536606785,-0.199824832195,-0.613415663553,-0.733128871656,-1.11213723988,-0.568205564579,-0.0150534186072,0.0668757504012,0.0311873736139,-1.35598398845,-0.545565571992,-0.609824981711,-0.166146704967,0.0742966613675,-0.77578176972,-0.0242481558957,-0.942171976492,-0.403068943659,0.137348850079,-1.61373540423,-0.764438973323,-1.37213086059,-0.619974408085,-0.661580206271,-0.255492703508,-0.599043832143,-0.597254542769,-0.583265687482,-0.9240034455,-0.492560965493,-0.323499830078,0.365702588032,0.0826200350437,0.114580719655,-0.0989010256164,0.48881227389,0.235120773761,0.020778555586,-0.206867521659,0.285468763443,0.743870363427,1.00986003842,-0.557124736662,-0.651764800928,0.446971341631,0.192924802027,-0.349573878377,0.582126120036,0.231800736248,-0.570831433309,0.141940367673,0.453325607238,0.454943024373,-0.0351832138915,-0.120662772018,0.61915890013,0.513265247838,0.844956458558,-0.166575977942,0.140597333552,0.137988316485,0.772919675308,-0.332840403833
321,-0.792613791964,-0.534745307639,-1.15743388389,-0.634012558324,-0.156496151684,-0.762796301962,-0.776864174832,-0.888833220671,-0.539458345975,-0.397447551728,0.0236192880285,0.0239836864029,-1.35575096784,-0.403929558946,-0.605271124585,-0.240429395664,0.129078502818,-0.893018323706,-0.164194195276,-0.960613714075,-0.509718449684,0.0480567151618,-1.5563255432,-1.14255657954,-1.24813235901,-0.335593889018,-0.744044894883,-0.19375565956,-0.683490711732,-0.568450057288,-0.921784489406,-0.767125759068,-0.538921169586,-0.13847424313,0.361515018426,0.178987924202,0.261094929487,0.0792235601583,0.651592104303,0.376476639198,-0.143394363017,-0.676300902447,0.0314366542863,1.09363187702,1.01015791601,-0.604305880951,-0.412117523813,0.417354252975,0.123890798295,-0.465715205036,0.786340143894,0.294191598548,-0.730405024026,0.106288458509,0.597957877488,0.585853666793,0.113981648987,-0.435653871644,0.34147348006,0.507606612811,0.936765498261,-0.472048073209,0.0278346548898,-0.0192541938107,0.899985153292,-0.355241555729
322,-0.73214169642,-0.577001372652,-1.06842971405,-0.516559141828,-0.347919945621,-0.761177000074,-0.578538161477,-1.16320926126,-0.657832396455,-0.33174887455,0.00191293848328,-0.0705229667206,-1.30592847335,-0.39703681431,-0.667771891299,-0.362672036072,0.116363991681,-0.987972270908,0.0646644881726,-0.945144166883,-0.586857560665,-0.0694652542762,-1.67937429492,-1.04967579794,-1.29942882458,-0.577198040939,-0.792189336524,-0.122013073623,-0.655930341319,-0.595224742269,-0.749689377218,-0.860879159212,-0.588853220764,-0.183932411198,0.376745470221,0.0301352856374,0.249372193831,0.142277888095,0.80486753589,0.367184943573,0.0365679136942,-0.614013830703,-0.13698067294,0.979043269084,1.04540694546,-0.442755205276,-0.406895745276,0.405630556427,0.132581115688,-0.484007011376,0.768574406302,0.295319303345,-0.549704140183,0.092014774566,0.587679793775,0.532225053816,0.161334295416,-0.714648527447,0.198405005262,0.599704608257,0.937179039589,-0.447924829812,0.133433357433,0.0865420988763,0.981321878935,-0.369579754621
323,-0.495745656666,-0.588788326702,-1.04346088188,-0.607203359977,-0.120933933777,-0.858528572106,-0.631914160457,-1.1028475356,-0.531867770935,-0.192475594773,-0.104950697772,-0.0659224382324,-1.29369782397,-0.203169865264,-0.787828490406,-0.391608888214,0.261003781985,-0.675657181082,0.0612369742787,-0.762194533867,-0.685809906103,0.0543094729552,-1.56111564936,-0.974612974628,-1.21848428403,-0.414620034594,-1.16528932223,-0.261241469674,-0.487015578886,-0.628045003846,-0.843660714741,-0.719016579006,-0.445294072307,-0.227925834979,0.214637681641,0.014106708619,0.157049072472,-0.190228389828,0.703836083396,0.583434415578,-0.194478937048,-0.373044877524,0.0100350062242,0.726951460826,1.06537562345,-0.387287198929,-0.394060393984,0.386942237553,0.111142742125,-0.41748953619,0.672799483329,0.248826450789,-0.604679733163,0.0884361095922,0.609070967954,0.469702267416,0.145428656771,-0.627010492852,0.251106189016,0.593637609691,0.790961267095,-0.50425980509,-0.065415829172,0.216987850926,1.04259510102,-0.375280638903
324,-0.582312103927,-0.629901999308,-1.08708934145,-0.576573348818,-0.144699850193,-0.694914208717,-0.532503779846,-0.851161591407,-0.639255018019,-0.249975861616,-0.0149269854223,-0.0293324681553,-1.00258581985,-0.488225422122,-0.590017663594,-0.329170865657,0.0438328589277,-0.87852812609,-0.281431486385,-0.876733758261,-0.462920153347,-0.0564224295554,-1.62301384421,-0.908394514059,-1.2540876748,-0.49481645916,-1.1405714672,-0.228868167713,-0.559623236057,-0.661060446595,-0.812723064462,-1.00421873487,-0.666941196187,-0.173109461694,0.308459027574,-0.0241676160685,0.299294627794,-0.193445683794,0.726308350616,0.387584740762,-0.103874910402,-0.357114525901,0.0276440602425,0.955421800989,0.978396910321,-0.47479998446,-0.481384425251,0.32899332351,0.164881281658,-0.681458907045,0.849020774556,0.293360868012,-0.573650532042,0.00148518526788,0.520324034897,0.559861035364,0.200366568797,-0.662494752074,0.226748133158,0.476702162947,1.05864107506,-0.554148289411,0.265825206417,0.0680718290704,1.07148305483,-0.476075077883
325,-0.524156319123,-0.610573142227,-1.06729202506,-0.554817603913,-0.208401297309,-0.696496741603,-0.51830529384,-0.902477055757,-0.483979002281,-0.336372696874,-0.0433391624031,-0.00741286592967,-1.07486217486,-0.420440477198,-0.654155074788,-0.371502147693,0.234689934772,-0.621305852463,0.0533145741808,-0.621300364558,-0.708194239139,-0.0342893013488,-1.64135731111,-0.989772870915,-1.26708930823,-0.498488752056,-0.845912936565,-0.190202902098,-0.653293831279,-0.514980496797,-0.675291561899,-0.722689878475,-0.355431097184,-0.118369301002,0.266639076903,-0.0806278736088,0.161715020235,0.125211738619,0.865643851176,0.308890924345,-0.0153803202989,-0.35310905915,0.0243700401449,0.703949370857,0.910646305199,-0.348168967585,-0.517460740607,0.3800426306,0.101568822798,-0.549619948745,0.796373719651,0.332464823912,-0.615154415356,0.211668083474,0.619367313966,0.587926300588,0.110680424749,-0.50696740099,0.464994907787,0.546714209179,0.827081172902,-0.471258207798,0.15328703523,0.0918433349375,0.671317023708,-0.338809073539
326,-0.715177515178,-0.470753634036,-1.04637437973,-0.581855464771,-0.211923626343,-0.653538281274,-0.604755664489,-0.913955006702,-0.570390799027,-0.212002791782,0.0214975750881,-0.136839325528,-1.15895787313,-0.528206660647,-0.509014567168,-0.384450547525,0.123761669302,-0.836646125921,-0.0913239812479,-0.739048009885,-0.438968459872,0.0202063923998,-1.67700866851,-1.0945757122,-1.2820729484,-0.440468733138,-1.0251192222,-0.139993586305,-0.575627197135,-0.56811935769,-0.649938357626,-0.942844218666,-0.6006937436,-0.185425239622,0.224801826546,0.0988978757488,0.0938181874206,-0.00564019930041,0.540034569758,0.343043342716,-0.0590045930588,-0.265943844911,-0.0943377487617,0.808319867205,0.979190142375,-0.567740788148,-0.421382516329,0.427650727423,0.0622004824575,-0.476562025517,0.517607802733,0.259403187392,-0.703566524491,-0.0217045094091,0.642198260762,0.576019479894,0.230868397769,-0.425870147172,0.276675495455,0.551939768026,0.812630490871,-0.478907266046,0.150236618441,0.355787457752,0.882522075336,-0.277103479313
327,-0.719236049966,-0.611921800748,-0.904637518251,-0.710456502332,-0.275261511965,-0.573235971512,-0.689132939321,-1.01134231966,-0.654525457094,-0.259864859276,0.190429924983,-0.149836685555,-1.21228469367,-0.271590614459,-0.567161081684,-0.385851558234,0.0745628784314,-0.920625841037,-0.0912483769424,-0.867684916118,-0.593653589939,0.0104616743788,-1.67988341466,-1.00987596975,-1.39691704311,-0.39888119921,-1.07308173735,-0.19621519055,-0.663549313006,-0.756512138636,-0.668375868398,-0.980666601228,-0.619943606274,-0.262460378382,0.457015416212,0.0237559426635,0.151400093554,-0.108181883957,0.788988092873,0.310306240371,-0.0938845839157,-0.367461611115,0.0314642290926,0.89856481485,0.943593624362,-0.670497218569,-0.401421842195,0.31918568174,0.24515268996,-0.345506124291,0.718820593946,0.285486968026,-0.715254147826,0.0783060012039,0.401235585216,0.539372936041,0.330105533995,-0.58720877351,0.274998663144,0.482697058915,0.815486623769,-0.638340097656,0.160787834625,0.0500384656299,0.901842863941,-0.434730676879
328,-0.706031339454,-0.623961979867,-0.811399724787,-0.468768476607,-0.167042069654,-0.793718836845,-0.577537140193,-0.862671400612,-0.572756900171,-0.298341988346,0.0717850511298,-0.122269985505,-1.26161101973,-0.405796478696,-0.813184189078,-0.271584787291,0.164054724578,-0.937164560158,0.0562615908933,-0.837380860228,-0.477314804196,-0.0618731794635,-1.73615852604,-0.997838099096,-1.37841058624,-0.474042369876,-1.00455652452,-0.218946859635,-0.727256044593,-0.726018820077,-0.822171733692,-0.856729171591,-0.634866739229,-0.255924958238,0.47272652609,-0.0105036735409,0.21047901679,0.0818884109303,0.628922936662,0.356639938689,-0.0806883168137,-0.350393384417,0.158354133484,1.14766029388,1.00861559287,-0.626319323551,-0.315293517768,0.298685127587,0.0959243105873,-0.694682488269,0.616699046997,0.260125299417,-0.518985154111,0.083320060754,0.542701924229,0.603262823639,0.220784859692,-0.345181250599,0.123622222676,0.578463470073,0.856598684423,-0.396418826394,0.070738170883,-0.176906360505,1.01478538412,-0.437987615501
329,-0.734363694463,-0.726155147943,-1.25238435695,-0.430160396233,-0.114077612448,-0.7104991755,-0.49490593937,-1.05175411904,-0.518868803015,-0.287751916842,0.0640445201337,-0.0528908484389,-1.15062765835,-0.414537871642,-0.649591269781,-0.31742249351,0.0521694507524,-0.81062516889,0.109829747344,-0.824496560844,-0.51462846443,0.0970312818749,-1.67975084614,-1.09528418595,-1.32681253228,-0.403818774276,-0.690562665819,-0.0195421299047,-0.641050443331,-0.572902284591,-0.722460173726,-0.944797822345,-0.511543576157,-0.211447449172,0.457259125061,-0.0878777633095,0.207756003913,0.239146828941,0.617427203774,0.391269675043,-0.227737774111,-0.247469254996,-0.0192689687783,0.75339139992,1.0488894387,-0.701780931185,-0.550580290805,0.463317566869,0.0897324803189,-0.773310468087,0.707550791672,0.372286663119,-0.680118472938,0.193484815982,0.584612751175,0.623618289783,0.117742669285,-0.30022100994,0.218235068961,0.628414218098,1.05979421346,-0.495164188975,0.201519917207,0.110909026161,0.939956362486,-0.728718444365
330,-0.732724594457,-0.611124250363,-0.827746127863,-0.602825654979,-0.189067045697,-0.676589734998,-0.683738075859,-0.974791681406,-0.559091637342,-0.196338746767,0.0933169614799,-0.0582320154396,-1.27458534088,-0.531677310141,-0.622198648997,-0.156449288468,0.0530476194178,-0.870720769193,-0.0233155059843,-0.861674379444,-0.511186513872,0.0311125395951,-1.65516866809,-0.910329562088,-1.49602923001,-0.557769094293,-0.801119269272,-0.128402664993,-0.577069655387,-0.589984353801,-0.762798640415,-0.956826059306,-0.394727073607,-0.319461692815,0.367033583049,-0.0156806124677,0.201278290704,0.0286644456923,0.554045825117,0.308021385214,-0.125654191473,-0.371236903413,0.142479626632,0.967252441205,0.982925260573,-0.649391290609,-0.624445814322,0.484340532877,0.0857692341598,-0.351013311955,0.641721303444,0.300466724984,-0.567888476388,0.114666463349,0.503367975717,0.495002328056,0.0141164344567,-0.44731751657,0.495041735581,0.561866094555,0.856613003069,-0.344483975845,0.0865292968417,0.0745064104527,0.964900022434,-0.347687735175
331,-0.794443856432,-0.380612437255,-0.825694544888,-0.561702919785,-0.16975963086,-0.54301968785,-1.03461591218,-0.867106743246,-0.389663754866,-0.428855611973,0.120685879252,-0.0217008222235,-1.50109450314,-0.322639438543,-0.747949063655,-0.225870495515,0.162303252638,-0.938906568675,-0.505297586914,-0.879964476994,-0.355247151511,0.0816973018445,-1.34709065591,-1.02507795229,-1.21318920304,-0.2342363248,-0.621895923789,-0.328434996142,-0.576049497285,-0.579701040911,-0.926239539255,-0.697016431228,-0.493288117171,-0.148926823494,0.418372563019,0.364835508627,0.336660846086,0.0859123384053,0.594660980767,0.37804015404,-0.236860808607,-0.640681415451,0.291042474957,1.14363230999,0.98205486578,-0.422689401291,-0.539711041014,0.494249129387,0.158151504243,-0.49680741857,0.666210228878,0.244928686907,-0.707475887425,0.127530009103,0.57553854532,0.699437170079,0.162240220552,0.0307091416428,0.580801933662,0.511374179108,0.921597591706,-0.244297608283,-0.0458705291099,0.106285215089,0.688679620031,-0.327553497399
332,-0.70970833184,-0.423170292429,-0.78720780836,-0.477969141852,-0.341986004296,-0.535464677362,-0.797203761289,-1.1334971179,-0.528306083973,-0.366078601173,0.0694380464997,-0.120075291335,-1.4215405736,-0.284400560839,-0.760390613808,-0.311634110743,0.152971315387,-1.11575202609,-0.132894973584,-0.791106226986,-0.45831535473,-0.0474886466259,-1.48712038074,-0.88250171247,-1.29439703353,-0.539720423662,-0.584722255594,-0.261980456612,-0.574343188609,-0.610621203921,-0.760367650968,-0.802407427481,-0.513895261591,-0.14681302289,0.381520694235,0.229393960037,0.336203558592,0.0993533263171,0.680434200295,0.397354852491,0.00859906647174,-0.512953039804,0.10603961598,0.966488703484,1.00470678746,-0.286110810597,-0.486126350064,0.471345542307,0.202022219252,-0.528204530039,0.712065689648,0.291700776329,-0.515395245063,0.144057102412,0.59005341606,0.617407630579,0.173897969398,-0.27208506065,0.522034641132,0.611497449766,0.902879303541,-0.208089460047,0.0229430556777,0.158266892226,0.710577511663,-0.403482635191
333,-0.545585641281,-0.468966896183,-0.708579355208,-0.567218603275,-0.145758054732,-0.639271910365,-0.85626654003,-1.01373438679,-0.408599901286,-0.219739358382,0.0240694362805,-0.133570910226,-1.43179060261,-0.103600091735,-0.897262056716,-0.325004436021,0.296970378706,-0.84004173432,-0.146344482708,-0.688902426005,-0.530747815511,0.0947221042818,-1.38873630156,-0.70405932172,-1.12156494334,-0.296061881105,-1.08929890497,-0.403224826203,-0.397625117066,-0.6980718827,-0.954933513047,-0.68115474142,-0.323441599346,-0.184490002095,0.237207068205,0.19917770324,0.198749500226,-0.264026377557,0.597781847238,0.572418919781,-0.280369999872,-0.355922420224,0.315105515307,0.654509628894,0.987108511143,-0.247628184315,-0.584644224405,0.454738332101,0.159153572627,-0.453360844268,0.539534417662,0.274456520351,-0.524848351361,0.0965254108284,0.662463032285,0.600177630795,0.170388925833,-0.106705628124,0.608308139473,0.632186675741,0.743162023195,-0.320737589642,-0.159559287795,0.333697994571,0.838722233422,-0.427651255161
334,-0.582552734253,-0.437545374175,-0.703016581589,-0.468360078473,-0.128542434063,-0.420945560337,-0.738642871425,-0.873219558825,-0.515875099485,-0.320322920682,0.0766045547483,-0.0787707345655,-1.20279387717,-0.431955645927,-0.667845968965,-0.294077520096,0.0591753619852,-1.051106339,-0.589310339694,-0.685194880911,-0.317605589693,-0.0181969238092,-1.5451805517,-0.708482578505,-1.21421564099,-0.434617296618,-0.936935149037,-0.395179935019,-0.509915070112,-0.751316461167,-0.868272501504,-0.916794861568,-0.617960083895,-0.117535533969,0.339179939472,0.109528105205,0.416379357828,-0.211735508233,0.585527628894,0.378424813412,-0.197165268291,-0.336443041659,0.269868156018,0.933407420886,0.948631558268,-0.281907215527,-0.60012968854,0.428660253439,0.245466131684,-0.718326448524,0.748573706959,0.300620044004,-0.539086330881,0.0511826579753,0.527513765763,0.659368558706,0.218801469448,-0.137225493191,0.595027312036,0.499350669929,0.998783858291,-0.386191961514,0.191770018121,0.196904312084,0.763120238872,-0.468620600666
