,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
110,0.703941834852,0.253589784572,0.940133278042,0.483806617182,0.229697459637,0.0586576376179,0.628469947618,0.943728598354,0.490724716519,-0.0672536512272,-0.25517464103,-0.00892158036306,1.10662664594,0.61921616153,0.485621962441,0.1396694768,-0.180056885745,0.610529195197,-0.0558922095334,0.287289854208,0.342869878493,0.194704548518,0.632750522798,0.543083448518,0.763387709442,0.707273959571,1.00877443716,0.107088362987,0.635424780155,0.675364101846,0.260913730699,0.534067479338,0.36974163912,0.13354632377,-0.133088631932,-0.235268003495,-0.470723960935,-0.187403907995,-0.27453471998,0.263381207237,-0.176846005452,0.302025874308,-0.491826368677,-0.485439069263,-0.760593031899,0.763106961238,0.0575758466847,-0.746784796037,-0.299670618995,-0.148134875793,-0.334803399946,-0.498144418509,0.40233958274,-0.0805036275229,-0.339555643617,-0.512716483225,-0.0553328228693,0.151024648653,-0.161205044696,-0.586283729944,-0.643233651784,0.113748905784,-0.0512868886756,-0.456741201307,-0.911836515378,0.100001203049
111,1.08333799551,0.24358105026,0.882893741668,0.463228222382,0.0595522735706,-0.325123974503,0.781454230889,0.694183200015,0.590794314145,0.0447181320672,-0.0146963791175,-0.0379079305221,1.31984757932,0.462480990155,0.514286686359,0.259575286325,-0.401334741384,0.542954851356,0.0830447721754,0.496094242761,0.394518409525,0.165951969395,0.503293977898,0.738048115297,0.666104455806,0.485877395575,0.8977309401,0.355729086969,0.68173998743,0.629287529622,0.313913106057,0.50235622993,0.516744817822,0.151311746712,-0.131596013454,-0.374984988654,-0.586532925461,-0.251921310897,-0.445233316581,0.273252150355,0.0796407637877,0.605653919495,-0.357709296196,-0.769152581509,-0.813674288613,0.763814410051,-0.0947581905719,-0.652270699978,-0.25212701479,-0.122688068298,-0.416947276358,-0.331450259388,0.509351317173,-0.138578727973,-0.434036393615,-0.620535903778,-0.101519158633,0.082847073231,-0.120809810808,-0.401375891334,-0.599408789838,0.269583724976,-0.0537704405973,-0.624545011231,-0.53209415342,-0.143184139023
112,0.950664044026,0.259143971706,0.614192529791,0.336819915122,0.18267987915,-0.0764001586576,0.725137114429,0.695527082044,0.672037738705,-0.00270776042254,0.0559594668196,0.0372597821967,1.25717334556,0.441220013688,0.546398070028,0.287860810814,-0.421232732991,0.642632137997,-0.244863524828,0.407079308795,0.445916957874,0.204146337468,0.68913398982,0.56773760678,0.489141071606,0.827836291212,0.806878433066,0.304224119522,0.69215087743,0.778537043585,0.226374774875,0.59168596515,0.528923272613,0.0910656530362,-0.110622852923,-0.231403450334,-0.60365145767,-0.277155326609,-0.563054389231,0.17741974339,-0.199286528954,0.654854595608,-0.268308589798,-0.681580568015,-0.837794121547,0.543904542254,-0.243215932165,-0.660757595512,-0.307990881631,-0.221660383421,-0.422755012144,-0.319668870935,0.38201697514,-0.0576284223258,-0.366390498093,-0.512530942066,-0.17437218145,0.394088518013,-0.178665366682,-0.500957199055,-0.62754523159,0.329641662589,-0.128817266334,-0.646588126597,-0.681267978548,-0.0686008967957
113,0.61207180333,0.356082802162,0.890229786919,0.424941139284,0.0182788431118,-0.193702060028,0.674706693178,0.87177311112,0.574204115998,-0.121981698906,0.0803382006779,-0.010038644757,1.26991731935,0.186215283836,0.669730230265,0.344969658336,-0.518475744608,0.373083724052,-0.362288149554,0.300261713478,0.510600849891,0.131796832598,0.57222025816,0.503729022468,0.407189597893,0.592613726965,1.22509898651,0.398474854722,0.431254770913,0.842921189996,0.327123518154,0.356702863785,0.33940039154,0.157116819306,0.0564014889088,-0.270919566181,-0.4605743969,0.154132569041,-0.396476862302,0.113426638429,0.146994003711,0.38636974843,-0.443400786381,-0.379585509287,-0.744268245713,0.478443754579,-0.122772880815,-0.662393193415,-0.304329860766,-0.209385187833,-0.23760741333,-0.314374143199,0.398415838654,-0.00625839814848,-0.563242986066,-0.518794915132,-0.142737735812,0.285406691553,-0.230872074237,-0.529448748644,-0.327458115374,0.344777554265,0.0938147015161,-0.753418407901,-0.702514232065,-0.0549148067095
114,0.802216988178,0.262040946324,0.695901034935,0.319967754171,0.0120644054019,-0.141170219879,0.487162122467,0.688439948103,0.679237107911,-0.0721945201343,0.0668779019655,-0.0501669597184,1.12439718266,0.517298958055,0.483365911999,0.311859276383,-0.3011325365,0.558448294384,0.192314381157,0.301207685291,0.303730497098,0.198689323979,0.816761761197,0.45964173464,0.674406639887,0.653572101453,1.18418761331,0.427658489258,0.633894676301,0.846610501876,0.32774095844,0.666307464519,0.620449296106,0.0815844950809,-0.102693631194,-0.128820636723,-0.673915302734,-0.000314368383217,-0.405658213416,0.133545671764,0.0578904882043,0.39684831749,-0.4148864662,-0.480267143854,-0.682452896524,0.551909123006,-0.0201230157717,-0.615370078743,-0.385031172098,0.0953443787685,-0.453393838084,-0.299604215297,0.396848607309,0.0122197559955,-0.383659180365,-0.542877334906,-0.151223728857,0.38759908916,-0.172852008794,-0.384689893774,-0.800463346646,0.39323169379,-0.269529618629,-0.66055789885,-0.756721299691,0.0722731679412
115,0.632488955853,0.307915387595,0.89258284614,0.378358176503,0.0483122986968,-0.122337287845,0.462186031861,0.755237400294,0.505179301327,0.0215084789394,0.100058603662,-0.0790467418627,1.12881919283,0.511589171428,0.448913098143,0.357591609328,-0.476104880285,0.26698991282,-0.0759003352388,0.261879504976,0.550448599387,0.199141887851,0.731227453236,0.533830887134,0.551505327196,0.768211741114,1.08951201671,0.324843582614,0.753086219028,0.638778695545,0.127247198673,0.320976905542,0.36062887156,0.0829388382347,0.0348147474558,-0.190623454402,-0.553737764615,-0.287595878173,-0.641952202381,0.18469913806,-0.109520593706,0.453294569949,-0.406795731328,-0.225283435137,-0.579909906433,0.482767172444,-0.0427951411942,-0.634950490164,-0.338305095776,-0.0660411651837,-0.41245507854,-0.379951557422,0.398785137645,-0.187560393412,-0.519850638172,-0.65122688674,-0.100488971984,0.202379067761,-0.306115726024,-0.479916483733,-0.395436588872,0.355768194376,-0.141962071693,-0.72746988239,-0.41450232175,-0.0874110627359
116,1.00048474207,0.201407566231,0.734253672067,0.385692321724,0.085197341337,-0.278607206803,0.671911177588,0.522753629274,0.651643547627,-0.0274629510197,-0.0262439276532,0.045595471866,1.17327153709,0.527359674161,0.417652006893,0.387460467392,-0.404184829858,0.594295237691,-0.0920217253747,0.296246354875,0.344350307212,0.191512423996,0.879497778778,0.652044266794,0.375474929571,0.597670310388,1.23865367838,0.29513551947,0.629296683968,0.774996509657,0.0716881788372,0.488942615615,0.57118952787,0.171171822885,0.0129420709508,-0.330197887324,-0.450089576567,-0.13693502535,-0.316128338216,0.176513606845,-0.00256014854125,0.35650582381,-0.274098307301,-0.480334818056,-0.877324713049,0.677713671514,-0.148973335565,-0.680366523487,-0.298576168873,-0.167184389711,-0.139791070323,-0.377458766662,0.49384859131,-0.00413890927589,-0.456674832565,-0.637475941486,-0.160196929774,0.0637241216372,-0.199061361735,-0.435214246704,-0.555750164113,0.253269500556,-0.099040228217,-0.907213335,-0.660026267055,-0.106932133594
117,0.924368544628,0.240264503173,0.853655530732,0.583411513916,0.133367840392,-0.306876215324,0.615015113297,0.651662870163,0.685445026379,-0.101065399512,-0.264820952552,0.0943717671679,1.22224039272,0.320500784609,0.458950501421,0.441973003383,-0.349847184,0.560101493319,-0.114793223178,0.4028019127,0.483145622956,0.169108272052,0.797197907806,0.544781230185,0.506292261228,0.616636736184,1.1344378004,0.385027153029,0.798682074189,0.932541206876,0.138675062909,0.646361416156,0.624723931788,0.179903847194,-0.209924493894,-0.170575252802,-0.506078875049,-0.0242601563295,-0.508090733821,0.273921408657,0.0115788083635,0.516138449071,-0.384950605619,-0.604950738245,-0.684285276206,0.786296175041,-0.209470359404,-0.566212118433,-0.470584983407,-0.287011141725,-0.33856988839,-0.34327908322,0.507089826139,-0.0234013050759,-0.261903716632,-0.544009232053,-0.307090991011,0.245955539,-0.224579354746,-0.38828463336,-0.539157848898,0.472021634701,-0.124971608597,-0.578490018817,-0.573992164143,0.0335889927937
118,1.01471911777,0.334491325998,0.379023131952,0.204665299951,0.0354763841067,-0.0515865795469,0.594553967781,0.775450310335,0.666422227309,0.0317084406152,-0.0667085595242,0.0991247369283,1.36125107269,0.480849037856,0.573700786996,0.202922423368,-0.342191157851,0.534670810141,-0.23666312917,0.325387957477,0.307567503723,0.177655796273,0.563079282052,0.566858363803,0.628680427548,0.689030664881,1.14592262636,0.333778845463,0.826784057803,1.00113127508,0.23043369823,0.437520875822,0.655971241617,0.0995516230332,-0.258324094056,-0.197904176349,-0.579488148109,-0.190054447804,-0.32241597623,0.244854763239,-0.000861149635011,0.496774573916,-0.503079748772,-0.787010159221,-0.881100694826,0.723241399173,-0.408151444255,-0.551815433286,-0.237716406197,0.109259941875,-0.0913700607819,-0.320425701003,0.41184550763,-0.0088081976107,-0.494897521223,-0.647119102954,-0.104707981264,0.043802989151,0.0229665923458,-0.413665544648,-0.499678436105,0.276005024977,-0.131904726024,-0.394160925582,-0.705350975151,0.0171864634653
119,1.02715400193,0.431378647565,0.999248730789,0.258910214165,0.00580245163895,-0.246813056289,0.498247503208,0.889508683544,0.574491181322,-0.0300939701294,-0.0714407282749,0.0150322931349,1.16833228275,0.491658361262,0.403661910908,0.305800268773,-0.311393201018,0.497964930611,-0.227430057385,0.407283529742,0.36096087285,0.0738383364131,0.72632315005,0.640015730517,0.56723681345,0.705109328571,0.817040523939,0.165097702898,0.657750957076,0.685006047423,0.0913791916493,0.590356838464,0.538729512172,0.0915780346222,-0.169340119918,-0.128787811342,-0.563344090641,-0.363526235955,-0.354030594716,0.21137369907,0.088790668926,0.236937937377,-0.395522578281,-0.391278473518,-0.830283829752,0.851058200336,-0.028780628254,-0.711427452211,-0.34918448985,0.0835481776497,-0.396669235183,-0.453194460662,0.428713719855,-0.138335265188,-0.552988387934,-0.654437746674,-0.144699191091,-0.0896737673011,-0.0462999954095,-0.565121791189,-0.739365261016,0.303479949986,-0.258765411314,-0.728296794026,-0.684330123709,0.279201258644
120,0.88874587261,0.314805004062,0.595733910969,0.479628469069,0.0467180948563,-0.19734333383,0.693197718284,0.829798036371,0.618417347338,-0.0657423332447,-0.0945479309413,0.0253274159623,1.22575485689,0.629625910691,0.469307284607,0.1478608927,-0.337607981683,0.661014452155,-0.110842544096,0.448549449301,0.38378343146,0.134555766639,0.614099738448,0.557997992624,0.765126367938,0.764282740906,0.880846723201,0.273684694596,0.59822128329,0.739456837294,0.138554709455,0.646972902144,0.346068279141,0.183388066551,-0.117210129332,-0.231476753689,-0.59878721318,-0.170740515023,-0.249713044862,0.208814315715,-0.061176380889,0.358292278355,-0.530563045306,-0.553528867136,-0.82023037041,0.82677438487,-0.0585008460332,-0.768802153578,-0.294825272055,-0.248508858388,-0.262279281062,-0.366302849172,0.352604869081,-0.148725444145,-0.374679877558,-0.53076609015,-0.0184977098615,0.103506914633,-0.353499425314,-0.48036070369,-0.601216621866,0.19510602619,-0.104077432742,-0.703741727154,-0.679285154998,-0.0639047988623
121,0.907683993038,0.240154365755,1.05249540205,0.4758997531,0.0262749240367,-0.357206673904,0.48491393503,0.770482323087,0.528036451091,0.0182711936744,-0.0306752495703,-0.129110126868,1.3779196292,0.306741408179,0.452021014555,0.151601579393,-0.466218503376,0.558517604555,-0.20349802844,0.529889596324,0.36036954238,0.217951254354,0.40651252223,0.659308481412,0.456046608395,0.456267974552,0.969972756512,0.280554252752,0.547594198314,0.8400055317,0.343773215841,0.292813163248,0.60201618877,0.157102508233,-0.177521808827,-0.291241079584,-0.55071103385,-0.09001665417,-0.423439041904,0.43045537894,-0.0982755653329,0.370166908633,-0.336612660266,-0.575546961712,-0.689287877905,0.848227954998,-0.308911342545,-0.576122442075,-0.325059766553,-0.301963714205,-0.452819235545,-0.380355060399,0.589646652641,-0.23627498796,-0.408008222226,-0.519768115802,-0.187967072457,-0.0158315325484,0.022837351623,-0.563733022525,-0.520839557684,0.375754209636,-0.0707497926743,-0.65008761428,-0.570640271746,-0.232977045699
122,0.714378985196,0.188340925542,0.696659140321,0.340263517971,0.167958658161,-0.0840945391084,0.373962201339,0.735439053282,0.616640354319,-0.0236461680636,-0.00108170108845,-0.0826465483812,1.22732118464,0.339685413976,0.46389172813,0.163867574465,-0.461728058775,0.707424705479,-0.530150367511,0.391179229158,0.427031984582,0.273423325043,0.552501013024,0.464743432136,0.290618061013,0.771570531983,0.810752208733,0.249742086602,0.572651146608,0.959905146943,0.230421147391,0.355829377518,0.572230693183,0.124951211409,-0.0835054703804,-0.15855437179,-0.506470919098,-0.123973778035,-0.549135927874,0.392854651071,-0.412074523935,0.390336714152,-0.266663582316,-0.46884115141,-0.763159142109,0.587253638769,-0.454936442186,-0.606950073667,-0.363116702114,-0.396202382876,-0.442839607392,-0.406892643721,0.442305217705,-0.120942048822,-0.315084577495,-0.406795153723,-0.250543419663,0.303607068153,-0.0985310713594,-0.644246794763,-0.529978425064,0.436619703392,-0.136855777629,-0.711933504281,-0.647983104164,-0.130737425267
123,0.432021475924,0.283057951677,1.01925500626,0.424967624101,0.00813488495214,-0.187523779423,0.360147300716,0.940940738288,0.48564460251,-0.149956657328,0.0522151128266,-0.1189680125,1.25805854987,0.0875440274774,0.593915035955,0.253119846692,-0.573227445548,0.3658109645,-0.527158827767,0.307327933399,0.506501266778,0.18181510537,0.385567163331,0.384472534596,0.267571521441,0.50356731788,1.25572229959,0.347146487776,0.349762763325,0.969446592026,0.380242896648,0.225045559756,0.465950349115,0.239067556387,-0.015658916341,-0.186233273659,-0.364980760425,0.29936997865,-0.421247638101,0.287613001748,0.0187832191101,0.181469162098,-0.429764719478,-0.14571923514,-0.650840916341,0.536492682654,-0.349536305029,-0.604548304435,-0.331139189276,-0.400639635682,-0.227205826848,-0.375930611314,0.461331676873,-0.0596426033709,-0.527561923793,-0.415900161411,-0.256246365619,0.18764110611,-0.182970250926,-0.643251569118,-0.305270219358,0.466549459757,0.0158500428737,-0.772003825351,-0.705634249225,-0.0743664366732
124,0.615025511152,0.230051324063,0.865089789518,0.372353615292,0.00381025032562,-0.0779048777674,0.205357026997,0.812789647633,0.642804127317,-0.105105194487,0.02666247201,-0.15936595088,1.23462774446,0.395671528814,0.368786626264,0.19545989115,-0.385829606472,0.571125252376,-0.0264151161043,0.314893485328,0.276750290336,0.259091100759,0.777804713241,0.383674376325,0.465619566134,0.648094546018,1.24000085255,0.384545841735,0.478586754637,1.07425750905,0.37076941374,0.439219102817,0.635236391205,0.155817222507,-0.126334517794,-0.0468299078904,-0.59044816174,0.157749054792,-0.410969663623,0.234035478844,-0.134223677101,0.182909967138,-0.390747437158,-0.275319378963,-0.554716774094,0.598555304135,-0.200178512456,-0.593416155858,-0.409869903695,-0.117432470788,-0.515145138519,-0.368104325667,0.461855120344,0.0259719524998,-0.371797291059,-0.42840689014,-0.24059243323,0.290073378906,-0.0515537972225,-0.489095305106,-0.819548808595,0.523734757484,-0.258044588019,-0.717640073778,-0.749091436456,0.0171945538395
125,0.460751853892,0.263609333809,0.896352532758,0.423490187892,-0.00463995990242,-0.0869235615486,0.136796080424,0.84438365011,0.433070368714,0.0185784727021,0.0870296008315,-0.227766209027,1.1365840616,0.356278136448,0.359520599064,0.24455515978,-0.544312849681,0.283345742726,-0.324391645855,0.212934642998,0.565727486217,0.268292698761,0.62261253447,0.429681761857,0.429129204715,0.649274092828,1.1171523375,0.215910063,0.630212504727,0.835212798992,0.214743310379,0.135401242307,0.401870242031,0.173170632848,-0.00954545994391,-0.0814605246726,-0.463244306029,-0.114525033,-0.60863839825,0.358580109936,-0.236686604723,0.228053546059,-0.428143794168,-0.0774832539034,-0.465137547559,0.526370638126,-0.135261691577,-0.614193477384,-0.364976053396,-0.218891554031,-0.440238153986,-0.470435587542,0.474081378489,-0.261552459776,-0.469075313439,-0.573914554921,-0.205892741166,0.100927848842,-0.236676202186,-0.61175569873,-0.345302426457,0.488127140305,-0.13254110534,-0.708928129185,-0.451743567392,-0.215763728025
126,0.815516770405,0.115635678226,0.764423550831,0.425358264809,0.0726593885364,-0.243466593326,0.318075711958,0.574119101738,0.573161906587,-0.08338869696,-0.0434871566952,-0.0198800328072,1.15655491772,0.431937436517,0.276332761825,0.285103682469,-0.430281353024,0.522396159942,-0.332442040623,0.257689419288,0.31407305625,0.220591681893,0.814009657463,0.585022270837,0.146749652325,0.506450044519,1.22469663711,0.22414535205,0.480079304448,0.973704445767,0.117497384269,0.297975820261,0.628163303925,0.201601424828,0.0100742882192,-0.213776558479,-0.353205081492,0.00386690250004,-0.300588521768,0.283289265423,-0.161091845095,0.0894429082342,-0.233437195569,-0.252554166481,-0.78482816202,0.714144477271,-0.291165371517,-0.626753823321,-0.323761905543,-0.33433045159,-0.160249505638,-0.396754689472,0.5190416188,-0.0807805235587,-0.399216940957,-0.51975948777,-0.282179273714,-0.011836474,-0.0457980970278,-0.558682648322,-0.488429400884,0.35771050675,-0.108608876097,-0.903930528531,-0.664401819351,-0.240499244779
127,0.674410020122,0.173584198509,0.874772603039,0.563897081077,0.134612701967,-0.292336640553,0.345012990062,0.743938054205,0.631217026968,-0.121257518078,-0.318528703027,-0.00163504942139,1.2086946016,0.161092123354,0.338051274153,0.349889715264,-0.395527899032,0.605272164672,-0.396438530171,0.419910422534,0.462397965492,0.224351746709,0.658531412325,0.474614991741,0.316242504362,0.563276633663,1.16077912116,0.309520775005,0.639196335153,1.16612471464,0.182112155534,0.47955530313,0.650264985945,0.263787727608,-0.227702099933,-0.113708658364,-0.409687063924,0.17421846839,-0.492061398794,0.332484139477,-0.147744461086,0.229208227078,-0.333779307673,-0.355312732147,-0.673021088876,0.866707406189,-0.365052183293,-0.522500898341,-0.517152570146,-0.454361942455,-0.372420392078,-0.429962722977,0.585643285489,-0.0746179349566,-0.190059079489,-0.468942431385,-0.392107383572,0.0723338544189,-0.0626266341563,-0.500998115951,-0.594799705813,0.565161885024,-0.116321427014,-0.574905159004,-0.613862925094,-0.0491525730771
