,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
77,0.035653575027,-0.939463139549,-0.0379373589581,-0.0125366409521,-0.837098084363,0.38673414034,-0.0783540846783,-0.711089829649,-0.481278942041,0.197731071886,-0.605633262919,0.421774804349,-0.161839736082,-0.385330736739,-0.442082118679,-0.681427494256,-0.277696688484,-0.500610456011,-0.0379588825506,0.106252792816,-0.620285335394,-0.438781129618,0.167578107683,-0.915479850127,-0.273404092065,-0.614719034635,-0.677056725208,0.0848578259372,-0.357109901733,-0.59330016751,0.450889348235,-0.411830555952,0.344662036825,0.284921264562,0.563691345515,0.37829715609,0.160304728534,0.107244257078,0.393758580142,0.211992851828,0.264444859572,0.490080502009,-0.0994386141764,0.87060608227,0.815070631587,0.31549163913,0.249098885983,0.0880532681424,-0.051419693919,1.43647130448,0.21830329214,-0.211304983352,0.853906863094,0.0923192260309,1.17616699677,0.307930378075,0.190586257603,-0.0584469922054,0.295065141172,0.143571832819,0.822558469092,-0.00223334495618,0.357499332721,0.459662595004,0.349998528045,0.599656017999,0.33142330534,1.23270050435,0.289584116289,-0.0539124977752,0.112712902631,0.620908677067,0.570343522299,0.0498863145619,0.677071896456,0.551401886943,0.19489090212,0.584610458327,-0.11554455291,0.477752155035,0.987337453843,-0.146889777722,-0.0111587428233,0.350874673775
78,-0.000543206826832,-1.03193384232,-0.0106610248815,-0.0636511186018,-0.830610118068,0.408381140228,-0.224703450254,-0.849216282253,-0.52051853389,0.110488560139,-0.518823373892,0.499911745124,-0.100156193006,-0.459544925989,-0.352833675245,-0.726296609821,-0.0249810073605,-0.485944494827,-0.139440195296,0.0279276847627,-0.63403023059,-0.452410208454,0.0859508736464,-0.706566141702,-0.0406426271361,-0.459544067339,-0.648226328589,0.0322505735027,-0.217084647616,-0.560326717319,0.572325907811,-0.389917957581,0.286581112438,0.186582932591,0.560164944349,0.385265707796,0.136442555192,0.189436747319,0.538725451805,0.263967717768,0.132678359722,0.415704495767,-0.112699443028,0.471798212259,0.658099090364,0.337821576882,0.306150083066,0.104722970582,-0.0400209285131,1.39647118185,0.200104413529,-0.170847352066,0.879172778015,0.139017675387,1.25372729078,0.32016723038,0.300070167369,-0.0718226101694,0.376893583628,0.207178669706,0.69287924796,-0.00744990131052,0.364076257478,0.525040460655,0.357597325778,0.528220132935,0.316607473318,1.27728464075,0.31470762141,-0.0770195609762,0.232087327988,0.620958021149,0.522971220434,0.0414856149032,0.647144656569,0.432129664521,0.215439524287,0.648144693537,-0.128161759544,0.39248823094,0.897779863318,-0.263737530584,-0.0326510596383,0.216527635165
79,0.10696873488,-1.01294506527,-0.0709618354331,-0.0331104525155,-0.935123801541,0.353915027387,-0.167894237466,-0.92978757248,-0.503298485394,0.0817965379922,-0.432283856274,0.481418686138,-0.0734477382833,-0.496003016808,-0.377040359883,-0.664668042822,-0.330104826286,-0.510304065354,-0.145209385975,0.126685155768,-0.592096699597,-0.462345545506,0.199942632061,-0.975698216094,-0.167922752675,-0.613011802745,-0.849027783871,0.0356385878754,-0.436171164464,-0.634642244976,0.553555755163,-0.310333718153,0.349341121232,0.313625553812,0.565095245142,0.376950423342,0.185412097736,0.151631821117,0.478569526288,0.297954793742,0.120911709275,0.447985056942,-0.0786098348167,0.761412503242,0.758925810004,0.28169653454,0.201062083224,0.141161547059,-0.111839829328,1.27592007586,0.215224573447,-0.204812983113,0.880453789331,0.120596423817,1.05348935542,0.270595792832,0.234190230649,-0.0654859356154,0.212576429997,0.234392822847,0.771747555933,0.0166695086771,0.353342276685,0.431214103307,0.277404903202,0.602991463562,0.28075969315,1.22431834892,0.450828249394,-0.0166555269353,0.11894580286,0.691165514481,0.584319251232,0.0188378382303,0.584360918216,0.55777504443,0.216137224703,0.63354599148,-0.112586517521,0.518859852865,0.907790506519,-0.244820869297,-0.0692431514619,0.189686578545
80,0.0147880080372,-1.03700039738,-0.0244794143029,0.0785604459274,-0.790532795449,0.437876562817,-0.221953247589,-0.832886858319,-0.54091306548,-0.122675091603,-0.618487370084,0.3165251346,-0.0637210190739,-0.367793630591,-0.356536864963,-0.706264577707,-0.216234143854,-0.501915493411,-0.187104367283,0.125484277166,-0.702781125858,-0.41402657488,0.194324098738,-1.07476374818,-0.290674463427,-0.735281130382,-0.743861654221,-0.0752287832146,-0.13258771471,-0.792015338026,0.572323095366,-0.412681161298,0.29488428522,0.319890149939,0.49109399923,0.303637537398,0.216810989738,0.122328527354,0.512315720945,0.291370305144,0.0684211687228,0.447759778326,-0.0633013124984,0.771979767995,0.706338054531,0.394152060969,0.222672517947,0.108685136592,-0.00741712301953,1.4067122106,0.262955259205,-0.125277477972,0.807576851834,0.117502183799,1.07446698602,0.21656893007,0.342629329963,-0.109396686671,0.319259490073,0.208898331457,0.793350530281,-0.0190409697126,0.349336964071,0.446108974782,0.436023075033,0.501240557122,0.180067037482,1.24893211665,0.328597026765,-0.0354077945407,0.173200104463,0.770645276677,0.57599300872,-0.00160092171141,0.654660754284,0.608625744257,0.209831058252,0.632824126373,-0.096089247514,0.41867114967,0.972489089177,-0.333721500617,-0.0808166661248,0.273574977322
81,0.0965559583305,-1.09388503061,-0.167088004226,0.313923167135,-0.946981809964,-0.0914528261135,-0.234295394684,-0.452768769379,-0.495886668608,-0.243864397851,-0.665096089128,0.533116303325,0.159500562791,-0.606276621454,-0.606407959855,-0.784245448588,-0.313210615752,-0.376915612523,0.277706915414,0.0996431181894,-1.00559631224,-0.374335516444,0.174652604734,-0.898144843868,-0.478669056053,-0.830809141126,-0.767189645253,0.03544589173,-0.238216994014,-0.784418302865,0.125392820945,-0.451291055286,0.289324533996,0.12147338022,0.456612885297,0.307960325031,0.0445593415389,0.216437406249,0.446330874633,0.261307542079,-0.023338804996,0.503677976861,-0.226770557295,0.523141967763,0.637716333899,0.48606692601,0.107156811963,0.0511106997998,-0.121173301028,1.26142673934,0.401393052496,-0.00216727158622,0.793317378054,0.103653475223,0.985820581193,0.341110166116,-0.0173019248321,-0.126782052138,0.388012964812,0.0596527691088,0.766755484358,-0.0594572302872,0.45460208975,0.331197963045,0.154620727275,0.502732107278,0.420416732825,1.03197892393,0.22674806414,-0.109953086861,0.0358426222918,0.702044859493,0.457406496867,0.0129996070281,0.588314254144,0.360297892638,0.0217584714391,0.407736926668,-0.0937880984299,0.17504964992,0.847687223263,-0.275191209864,-0.0813336598731,0.315739266356
82,-0.0564379148913,-1.00875551329,-0.146780785764,0.34221737251,-0.844521481994,-0.0210490928457,-0.205557035526,-0.361987403724,-0.501813830635,-0.284285140139,-0.731412939075,0.39812555894,-0.0474500508885,-0.633026440248,-0.440656204018,-0.649620454233,-0.353577557253,-0.314842135633,0.295116097682,0.0563844557008,-0.915944430534,-0.413677911574,0.17500856525,-0.933165445468,-0.522237620338,-0.79539820798,-0.741252199008,-0.0187781493851,-0.322120813753,-0.927139198726,0.0670235262095,-0.519476840521,0.332338846776,0.108183086294,0.436574977377,0.277826441451,0.148707403337,0.168731908921,0.356783483367,0.275739791974,0.110376070256,0.45210027995,-0.281220994305,0.590122122063,0.659158858816,0.47878515372,0.0931019973553,0.0430523486636,-0.118498655625,1.36760904209,0.461577923353,-0.0472883315582,0.884301531922,0.144111921559,0.971272498224,0.365626036598,0.0495229129315,-0.155826212431,0.308021150336,0.00257900095448,0.792861187121,-0.0744062355133,0.368319933892,0.390117527237,0.158326123928,0.512911110274,0.428287208811,0.990986219643,0.340184293189,-0.111778080554,0.0337378902596,0.71678965301,0.458807615061,0.0502187358862,0.602893694678,0.427933667915,0.0609794016402,0.490625130086,-0.123355939576,0.276479784461,0.88302347831,-0.244118774914,-0.0551048041749,0.316832770523
83,0.0544583775634,-0.99708524666,-0.0577427333923,0.435135502297,-1.05196035062,0.0157426476943,-0.335889852334,-0.584655749184,-0.430312689683,0.244190644555,-0.743523797727,0.44584922329,0.151547701182,-0.563294858351,-0.509104425037,-0.728927078475,-0.214059417496,-0.294032299203,0.301263535172,0.154361086939,-0.888948971924,-0.413845157224,0.218425169909,-1.03327374339,-0.515779672613,-0.768121555893,-0.681572781405,0.0272508245112,-0.288662813936,-0.845607859389,0.0471091933483,-0.535574427538,0.294323573432,0.105319299343,0.580433159862,0.271090241116,0.113461131684,0.340692912955,0.397299957009,0.274706203095,0.0389273319261,0.441363408917,-0.249671642258,0.467469446901,0.606801583457,0.515138165556,0.107115306783,0.0982858622085,-0.0973954782363,1.38757660068,0.448525102466,-0.039226987297,0.86688854729,0.159674069091,0.951141211319,0.352639454128,-0.00453102786927,-0.128019553276,0.274826377069,0.0908682901359,0.627667889871,-0.0593644315356,0.412329747867,0.346603158448,0.164432865428,0.47664898664,0.394869055383,0.817626043035,0.13848498897,-0.0145727457056,-0.0194717783472,0.625236301858,0.307883822695,-0.0108347670918,0.667276987321,0.426655215892,-0.0110546810333,0.451235855135,-0.092037165988,0.330737962689,0.876739335029,-0.276565393145,-0.0404294257368,0.309493846989
84,0.224825009909,-1.02114651968,-0.112906071149,0.574356908762,-1.16549820922,-0.0473000227411,-0.23304775924,-0.31326725274,-0.646748919887,0.12918667338,-0.615096541003,0.562747260563,0.0836851646555,-0.516723106445,-0.541153433446,-0.581224875573,-0.476705241945,-0.353396737294,0.330161472666,0.263648755115,-0.95144168517,-0.409424603087,0.0670067234393,-1.00578290552,-0.377556371776,-0.889679054669,-0.933851983538,0.0290335538137,-0.297915168447,-0.74691547814,0.145159301807,-0.42923718827,0.213851799814,0.170975544751,0.432686710236,0.166528087751,0.150498404959,0.198445412416,0.391761805693,0.265933784124,0.0219535162569,0.36473182439,-0.227262088349,0.471512898931,0.588985089259,0.509602703752,0.122389468789,0.152055598325,-0.143960873018,1.34146080938,0.458595117217,-0.0211757478539,0.897718316289,0.182908155115,1.02871055149,0.434783505847,0.140026695195,-0.0988891524747,0.317904624098,0.162382716521,0.875718618445,0.0037604387641,0.409113941705,0.305065141016,0.219023373266,0.489678548113,0.395152889341,0.875945992515,0.156156445683,-0.0899374245004,-0.00796861564726,0.68880308776,0.412607790865,0.0556871238168,0.566531644578,0.226337752535,0.0142591655856,0.432979909156,-0.180495401737,0.246034513126,0.854428196639,-0.246450602389,-0.0649514678834,0.390137965987
85,0.0631568016861,-0.987593260371,-0.101799865632,0.450009030036,-1.08299085604,0.100382685084,-0.134725552461,-0.411017077825,-0.434637595575,0.0792275673706,-0.671109022126,0.579066046928,-0.0300052501844,-0.6068734646,-0.568366192125,-0.746253739282,-0.385189065664,-0.325151446316,0.270233624679,0.00048832999682,-0.854422479723,-0.433351501959,0.312562145039,-1.26894450487,-0.424141163237,-0.785504506487,-0.677038979504,0.128071511815,-0.339995063175,-0.876902075212,0.185980669225,-0.563263606162,0.29460066633,0.119773438995,0.533811456866,0.158954733001,0.0647833136175,0.273746467668,0.430737524269,0.211203026545,-0.00835113864757,0.347865926985,-0.259920316384,0.615214945943,0.663891776948,0.531546946116,0.0422951122391,0.0910106171247,-0.158173431071,1.28988643543,0.41969801018,-0.0431264377866,0.869523301276,0.0646364410698,1.05723065298,0.355770882301,0.0637163691393,-0.21625987722,0.302999714478,0.0605562041172,0.735757631165,-0.00901007878871,0.409373561828,0.363062459244,0.141665683601,0.436917378481,0.396062650318,0.862691674076,0.199762003292,0.0295552076853,0.026602356133,0.58732383327,0.401760589405,0.0572886842188,0.625309908273,0.449213893717,0.0244985345956,0.508982688056,-0.164775701184,0.262091362188,0.744778318069,-0.270859779878,-0.0785536338445,0.25712036802
86,0.00996150694867,-1.06730294435,-0.0768947995489,0.363648865801,-0.91794206436,-0.0693077589246,-0.250262869613,-0.476711484872,-0.533800507145,-0.00429515691864,-0.797576249195,0.583536107105,0.0312565448293,-0.558109524985,-0.565339488856,-0.735385660493,-0.38130652438,-0.296947151706,0.30632344971,0.121457904633,-0.846548579011,-0.442584962106,0.255893835166,-0.99463203846,-0.392466619461,-0.735593444482,-0.84400544685,-0.0630448629763,-0.278098740254,-0.871592796483,0.0332342246898,-0.590431487747,0.314500951563,0.156305505176,0.552298893211,0.305635749693,0.0878962938947,0.242630594576,0.413123880664,0.220673379835,0.0174813729868,0.44893188862,-0.243785869865,0.618172536591,0.692802558696,0.513138951516,0.0826769877797,0.142552636469,-0.149363165876,1.30819188428,0.421098814322,-0.063395320126,0.85461134373,0.108455561133,0.824739285433,0.358928303146,0.0154052632473,-0.123961010755,0.430692898949,0.114791429644,0.708186546784,0.0163376419006,0.465362636226,0.340893334113,0.17125291797,0.515677752765,0.334840996219,1.00711428329,0.348910619988,-0.12982099757,-0.0500838988299,0.705499668963,0.376053898903,0.0130611134421,0.540769899559,0.341110161995,0.121708988494,0.418216229807,-0.135210591323,0.248176941097,0.802691029487,-0.188128153028,-0.0521763330391,0.291845881189
87,-0.0174862622233,-0.965749167687,-0.0629744634398,0.36168464369,-0.983119810985,0.0274842119993,-0.146710722797,-0.410102676463,-0.442398367121,0.0455570280616,-0.749989371745,0.50585024022,-0.00858168390466,-0.539543861952,-0.573796744015,-0.720395978427,-0.4937992379,-0.352194377414,0.386126062324,0.162067841555,-0.859313327461,-0.470928443029,0.239125670712,-1.1171944258,-0.583527115969,-0.723059863905,-0.72677287406,0.195116834376,-0.346307526916,-0.713704930238,0.0992693069653,-0.527952099185,0.260696094343,0.144618737205,0.556475831077,0.262541773546,0.0965712803952,0.188644736888,0.333019134758,0.210927910356,0.112058611377,0.485433949099,-0.21970292057,0.673334628987,0.735142582441,0.450495448035,0.137586942207,0.0793703361763,-0.0507981034552,1.38772556184,0.40891473525,0.00231082379319,0.824960165227,0.156322688328,1.01567248339,0.373193420437,-0.0298391886986,-0.100220631628,0.303389824978,0.0454796419566,0.720878601483,-0.0891621672077,0.401305778839,0.311245290996,0.263804368408,0.543970245138,0.390782952056,0.911876539389,0.213388179843,-0.131398558807,-0.0179229495933,0.609970522667,0.40174491279,0.0376790798794,0.605557347099,0.342794042348,0.0625946164389,0.459589261835,-0.138535526907,0.327581506459,0.909580794491,-0.194601609469,0.0246593286097,0.440775421857
88,-0.0147756945075,-1.04198782079,-0.0315729009401,0.31180354846,-0.931698241876,0.0800529876196,-0.170430755951,-0.492908425072,-0.49322100402,0.0314531390447,-0.639922949487,0.578480340104,0.000597136819926,-0.598878487647,-0.486467514421,-0.750333444991,-0.241020626994,-0.32755535703,0.266973759236,0.115825777949,-0.853236701387,-0.461077418653,0.137427262346,-0.770975211813,-0.361959859557,-0.575542670543,-0.766342618991,0.0435869740289,-0.237695425439,-0.71828313119,0.174440226842,-0.538180107371,0.279983033173,0.0865229682269,0.520601381609,0.27533914983,0.0729228369388,0.255324343623,0.448535574998,0.274217775856,0.0112882172959,0.406069093912,-0.229905106024,0.336428095998,0.541672302583,0.498812102552,0.218765351056,0.0601670021377,-0.05239862141,1.34307674972,0.401946125756,0.0172271449872,0.850590247985,0.205330321826,1.0794232322,0.400628349861,0.0706963523178,-0.142183439772,0.445863098738,0.110804897473,0.631447942057,-0.0945993104703,0.421178167508,0.379498709756,0.254849248986,0.437252285283,0.377641111462,0.994579278003,0.255366508187,-0.166274669587,0.087948931523,0.62563975363,0.393204576457,0.0471902522042,0.575237165808,0.187737776815,0.0640340130444,0.494878881847,-0.149292504085,0.228131346734,0.853216292173,-0.257140640859,-0.0130309927706,0.304194261072
89,0.0307289031551,-1.00742194736,-0.0678348387387,0.340807930674,-1.05668145475,0.0292576510888,-0.179309853373,-0.526480417214,-0.470752014532,-0.118386207153,-0.61309991904,0.538064591854,0.0479696390438,-0.647983344073,-0.506329409674,-0.694903629994,-0.484183259978,-0.350040905888,0.298214219082,0.171936172264,-0.843641727935,-0.477815718936,0.287235195632,-1.15301731606,-0.386253757409,-0.689504155365,-0.8987110812,0.0886703735167,-0.456939282598,-0.709336279875,0.214629787384,-0.495834954539,0.279111853477,0.161971845044,0.545792627013,0.263900733072,0.104735994294,0.229410287455,0.413689864425,0.309425640906,0.0116038424158,0.390293473417,-0.195417406494,0.597085282788,0.637732114435,0.421181587011,0.0923452409703,0.12256821535,-0.11526558452,1.1537609866,0.407808423418,-0.0027236907475,0.845921281204,0.179305096021,0.881965860842,0.359482880341,-0.000338750371439,-0.119271185851,0.309512206211,0.114312963186,0.634434785162,-0.0682990012462,0.387461113145,0.301301630048,0.150484907867,0.530567109532,0.36325281109,0.900711020028,0.302964925072,-0.0706447086867,-0.00933277197153,0.692480664152,0.457186788537,-0.0020884687094,0.501229503531,0.344813830469,0.0374071296994,0.495534064936,-0.107093029878,0.317202990501,0.83572888573,-0.273869237133,-0.0389458388734,0.291033711635
90,0.00499020472997,-1.05109285014,-0.0564816253757,0.463910736948,-0.938614039388,0.0782874277282,-0.188158531704,-0.468874571949,-0.510179717356,-0.17181527211,-0.77668048135,0.367547277275,0.112802943142,-0.534600113453,-0.506027817974,-0.740687800324,-0.414744340505,-0.348658082024,0.246438269491,0.173600541445,-0.920739833095,-0.462760179453,0.236266783898,-1.18017743745,-0.58125449141,-0.827583927694,-0.834465179522,0.00467449840215,-0.197913154695,-0.865842340416,0.14625269722,-0.520510189995,0.246698239548,0.176672188722,0.444263455272,0.156673425111,0.159843708646,0.217527108785,0.44646893212,0.313154747807,-0.041833573181,0.435752894603,-0.191351572948,0.593985417082,0.563294971759,0.516048133474,0.137506665452,0.116271635432,-0.0141822982475,1.34494372476,0.436443539028,0.0722535090415,0.794265561381,0.166175641819,0.939971524769,0.291058489885,0.12462630203,-0.145405128356,0.373456110311,0.0994347287379,0.699413963136,-0.0948619990695,0.40196904983,0.30788321488,0.275593118632,0.440623372995,0.273241152105,0.970944555939,0.261775369645,-0.0825771463714,0.0217012629605,0.772963569585,0.396009539585,-0.033689740916,0.569378783374,0.383865325334,0.0411301359246,0.491260894385,-0.0897656643895,0.264471035652,0.875501172119,-0.312044170412,-0.040853560243,0.367254856598
