,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
60,-0.0899377350404,0.735278226992,0.194952755629,-0.336203562403,0.592002601686,-0.255630711661,0.285129589367,0.824770837492,0.473619554684,-0.391345659575,0.665525184817,-0.422417397292,-0.0908064591953,0.15823189121,0.190771192869,0.373464154828,0.0705226117474,0.571780215529,0.195569108229,-0.0402998777866,0.644409127815,0.539520627031,-0.379829048445,1.33120503221,0.471044005187,0.773573500494,0.748279830013,0.0793868343789,0.02620441003,0.366534808345,-0.513650324572,0.299308443148,-0.155038529355,-0.291250364013,-0.480890107153,-0.353835412336,-0.0073042374504,-0.436018435995,-0.583747581806,-0.508256406756,0.025129307803,-0.633141471093,0.121596221091,-0.426375031815,-0.773798988703,-0.348479699356,-0.241269849871,-0.0214962076981,0.069466386323,-1.4005658387,-0.518093461366,-0.0428301405772,-0.839239972609,-0.208875800726,-1.08139432782,-0.293197738473,-0.201542622707,0.00993391849103,-0.297044379778,-0.124115376906,-0.94233628395,0.0263880122937,-0.393108282336,-0.500857871257,-0.55160593985,-0.489672967313,-0.43961327773,-0.945104015049,-0.139458147415,0.0661773241944,-0.127289374666,-0.678025032517,-0.46866737063,0.0779717808126,-0.787994937742,-0.282850527443,-0.133678645492,-0.445295116393,0.24803870784,-0.463977950995,-0.458406570221,0.0841525259409,-0.150425783209,-0.363208840881
61,-0.0260651794204,0.653395054685,0.27656242052,-0.10190343711,0.603372245346,-0.406728401974,0.239549679524,0.843995913532,0.529707689956,0.0493267784097,0.467478534896,-0.335929601425,-0.0931278381356,0.105425407643,0.188882180806,0.270274258847,-0.0905377005684,0.331937733435,0.198551381007,-0.0263336111028,0.530862032634,0.536610848852,-0.130183895194,1.06361871827,0.215052836369,0.576154056708,0.381090693055,0.20755903617,-0.114013299748,0.312432417677,-0.742771040861,0.092658337641,-0.144545695602,-0.270322855707,-0.444421551863,-0.541950485721,-0.0111077278411,-0.416791852277,-0.727154930562,-0.375946891046,0.134726655396,-0.621517521177,0.0703173961032,-0.568538266009,-0.782395798086,-0.295186178216,-0.286349779623,-0.0165866118001,-0.00824808542911,-1.07300253372,-0.265059430475,0.0111073160122,-0.75779863583,-0.218955116376,-1.17491269923,-0.288380734649,-0.0582851849334,-0.148197503569,-0.259552635803,-0.0675859122665,-0.920908094606,-0.144842204039,-0.482974626314,-0.533734431804,-0.458199003907,-0.431820158045,-0.270064387275,-0.993883742058,-0.155608054109,0.170220248488,-0.316121945174,-0.745043235407,-0.590879080882,-0.0352780531272,-0.956244124204,-0.435310456413,-0.205384178635,-0.337258766362,0.254193300177,-0.196620118062,-0.607824094364,0.0700786679484,-0.0147393051854,-0.314476405021
62,-0.0961129675781,0.535489578768,0.0767550012999,-0.154119673723,0.423662656965,-0.2416310177,0.0999834567796,0.693330820674,0.581319352959,-0.0100285131162,0.489591212652,-0.198177691081,-0.0574882230162,0.0621845159568,0.0518321417024,0.347703485889,-0.183739688399,0.31805475348,0.151266298799,0.121653875273,0.56258693602,0.404819125655,-0.123620591686,0.952483039518,0.614726178756,0.664495452439,0.421853408517,0.286494257795,-0.009736112032,0.252948190828,-0.64860089995,0.171867817801,-0.198093798121,-0.178719879895,-0.426231228502,-0.419512890288,-0.0140686257803,-0.29027736633,-0.558487467366,-0.454231650169,0.000754564722007,-0.584273211001,0.186187510089,-0.468707177222,-0.80584940997,-0.201824463171,-0.236035072547,-0.0169045685749,-0.0351642302043,-1.2014150273,-0.531036209844,0.0638384477756,-0.902265490139,-0.197671024479,-1.26474995034,-0.321179291653,-0.0817549024801,-0.146073657034,-0.183994377331,-0.0392008321816,-1.03056071988,-0.15873851002,-0.377089459457,-0.49349983519,-0.529637227191,-0.49737639092,-0.296994948322,-0.876844919879,-0.418619566856,0.138264812831,-0.335120927045,-0.753240529079,-0.544764277624,-0.11570127191,-0.71945606252,-0.412954694012,-0.200302673145,-0.394502336869,0.179792644781,-0.250000970878,-0.57563595647,0.0114715733821,-0.112049611858,-0.321164575721
63,-0.153137958062,0.642850760523,0.116338004457,-0.355862128854,0.509224304761,-0.200156492354,-0.00531759404244,1.01452687633,0.478445457122,-0.747416979763,0.331750443019,-0.215658364175,-0.248058315155,0.0718120729776,0.11967671928,0.267817798764,-0.410205774971,0.395601168148,0.260334347464,-0.126907207546,0.637752040326,0.384933229329,-0.110941069714,1.13743161262,0.665426982038,0.522172072926,0.26159049222,0.134421696769,-0.16750252826,0.369677092994,-0.732862793284,0.342459266509,-0.174825917745,-0.174215069795,-0.527379958463,-0.365644521341,-0.13396305591,-0.538677927632,-0.651060694863,-0.49851324933,-0.0291705011964,-0.555169698971,0.133775238983,-0.341523806716,-0.871937931347,-0.257312662603,-0.316890848202,-0.0324067010769,-0.0115096551,-1.14882560204,-0.342798059368,0.026261733632,-0.848380006593,-0.16287176247,-1.29248247265,-0.388421506506,-0.138583837928,-0.216862182044,-0.203473641328,-0.144516382553,-1.07572312862,-0.168781041756,-0.316541646439,-0.498034556824,-0.447004945326,-0.462590099304,-0.299192630141,-0.816732133044,-0.100569540422,0.0502794751413,-0.287030850068,-0.699449664142,-0.452041846805,-0.0731028993918,-0.919913619307,-0.49096440214,-0.116540484125,-0.313863768613,0.15325554859,-0.330484674339,-0.671983778935,-0.0232707976279,-0.214452494886,-0.305562422235
64,-0.190695221609,0.533324565899,0.191097714818,-0.446621386252,0.639116446274,-0.1479077974,0.0401981888592,0.768759442146,0.539062667326,-0.542728439311,0.453387019914,-0.260140352303,-0.106870051411,0.0141837209185,0.178694026508,0.0205460915883,0.0229304398088,0.427371925158,0.140611730353,-0.14045730366,0.624348250942,0.40875588115,-0.0478225125603,1.02359319319,0.680950237506,0.657029001466,0.720750045854,0.0716372411267,-0.0686451149317,0.36116162701,-0.657941693766,0.000473748022156,-0.0688138419576,-0.231903086717,-0.432291096707,-0.376450213372,0.0174520674279,-0.340948118195,-0.622342732684,-0.496169472684,0.119620645696,-0.567937267712,0.0627414744031,-0.594168209707,-0.707632598093,-0.258083506032,-0.317347220168,-0.179910364616,-0.0876574493977,-1.3336312206,-0.385978513128,0.0675159784771,-0.846801243276,-0.268444669673,-1.29403372573,-0.432742929563,-0.168523044644,-0.133873692745,-0.0405705835532,-0.170738752536,-0.982036787908,-0.233405423941,-0.422619669359,-0.562686152983,-0.397552534714,-0.412336265959,-0.240565935471,-0.825655382178,-0.0227521800539,0.12291258717,-0.245022222093,-0.704336578014,-0.527225953301,-0.00493575724242,-0.832828106853,-0.342518310483,-0.139904881289,-0.38532650028,0.252034969245,-0.349693523137,-0.685105797022,-0.0498573638272,-0.16706462085,-0.370194597068
65,-0.285220834577,0.447859413417,0.137245993991,-0.234528011773,0.729115112137,-0.418482498398,0.0766503371659,0.83705827268,0.440820202564,-0.52682178767,0.289776071962,-0.101840014984,0.000516887789102,0.140641882417,0.155163580314,0.313366137452,-0.0869972089886,0.322954569307,0.212414157091,0.119324396912,0.487235037758,0.572278367338,-0.274889284407,1.31175949127,0.807259739194,0.655165460507,0.317099576806,0.0982816735486,-0.0157425009132,0.176056692658,-0.866434691321,0.351139186835,-0.166995964419,-0.195242588967,-0.506120153029,-0.261249425754,0.0505844858227,-0.536880646145,-0.663366320701,-0.497523138026,0.123995122509,-0.408526274103,0.128126290084,-0.633591011239,-0.781779322979,-0.264367175841,-0.274834065887,-0.0967933205727,-0.0665522000024,-1.18466264083,-0.360597007691,0.00323462091382,-0.886023904488,-0.153811767495,-1.13154932089,-0.304917478825,-0.0815212842141,-0.116866301047,-0.288822301591,-0.0837533747791,-1.03058825073,-0.161968239103,-0.391549177171,-0.553777952402,-0.554776039247,-0.388196176003,-0.127334723641,-0.855538603078,-0.182130708283,-0.0328584076106,-0.28984176006,-0.60370059592,-0.633005652673,-0.104837170391,-0.796856405668,-0.437196130241,-0.193413336652,-0.509177725587,0.198322646786,-0.280616224657,-0.352722025051,-0.0163985411277,-0.121366136069,-0.368995714933
66,-0.174409775222,0.546612091809,0.080614375013,-0.241659936051,0.330901161594,-0.270018102971,0.134149562204,1.19495806391,0.59340422655,-0.30911387497,0.67423411338,-0.248638104857,0.101881246108,0.145349482573,0.117123939517,0.407545515175,-0.169989828498,0.28735556696,0.084063078648,-0.0776630361604,0.649029514577,0.482315556996,-0.0675691705564,1.25162792591,0.413302383425,0.605072219952,0.545623447767,0.20329512488,-0.0384060126822,0.354550817517,-0.630568320257,0.366028061174,-0.249498168245,-0.224166811135,-0.495899845684,-0.502357147489,-0.033630420281,-0.477637760872,-0.553424829678,-0.471373227347,0.0921442165262,-0.629520843851,0.138076904074,-0.58740981739,-0.877906985583,-0.249622925295,-0.217147215913,-0.0501658785812,-0.0775713291993,-1.01427847378,-0.425396441629,0.0018536498976,-1.02158485961,-0.163941415547,-1.0215409049,-0.280296980827,-0.159184517033,-0.149519153124,-0.296610215493,-0.139817155827,-0.964026044493,-0.183428801402,-0.469910478089,-0.542510314541,-0.41824256668,-0.516591361525,-0.252830457581,-1.0495005118,-0.110953890748,0.0930182402326,-0.293085381803,-0.77568194327,-0.536027113774,-0.0482255685589,-0.837263202248,-0.338919766589,-0.32474341073,-0.430273997189,0.229316472415,-0.161429436004,-0.502940070298,-0.0870781673089,-0.182087879848,-0.346546217547
67,0.034874443772,0.49483005239,-0.0507825860021,-0.197107818747,0.623473662933,-0.39106145738,-0.0364633612484,1.00120770916,0.56261873297,-0.265460661836,0.486182883422,-0.392071595995,-0.0193563040272,0.0107159420132,0.278156118453,0.24369457368,0.0260366723172,0.412516587501,0.24315927586,-0.159017390778,0.496674750795,0.465268043458,-0.0225061343319,1.20278812505,0.60860343467,0.565644334405,0.429820011731,0.00527846812409,0.0365293019142,0.149174958025,-0.73763848249,0.254403540444,-0.204529041407,-0.281911668768,-0.511372026192,-0.377385279491,0.00913260382332,-0.485031255633,-0.658993624758,-0.418546263497,-0.0151041220976,-0.604274479036,0.0781859185581,-0.55246222732,-0.665328205921,-0.300605848076,-0.291890214737,-0.00640458443539,-0.0951072383072,-1.09681945382,-0.396232160742,0.00825558621657,-0.79341146678,-0.18835336036,-1.14070274181,-0.372878713195,-0.00547248719922,-0.0612382554096,-0.320608426344,-0.0935303685492,-0.879381802076,-0.118266681081,-0.352432227105,-0.464402343693,-0.573484067657,-0.480572554124,-0.23782979552,-0.906744250416,-0.128311298529,0.200820244625,-0.354286089106,-0.563746026606,-0.495625036147,-0.0542373161688,-0.735552150704,-0.301944361988,-0.201313135333,-0.336543718921,0.235637160073,-0.326403128329,-0.680030409911,-0.142008191731,-0.223396668151,-0.499479004492
68,0.0215473571773,0.548623700742,0.147441704579,-0.250538633741,0.504812135158,-0.107942294486,0.154098195835,1.01397306288,0.630207484441,-0.0261353106616,0.625268611389,-0.258641896326,0.00181256509605,0.0850671412262,0.0328476321377,0.276938790128,-0.383896824125,0.36680120723,0.178329009707,-0.116755858897,0.49708044266,0.616534414599,-0.0655924502102,1.14354163472,0.347352183096,0.501353305642,0.418125159568,0.0862126462302,-0.0295265492945,0.289707801859,-0.586695363369,0.274932873401,-0.101404613451,-0.245808781416,-0.53464970412,-0.339238664032,-0.0820026661128,-0.390650772278,-0.658357238801,-0.478088295933,0.0853178724333,-0.610357589837,0.117207794652,-0.427476583558,-0.729806581829,-0.22848600166,-0.31774572277,-0.034464277705,-0.0729333408524,-1.40834262694,-0.402280075726,0.0130578091771,-0.831142888036,-0.266243601841,-1.3713443159,-0.341924049473,-0.0683887339663,-0.0649602456965,-0.280523594027,-0.159523044998,-1.00137656767,-0.160533465849,-0.38506237545,-0.523983326527,-0.55649221599,-0.345820355728,-0.320247748142,-0.880007788831,-0.13555459767,-0.00544577248773,-0.193813682538,-0.693183899935,-0.504320614699,-0.00925857261375,-0.780045551567,-0.3741667512,-0.181402966047,-0.542324527767,0.215701115358,-0.373524851112,-0.558315811975,-0.0407514169826,-0.20894065739,-0.283780042351
69,-0.0916004107893,0.511539518401,0.138138873429,-0.150022944393,0.419792291232,-0.403460342575,0.13851655205,1.16597812964,0.539373365821,-0.460423691454,0.386874384215,-0.387687804594,-0.00220698529402,0.177374486148,0.152999798029,-0.0118647877935,0.123293558987,0.45231343229,0.145127090403,0.00780970040223,0.589563480443,0.560095188197,-0.149129813626,1.0591744953,0.54893214993,0.602587929308,0.764229823173,0.0807459546591,-0.01320590937,0.353611747686,-0.741246527771,-0.0611414406258,-0.271313221772,-0.252322192466,-0.551443878349,-0.253434568001,-0.0346709989055,-0.382062755199,-0.619561976127,-0.563324792058,0.161608249701,-0.648827008943,0.121775604329,-0.510604615923,-0.746575547622,-0.209628415899,-0.289075774647,-0.0828344778962,-0.0401268590148,-1.01407189422,-0.387833928812,0.0580228576071,-0.774680509624,-0.181768065373,-1.12949963755,-0.373531158195,-0.044088848348,-0.110696025279,-0.136898544497,-0.162952632979,-1.01338245274,-0.0861386682693,-0.370033633664,-0.452616155233,-0.4948900202,-0.454884235796,-0.254442292389,-1.00874655661,-0.212296128899,0.0539232432796,-0.168503950157,-0.749286002193,-0.657568684623,0.0666684285638,-0.797079865752,-0.398130947062,-0.247689104584,-0.414491083946,0.140650545335,-0.217552760115,-0.528604598307,0.036043888701,-0.15295856038,-0.238605619196
70,-0.2229062255,0.618419770151,0.160346246972,-0.381149323386,0.454655621112,-0.284537989621,0.234373007872,0.890466016804,0.665433435172,-0.274347343386,0.448654952145,-0.21571412755,-0.1499162399,0.126669308245,0.149362351774,0.314497958092,-0.16876352616,0.456707755215,0.244116239713,0.00184276379588,0.573462240051,0.520493550286,-0.29621740694,1.43267713774,0.584932668687,0.555338537079,0.621578791726,0.143885802665,-0.0870515205768,0.354028920386,-0.750488476354,0.248273481597,-0.172885883931,-0.337789381206,-0.525143865126,-0.302872216074,-0.0895457101316,-0.432793190599,-0.691641999965,-0.489639413164,0.0657556465182,-0.734691954524,0.0657733697791,-0.467359394673,-0.732356418722,-0.263566456789,-0.256150625544,-0.0320667103702,-0.0577009185488,-1.27598597611,-0.439707441988,-0.0320789590694,-0.759313627829,-0.241556352093,-1.14525482296,-0.248266372715,-0.113322084983,-0.0953485975469,-0.238129122741,-0.182028980526,-1.03227695048,-0.101553725371,-0.446017934324,-0.54345767728,-0.579610772085,-0.431107544555,-0.345019230487,-0.984481657196,-0.113164221077,0.0482494697422,-0.178699111686,-0.616730403682,-0.543336377306,0.040297224893,-0.821363041189,-0.314819420659,-0.209081231117,-0.429161531126,0.261557409384,-0.286992820084,-0.559801321729,0.0951040320205,-0.169480772192,-0.428939120646
71,-0.0981190105742,1.00336541518,0.257214038438,0.148506990179,0.917895929264,-0.41168955134,0.246538567649,0.676569287399,0.406573089793,0.324185083366,0.523664877468,-0.482764388185,0.0235075680016,0.287102259221,0.445165947353,0.601608646846,0.164112161717,0.336655273219,0.0858766493066,-0.0712971027818,0.650311028613,0.424904704481,-0.21897110127,0.709361163317,-0.0206242881028,0.611859456885,0.549257204449,0.0139224068668,0.153024827077,0.674555515695,-0.528936696166,0.231622314197,-0.273245153889,-0.294901137226,-0.446652304848,-0.554541301157,-0.12096508841,-0.126968854203,-0.501231134937,-0.094436925557,-0.101566904991,-0.441495790201,0.0818159861325,-0.756205527733,-0.833715862976,-0.359958929217,-0.187716047658,-0.0700080554233,0.07761107992,-1.2446025091,-0.132452278943,0.172489619123,-0.71901768141,-0.0778116642371,-1.0335325253,-0.287038379521,-0.249456645219,0.0478431730595,-0.274492259282,-0.130099363619,-0.788506528302,-0.0761689228833,-0.406013558843,-0.461368824489,-0.264321170806,-0.538288160154,-0.277242228233,-1.20930595652,-0.320660953593,0.141594685971,-0.177651973561,-0.659331419751,-0.507986923279,-0.0356440045943,-0.804473199095,-0.671084709461,-0.207513811387,-0.491478781569,0.108031929215,-0.300770641222,-0.898681027936,0.321970315555,0.168522373348,-0.193363561496
72,-0.0590668461565,0.895786971139,0.0780176160172,0.143887070043,0.774061577176,-0.333336900919,0.145263896209,0.469987821298,0.404438111118,0.250501372116,0.472058729828,-0.318590429336,0.076333018609,0.348587222502,0.335167778652,0.707661312527,0.176041639727,0.361399096699,0.0326407681709,0.125574230953,0.685398485789,0.314892129055,-0.174219546658,0.512038111418,0.0859684085739,0.742636309909,0.586865034288,0.168103374733,0.321636434357,0.741791312995,-0.373133908358,0.361544966077,-0.332165871448,-0.223149731788,-0.426191579416,-0.353027538731,-0.147627581777,-0.0155195614815,-0.343474236211,-0.198085836497,-0.265078181657,-0.411528153598,0.156692906383,-0.603841271545,-0.884838647654,-0.298811183686,-0.16259221068,-0.0236018914243,0.0691302217983,-1.23497811703,-0.347943241888,0.220154014648,-0.834279276421,-0.0774585866823,-1.07633266441,-0.271988596998,-0.294363369086,0.0362396719026,-0.21590660415,-0.112659827811,-0.943436061103,-0.0720198224221,-0.312884272553,-0.38804586507,-0.329493087775,-0.602712983187,-0.301723180613,-1.12162190666,-0.576421161271,0.0983374097825,-0.228949738194,-0.618725097149,-0.466180954846,-0.144178158021,-0.560481004381,-0.650223519955,-0.149212130945,-0.583221820074,0.0255826528436,-0.420085662919,-0.901281200352,0.275774824384,0.0976495561973,-0.18705620197
73,-0.180181827999,0.985086539512,0.0641973272308,-0.0967068897978,0.783907074822,-0.292532977411,0.0637998051024,0.810710927836,0.370117958544,-0.438007000758,0.342781887035,-0.29726603535,-0.154344766829,0.335791772085,0.335358952757,0.598597188804,-0.0448632463023,0.428875287178,0.143944139088,-0.155490826006,0.66987190715,0.266562062742,-0.163103818272,0.699166687983,0.269380531674,0.553648172562,0.417055410252,0.036002443502,0.170159226602,0.811935628261,-0.400621614054,0.448844681888,-0.380281563751,-0.168379851966,-0.596657332561,-0.350084415824,-0.253578374078,-0.28072484188,-0.419795736451,-0.224541921421,-0.276051706782,-0.461760135584,0.139812944527,-0.503771898218,-0.792223004704,-0.366847915822,-0.251292983463,-0.0721758486903,0.146126622793,-1.35255524988,-0.190569619901,0.228467725282,-0.806842366707,-0.0111960494112,-1.14369439816,-0.360466459325,-0.354333069348,-0.0435958242113,-0.193668357443,-0.228205641547,-0.921750603699,-0.0933242306188,-0.281214941387,-0.454870717684,-0.252609712425,-0.549245635968,-0.307555617301,-1.03315023667,-0.252200690068,0.0155695217473,-0.104999730628,-0.659227605035,-0.459523931626,-0.0722089533356,-0.723148645833,-0.690851012197,-0.0700335118935,-0.463043902025,0.0608895857068,-0.465584121652,-0.970385471429,0.24001247004,0.0297220532789,-0.189048138515
